# scenario=1b, ego_maneuver=stem_right, seed=3863, episode_idx=74, terminal_step=263, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.35,-0.2500000000000002,2,0.08000000000003239,10.0,0,none,0
4,54.8,4.242499999999999,0.0,0.32499999999999996,-0.2500000000000002,2,0.11999999999999658,10.0,0,none,0
5,54.8,4.258749999999999,0.0,0.16249999999999998,-1.6249999999999998,0,0.004999999999955651,10.0,0,none,0
6,54.8,4.294999999999999,0.0,0.3625,2.0,3,0.08500000000002898,10.0,0,none,0
7,54.8,4.328749999999999,0.0,0.3375,-0.24999999999999967,2,0.07499999999999317,175.48563352185,1,none,0
8,54.8,4.382499999999999,0.0,0.5375000000000001,2.0000000000000004,3,0.15499999999998126,77.63763723783315,1,none,0
9,54.8,4.45625,0.0,0.7375,1.9999999999999996,3,0.2850000000000119,61.109249038851445,1,none,0
10,54.8,4.55,0.0,0.9375,1.9999999999999996,3,0.365,52.43814797000969,1,none,0
11,54.8,4.663749999999999,0.0,1.1375,1.9999999999999996,3,0.44499999999998807,45.05222392933818,1,none,0
12,54.8,4.797499999999999,0.0,1.3375,1.9999999999999996,3,0.5250000000000188,37.84233333577723,1,none,0
13,54.8,4.951249999999999,0.0,1.5374999999999999,1.9999999999999996,3,0.6050000000000069,33.98758469875518,1,none,0
14,54.8,5.124999999999999,0.0,1.7374999999999998,1.9999999999999996,3,0.6849999999999948,29.976318622819704,1,none,0
15,54.8,5.318749999999999,0.0,1.9374999999999998,1.9999999999999996,3,0.7649999999999829,26.848487653770484,1,none,0
16,54.8,5.532499999999999,0.0,2.1374999999999997,1.9999999999999996,3,0.8450000000000136,24.30384914337253,1,none,0
17,54.8,5.7662499999999985,0.0,2.3375,2.0000000000000018,3,0.9250000000000017,21.98465425970028,1,none,0
