# scenario=1b, ego_maneuver=stem_right, seed=3865, episode_idx=76, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.15999999999997783,10.0,0,none,0
5,54.8,4.362499999999999,0.0,0.75,2.0000000000000004,3,0.24000000000000854,10.0,0,none,0
6,54.8,4.457499999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,60.12716959612173,1,none,0
7,54.8,4.572499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,41.12499289735343,1,none,0
8,54.8,4.707499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.02817063205381,1,none,0
9,54.8,4.862499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.584803122265434,1,none,0
10,54.8,5.037499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.463157950551107,1,none,0
11,54.8,5.232499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.966550979037322,1,none,0
12,54.8,5.447499999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,23.171330758389818,1,none,0
13,54.8,5.682499999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,21.019076606890394,1,none,0
14,54.8,5.937499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.27609827891382,1,none,0
15,54.8,6.2125,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.808892665452948,1,none,0
16,54.8,6.507499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.36779147516945,1,none,0
