# scenario=1b, ego_maneuver=stem_right, seed=3850, episode_idx=61, terminal_step=268, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
5,54.8,4.362499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,10.0,0,none,0
6,54.8,4.457499999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.549999999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,10.0,0,none,0
8,54.8,4.639999999999999,0.0,0.8999999999999999,-0.2500000000000002,2,0.3500000000000102,61.86551688745213,1,none,0
9,54.8,4.749999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3799999999999983,35.06158988810844,1,none,0
10,54.8,4.879999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,29.972358516419195,1,none,0
11,54.8,5.029999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,27.960807481086924,1,none,0
12,54.8,5.199999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,25.770746236497,1,none,0
13,54.8,5.39,0.0,1.8999999999999997,1.9999999999999996,3,0.7500000000000357,22.307714940170168,1,none,0
14,54.8,5.6,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.332802613004198,1,none,0
15,54.8,5.83,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.37159464323293,1,none,0
16,54.8,6.08,0.0,2.5,2.0000000000000018,3,0.99,17.85533799173588,1,none,0
17,54.8,6.3500000000000005,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.606616304664218,1,none,0
18,54.8,6.64,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.219079638889276,1,none,0
19,54.8,6.949999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.057887399633893,1,none,0
20,54.8,7.28,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.513031968534309,1,none,0
21,54.8,7.629999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.395947411695657,1,none,0
22,54.8,7.999999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.750085721702824,1,none,0
23,54.8,8.389999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,10.808208066405435,1,none,0
24,54.8,8.799999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.306992442377526,1,none,0
25,54.8,9.229999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.6433377630853,1,none,0
26,54.8,9.68,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.171509253426313,2,none,0
27,54.8,10.15,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.695602950844664,2,none,0
28,54.8,10.615,0.0,4.650000000000002,-0.4999999999999982,1,1.8000000000000105,8.598694467322638,2,none,0
29,54.8,11.1,0.0,4.850000000000002,2.0000000000000018,3,1.879999999999956,8.079567989693807,2,none,0
30,54.8,11.605,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.644997552117022,2,none,0
31,54.8,12.105,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,7.600816947996821,2,none,0
32,54.8,12.625,0.0,5.200000000000003,2.0000000000000018,3,2.020000000000031,7.154861973840116,2,none,0
33,54.8,13.165000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.818298652229705,2,none,0
34,54.8,13.725000000000001,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.411721129843259,2,none,0
35,54.8,14.305000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,6.199704534895398,2,none,0
36,54.8,14.905000000000001,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.753563025089576,2,none,0
37,54.8,15.525000000000002,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.494493043109076,2,none,0
38,54.8,16.165000000000003,0.0,6.400000000000004,2.0000000000000018,3,2.5499999999999594,5.232178335878199,2,none,0
39,54.8,16.780000000000005,0.0,6.150000000000004,-2.5,0,2.400000000000028,5.35905385958075,2,none,0
40,54.8,17.370000000000005,0.0,5.900000000000004,-2.5,0,2.3500000000000107,5.513329088242544,2,none,0
41,54.8,17.955000000000005,0.0,5.850000000000004,-0.4999999999999982,1,2.2800000000000242,5.521520572119561,2,none,0
42,54.8,18.535000000000007,0.0,5.800000000000004,-0.4999999999999982,1,2.309999999999995,5.382424409116895,2,none,0
43,54.8,19.110000000000007,0.0,5.750000000000004,-0.4999999999999982,1,2.290000000000009,5.381578313552149,2,none,0
44,54.8,19.680000000000007,0.0,5.700000000000005,-0.4999999999999982,1,2.26999999999998,5.397490386726102,2,none,0
45,54.8,20.270000000000007,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,5.037979508457487,2,none,0
46,54.8,20.820000000000007,0.0,5.500000000000005,-3.9999999999999947,4,1.639999999999992,5.277078717029796,2,none,0
47,54.8,21.36500000000001,0.0,5.4500000000000055,-0.4999999999999982,1,2.120000000000006,5.322666050341744,2,none,0
48,54.8,21.93000000000001,0.0,5.650000000000006,2.0000000000000018,3,2.199999999999994,4.925883087842627,2,none,0
49,54.8,22.455000000000013,0.0,5.250000000000005,-4.0000000000000036,4,1.5400000000000176,5.4387510070333835,2,none,0
50,54.8,22.940000000000012,0.0,4.850000000000005,-4.0000000000000036,4,1.4299999999999988,5.760825353078147,2,none,0
51,54.8,23.385000000000012,0.0,4.450000000000005,-4.0000000000000036,4,1.2700000000000227,6.3307952052343595,2,none,0
52,54.8,23.850000000000012,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,5.835855123832648,2,none,0
53,54.8,24.275000000000013,0.0,4.250000000000005,-3.9999999999999947,4,1.1399999999999493,6.369613078502664,2,none,0
54,54.8,24.69500000000001,0.0,4.2000000000000055,-0.4999999999999982,1,1.6200000000000483,6.426555544003858,2,none,0
55,54.8,25.135000000000016,0.0,4.400000000000006,2.0000000000000018,3,1.6999999999999937,5.9568549102434005,2,none,0
56,54.8,25.570000000000018,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,5.989136559932308,2,none,0
57,54.8,25.965000000000018,0.0,3.950000000000006,-3.999999999999999,4,1.0199999999999887,6.611342219049368,2,none,0
58,54.8,26.355000000000018,0.0,3.9000000000000057,-0.5000000000000027,1,1.5000000000000022,6.7266003658446065,2,none,0
59,54.8,26.70500000000002,0.0,3.5000000000000058,-3.999999999999999,4,0.8399999999999834,7.414885688173179,2,none,0
60,54.8,27.05000000000002,0.0,3.4500000000000055,-0.5000000000000027,1,1.3199999999999972,7.615155169050806,2,none,0
61,54.8,27.39000000000002,0.0,3.4000000000000057,-0.4999999999999982,1,1.3500000000000107,7.44035660703867,2,none,0
62,54.8,27.750000000000018,0.0,3.600000000000006,2.0000000000000018,3,1.3800000000000414,7.035065976299511,2,none,0
63,54.8,28.10500000000002,0.0,3.550000000000006,-0.4999999999999982,1,1.35999999999997,7.072737308654912,2,none,0
64,54.8,28.45500000000002,0.0,3.500000000000006,-0.4999999999999982,1,1.390000000000005,6.9541497684851485,2,none,0
65,54.8,28.780000000000015,0.0,3.250000000000006,-2.5,0,1.240000000000009,7.49086923628594,2,none,0
66,54.8,29.10250000000002,0.0,3.2250000000000063,-0.2499999999999991,2,1.2299999999999947,7.503410106777343,2,none,0
67,54.8,29.44500000000002,0.0,3.4250000000000065,2.0000000000000018,3,1.310000000000004,6.8226183618775655,2,none,0
68,54.8,29.80750000000002,0.0,3.6250000000000067,2.0000000000000018,3,1.4400000000000135,6.2998940051320975,2,none,0
69,54.8,30.165000000000028,0.0,3.5750000000000064,-0.5000000000000027,1,1.3700000000000057,6.246647373771067,2,none,0
70,54.8,30.517500000000023,0.0,3.5250000000000066,-0.4999999999999982,1,1.3999999999999981,6.4144880926126095,2,none,0
71,54.8,30.86500000000002,0.0,3.4750000000000068,-0.4999999999999982,1,1.3799999999999906,6.327599805866936,2,none,0
