# scenario=1b, ego_maneuver=stem_right, seed=3817, episode_idx=28, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.24000000000000854,76.96987140937108,1,none,0
6,54.8,4.502499999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,47.56347629842146,1,none,0
7,54.8,4.617499999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,39.8337617606149,1,none,0
8,54.8,4.752499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,35.72461611091543,1,none,0
9,54.8,4.907499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.96222768728651,1,none,0
10,54.8,5.082499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,27.700063120728455,1,none,0
11,54.8,5.277499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.623431714330227,1,none,0
12,54.8,5.492499999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.088662169956915,1,none,0
13,54.8,5.727499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,21.065393229962524,1,none,0
14,54.8,5.982499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.37966138855232,1,none,0
15,54.8,6.234999999999999,0.0,2.5250000000000004,-0.2499999999999991,2,0.9499999999999932,19.329902179578287,1,none,0
16,54.8,6.507499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999814,17.72226748586283,1,none,0
17,54.8,6.800000000000001,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.681393212321787,1,none,0
18,54.8,7.09,0.0,2.900000000000001,-0.2499999999999991,2,1.1000000000000187,16.542350595507227,1,none,0
19,54.8,7.4,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,15.453843022172219,1,none,0
20,54.8,7.73,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,14.19840354455457,1,none,0
21,54.8,8.08,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,13.361524088041714,1,none,0
22,54.8,8.450000000000001,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,12.447960250517733,1,none,0
23,54.8,8.815000000000001,0.0,3.6500000000000012,-0.5000000000000027,1,1.3999999999999848,12.608158984051082,1,none,0
24,54.8,9.155000000000001,0.0,3.4000000000000012,-2.5,0,1.3000000000000103,13.587491089970854,1,none,0
25,54.8,9.515,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999983,12.65548991168462,1,none,0
26,54.8,9.895000000000001,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.850516508336698,2,none,0
27,54.8,10.295000000000002,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.045816097156639,2,none,0
28,54.8,10.715000000000002,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.285727993611475,2,none,0
29,54.8,11.155000000000001,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.78647328433595,2,none,0
30,54.8,11.590000000000002,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,9.847503110247875,2,none,0
31,54.8,12.045000000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.7599999999999951,9.229358624195603,2,none,0
32,54.8,12.52,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,8.62168813664843,2,none,0
33,54.8,13.015,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,8.167061875526658,2,none,0
34,54.8,13.530000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.691860601127619,2,none,0
35,54.8,14.065000000000005,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.254740507391778,2,none,0
36,54.8,14.620000000000003,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.8638443469995485,2,none,0
37,54.8,15.195000000000004,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.474231412229204,2,none,0
38,54.8,15.790000000000006,0.0,5.950000000000004,2.0000000000000018,3,2.3700000000000396,6.181394115017065,2,none,0
39,54.8,16.405000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.845515211935626,2,none,0
40,54.8,17.015000000000004,0.0,6.100000000000004,-0.4999999999999982,1,2.3800000000000416,5.831670048175784,2,none,0
41,54.8,17.645000000000003,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,5.474778855440791,2,none,0
42,54.8,18.295000000000005,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,5.149052389995544,2,none,0
43,54.8,18.920000000000005,0.0,6.250000000000004,-2.5,0,2.4400000000000004,5.30727890129466,2,none,0
44,54.8,19.520000000000007,0.0,6.000000000000004,-2.5,0,2.3899999999999837,5.48143810472531,2,none,0
45,54.8,20.140000000000008,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,5.181306674481191,2,none,0
46,54.8,20.735000000000007,0.0,5.950000000000005,-2.5,0,2.319999999999997,5.4156388286164825,2,none,0
47,54.8,21.305000000000007,0.0,5.700000000000005,-2.5,0,2.26999999999998,5.548224256311632,2,none,0
48,54.8,21.85000000000001,0.0,5.450000000000005,-2.5,0,2.1700000000000057,5.785939881602521,2,none,0
49,54.8,22.355000000000008,0.0,5.050000000000004,-4.0000000000000036,4,1.4600000000000295,6.240060322345725,2,none,0
50,54.8,22.88000000000001,0.0,5.250000000000004,2.0000000000000018,3,2.039999999999975,5.86836508539777,2,none,0
51,54.8,23.36500000000001,0.0,4.850000000000005,-3.9999999999999947,4,1.3799999999999988,6.364397636445037,2,none,0
52,54.8,23.870000000000008,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,6.034866987493826,2,none,0
53,54.8,24.39500000000001,0.0,5.250000000000005,2.0000000000000018,3,2.0900000000000176,5.613352316136068,2,none,0
54,54.8,24.94000000000001,0.0,5.4500000000000055,2.0000000000000018,3,2.1700000000000057,5.298589056398692,2,none,0
55,54.8,25.505000000000013,0.0,5.650000000000006,2.0000000000000018,3,2.2500000000000364,4.961519264002111,2,none,0
56,54.8,26.065000000000015,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,4.919530296956437,2,none,0
57,54.8,26.645000000000017,0.0,5.800000000000006,2.0000000000000018,3,2.259999999999953,4.613320831951161,2,none,0
58,54.8,27.222500000000018,0.0,5.775000000000006,-0.25000000000000355,2,2.2500000000000453,4.530670585846551,2,none,0
59,54.8,27.775000000000016,0.0,5.525000000000006,-2.5,0,2.1499999999999853,4.686061794087817,2,none,0
60,54.8,28.30250000000002,0.0,5.275000000000006,-2.5,0,2.1000000000000107,4.904058957403262,2,none,0
61,54.8,28.82500000000002,0.0,5.225000000000006,-0.4999999999999982,1,2.0300000000000034,4.92858208446606,2,none,0
62,54.8,29.307500000000022,0.0,4.825000000000006,-3.9999999999999947,4,1.3700000000000057,5.380791347469069,2,none,0
63,54.8,29.810000000000024,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,5.031865858231632,2,none,0
64,54.8,30.332500000000028,0.0,5.225000000000007,2.0000000000000018,3,2.080000000000003,4.700785568303069,2,none,0
65,54.8,30.875000000000025,0.0,5.425000000000007,2.0000000000000018,3,2.1600000000000126,4.385117789301565,2,none,0
66,54.8,31.437500000000025,0.0,5.625000000000007,2.0000000000000018,3,2.2400000000000007,4.03453766077473,2,none,0
67,54.8,31.975000000000026,0.0,5.375000000000007,-2.5,0,2.090000000000005,4.244891125984192,2,none,0
68,54.8,32.50750000000003,0.0,5.325000000000007,-0.4999999999999982,1,2.0699999999999976,4.1979535022653875,2,none,0
69,54.8,33.03500000000003,0.0,5.2750000000000075,-0.4999999999999982,1,2.100000000000011,4.19918996470982,2,none,0
70,54.8,33.58250000000003,0.0,5.475000000000008,2.0000000000000018,3,2.129999999999999,3.888099677239486,2,none,0
71,54.8,34.150000000000034,0.0,5.675000000000008,2.0000000000000018,3,2.2600000000000087,3.601477678787067,2,none,0
