# scenario=1b, ego_maneuver=stem_right, seed=3844, episode_idx=55, terminal_step=317, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.35,-0.2500000000000002,2,0.08000000000003239,10.0,0,none,0
5,54.8,4.242499999999999,0.0,0.32499999999999996,-0.2500000000000002,2,0.11999999999999658,10.0,0,none,0
6,54.8,4.272499999999999,0.0,0.29999999999999993,-0.2500000000000002,2,0.1100000000000034,10.0,0,none,0
7,54.8,4.322499999999999,0.0,0.49999999999999994,2.0,3,0.13999999999994883,10.0,0,none,0
8,54.8,4.369999999999999,0.0,0.475,-0.24999999999999967,2,0.13000000000004092,10.0,0,none,0
9,54.8,4.414999999999999,0.0,0.44999999999999996,-0.2500000000000002,2,0.1699999999999625,129.15039204590371,1,none,0
10,54.8,4.4799999999999995,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,59.501532382847884,1,none,0
11,54.8,4.5649999999999995,0.0,0.8499999999999999,1.9999999999999996,3,0.33000000000002383,48.540325564820755,1,none,0
12,54.8,4.67,0.0,1.0499999999999998,1.9999999999999996,3,0.4100000000000119,43.33825191676806,1,none,0
13,54.8,4.795,0.0,1.2499999999999998,1.9999999999999996,3,0.49,38.3534597767776,1,none,0
14,54.8,4.9399999999999995,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999881,32.49183373816955,1,none,0
15,54.8,5.1049999999999995,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,29.923930684277735,1,none,0
16,54.8,5.289999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,26.638783597101693,1,none,0
17,54.8,5.494999999999999,0.0,2.05,2.0000000000000018,3,0.8100000000000375,24.083403645340027,1,none,0
18,54.8,5.719999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,21.991795759020476,1,none,0
19,54.8,5.964999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,19.961855596615813,1,none,0
20,54.8,6.229999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,18.27059556328235,1,none,0
21,54.8,6.514999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,17.183496182768145,1,none,0
22,54.8,6.8199999999999985,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,15.740316924211347,2,none,0
23,54.8,7.145,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,14.555981091267473,2,none,0
24,54.8,7.4899999999999975,0.0,3.450000000000001,2.0000000000000018,3,1.3700000000000394,13.641548976708238,2,none,0
25,54.8,7.854999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999422,12.888951570920446,2,none,0
26,54.8,8.194999999999999,0.0,3.4000000000000012,-2.5,0,1.3000000000000103,13.8042300489731,2,none,0
27,54.8,8.554999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.380000000000041,12.811162377172378,2,none,0
28,54.8,8.934999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.8840330364412,2,none,0
29,54.8,9.334999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.281794412013179,2,none,0
30,54.8,9.754999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,10.628372730827422,2,none,0
31,54.8,10.194999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.957308053116055,2,none,0
32,54.8,10.655,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.30011427762039,2,none,0
33,54.8,11.135,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.809241199966069,2,none,0
34,54.8,11.635,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.297848293499017,2,none,0
35,54.8,12.155,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.828575992377326,2,none,0
36,54.8,12.695000000000002,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,7.409697004779041,2,none,0
37,54.8,13.254999999999999,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.993346781614537,2,none,0
38,54.8,13.835,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,6.680061886866651,2,none,0
39,54.8,14.375000000000002,0.0,5.400000000000004,-3.9999999999999947,4,1.5999999999999763,7.163265878368877,2,none,0
40,54.8,14.935000000000002,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,6.797448373085641,2,none,0
41,54.8,15.515000000000002,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,6.38261075561834,2,none,0
42,54.8,16.090000000000003,0.0,5.750000000000004,-0.4999999999999982,1,2.240000000000009,6.32139898450092,2,none,0
43,54.8,16.685000000000002,0.0,5.950000000000005,2.0000000000000018,3,2.319999999999997,5.975950871552841,2,none,0
44,54.8,17.275000000000002,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,5.938382121466311,2,none,0
45,54.8,17.885,0.0,6.100000000000005,2.0000000000000018,3,2.379999999999999,5.621482198623094,2,none,0
46,54.8,18.490000000000002,0.0,6.050000000000005,-0.4999999999999982,1,2.3600000000000128,5.6406946945130905,2,none,0
47,54.8,19.115000000000002,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,5.2631791517169075,2,none,0
48,54.8,19.715000000000003,0.0,6.000000000000005,-2.5,0,2.339999999999984,5.450062820334058,2,none,0
49,54.8,20.335000000000004,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,5.12043935810339,2,none,0
50,54.8,20.915000000000006,0.0,5.800000000000006,-3.9999999999999947,4,1.7599999999999956,5.4772815080356425,2,none,0
51,54.8,21.515000000000008,0.0,6.000000000000006,2.0000000000000018,3,2.3400000000000265,5.143556406812114,2,none,0
52,54.8,22.13500000000001,0.0,6.200000000000006,2.0000000000000018,3,2.4700000000000144,4.8994924086927565,2,none,0
53,54.8,22.75000000000001,0.0,6.150000000000007,-0.4999999999999982,1,2.3999999999999853,4.81976809656628,2,none,0
54,54.8,23.36000000000001,0.0,6.100000000000007,-0.4999999999999982,1,2.429999999999999,4.809536127638884,2,none,0
55,54.8,23.99000000000001,0.0,6.300000000000007,2.0000000000000018,3,2.4599999999999875,4.5164777929206155,2,none,0
56,54.8,24.58000000000001,0.0,5.9000000000000075,-3.9999999999999947,4,1.800000000000011,4.813593320146284,2,none,0
57,54.8,25.14500000000001,0.0,5.6500000000000075,-2.5,0,2.199999999999994,5.005267277846331,2,none,0
58,54.8,25.730000000000008,0.0,5.850000000000008,2.0000000000000018,3,2.2800000000000247,4.6736813343004995,2,none,0
59,54.8,26.27500000000001,0.0,5.450000000000008,-3.9999999999999947,4,1.6199999999999632,5.003784697035264,2,none,0
60,54.8,26.840000000000014,0.0,5.650000000000008,2.0000000000000018,3,2.2000000000000366,4.689257313864254,2,none,0
61,54.8,27.425000000000015,0.0,5.8500000000000085,2.0000000000000018,3,2.3299999999999823,4.4305779985423825,2,none,0
62,54.8,27.985000000000017,0.0,5.6000000000000085,-2.5,0,2.180000000000029,4.596602933593683,2,none,0
63,54.8,28.565000000000015,0.0,5.800000000000009,2.0000000000000018,3,2.259999999999996,4.312384307186805,2,none,0
64,54.8,29.16500000000002,0.0,6.000000000000009,2.0000000000000018,3,2.390000000000005,4.039744599410984,2,none,0
65,54.8,29.76000000000002,0.0,5.950000000000009,-0.4999999999999982,1,2.320000000000019,4.005827509005238,2,none,0
66,54.8,30.350000000000023,0.0,5.900000000000009,-0.4999999999999982,1,2.34999999999999,3.920372820049723,2,none,0
67,54.8,30.960000000000022,0.0,6.100000000000009,2.0000000000000018,3,2.3799999999999994,3.6718288003108825,2,none,0
68,54.8,31.565000000000023,0.0,6.05000000000001,-0.4999999999999982,1,2.360000000000013,3.609972433184376,2,none,0
69,54.8,32.190000000000026,0.0,6.25000000000001,2.0000000000000018,3,2.4400000000000013,3.3763454851076076,2,none,0
70,54.8,32.83500000000003,0.0,6.45000000000001,2.0000000000000018,3,2.5700000000000105,3.127638705849138,2,none,0
71,54.8,33.50000000000003,0.0,6.65000000000001,2.0000000000000018,3,-0.3500000000000014,2.8961763877147115,2,none,0
72,54.8,34.16000000000003,0.0,6.60000000000001,-0.4999999999999982,1,-0.41999999999998766,2.854300693157774,2,none,0
73,54.8,34.79500000000003,0.0,6.35000000000001,-2.5,0,-0.5200000000000051,2.921032948683761,2,none,0
74,54.8,35.39000000000003,0.0,5.95000000000001,-4.0000000000000036,4,1.8199999999999974,3.151614513949757,2,none,0
75,54.8,35.96000000000003,0.0,5.70000000000001,-2.5,0,2.220000000000002,3.337500000553473,2,none,0
76,54.8,36.52500000000003,0.0,5.65000000000001,-0.4999999999999982,1,2.1999999999999944,3.2452101264217457,2,none,0
77,54.8,37.08500000000003,0.0,5.60000000000001,-0.4999999999999982,1,2.230000000000008,3.2278476236351565,2,none,0
78,54.8,37.64000000000003,0.0,5.5500000000000105,-0.4999999999999982,1,2.21,3.204931170673914,2,none,0
79,54.8,38.17000000000003,0.0,5.3000000000000105,-2.5,0,2.0600000000000045,3.371972059508226,2,none,0
80,54.8,38.69500000000003,0.0,5.250000000000011,-0.4999999999999982,1,2.039999999999997,3.381207992394088,2,none,0
81,54.8,39.21750000000003,0.0,5.22500000000001,-0.25000000000000355,2,2.030000000000004,3.3287899832195333,2,none,0
82,54.8,39.70000000000003,0.0,4.82500000000001,-4.0000000000000036,4,1.370000000000006,3.7495053891282644,2,none,0
83,54.8,40.20250000000003,0.0,5.02500000000001,2.0000000000000018,3,1.9499999999999942,3.4358311783985687,2,none,0
84,54.8,40.70000000000003,0.0,4.97500000000001,-0.4999999999999982,1,1.930000000000008,3.408889865108248,2,none,0
85,54.8,41.19250000000003,0.0,4.9250000000000105,-0.4999999999999982,1,1.9600000000000002,3.432853451996188,2,none,0
86,54.8,41.64500000000003,0.0,4.525000000000011,-3.9999999999999947,4,1.2500000000000029,3.8563780386908126,2,none,0
87,54.8,42.09250000000003,0.0,4.475000000000011,-0.4999999999999982,1,1.729999999999995,3.8435892313420297,2,none,0
88,54.8,42.53500000000003,0.0,4.425000000000011,-0.4999999999999982,1,1.760000000000009,3.902220631670514,2,none,0
89,54.8,42.97500000000003,0.0,4.400000000000011,-0.25000000000000355,2,1.6999999999999942,3.8493855971165907,2,none,0
90,54.8,43.41000000000003,0.0,4.350000000000011,-0.4999999999999982,1,1.680000000000008,3.889960202042563,2,none,0
91,54.8,43.84000000000003,0.0,4.300000000000011,-0.4999999999999982,1,1.7100000000000004,3.8668935577687646,2,none,0
92,54.8,44.290000000000035,0.0,4.5000000000000115,2.0000000000000018,3,1.7400000000000098,3.5819494684897677,2,none,0
93,54.8,44.735000000000035,0.0,4.450000000000012,-0.4999999999999982,1,1.720000000000002,3.5533410916909682,2,none,0
94,54.8,45.20000000000004,0.0,4.650000000000012,2.0000000000000018,3,1.8000000000000114,3.2748966862121907,2,none,0
95,54.8,45.66000000000004,0.0,4.600000000000012,-0.4999999999999982,1,1.7800000000000038,3.30265750507603,2,none,0
96,54.8,46.11500000000004,0.0,4.550000000000012,-0.4999999999999982,1,1.809999999999996,3.3215913348583403,2,none,0
97,54.8,46.56500000000004,0.0,4.500000000000012,-0.4999999999999982,1,1.7900000000000098,3.3235040121920303,2,none,0
98,54.8,46.990000000000045,0.0,4.250000000000012,-2.5,0,1.6400000000000141,3.634517922538912,2,none,0
99,54.8,47.435000000000045,0.0,4.450000000000013,2.0000000000000018,3,1.7200000000000022,3.2999370770189516,2,none,0
100,54.8,47.87500000000004,0.0,4.400000000000013,-0.4999999999999982,1,1.6999999999999944,3.340435166537905,2,none,0
101,54.8,48.310000000000045,0.0,4.350000000000013,-0.4999999999999982,1,1.7300000000000082,3.3824174394743145,2,none,0
102,54.8,48.76500000000004,0.0,4.550000000000013,2.0000000000000018,3,1.7599999999999962,3.0906295575554177,2,none,0
103,54.811271097884585,49.17919429303121,0.002818334698582392,4.150000000000013,-4.0000000000000036,4,11.86999999999988,3.620507638460211,2,none,0
104,54.86903547454309,49.58506504481593,0.017278468199163788,4.100000000000013,-0.4999999999999982,1,0.3500000000000013,3.6548459774703597,2,none,0
105,54.923277633112654,49.96618758002841,0.030877639635522813,3.850000000000013,-2.5,0,0.32500000000000134,3.9964318281568527,2,none,0
106,54.97399757359329,50.32256189866865,0.0436074153526429,3.600000000000013,-2.5,0,0.3500000000000013,4.421637248180367,2,none,0
107,55.024013070456135,50.67398657399445,0.056169224222387015,3.550000000000013,-0.4999999999999982,1,0.2950000000000013,4.514066681273332,2,none,0
108,55.073676345510094,51.02293642766302,0.068647325365216,3.5250000000000132,-0.2499999999999991,2,0.29250000000000137,4.492769134404896,2,none,0
109,55.12615739503519,51.39168485458938,0.08183424301444674,3.7250000000000134,2.0000000000000018,3,0.3125000000000014,4.085695058888632,2,none,0
110,55.17793400094251,51.7554836382013,0.09484060739384947,3.675000000000013,-0.5000000000000027,1,0.30750000000000133,4.139609343054086,2,none,0
111,55.35894297460452,52.068238291007525,0.1415174380196491,3.6250000000000133,-0.4999999999999982,1,0.35250000000000137,4.1689135604791625,2,none,0
112,55.542857584701416,52.374762641169035,0.1895379133924713,3.5750000000000135,-0.4999999999999982,1,0.34750000000000136,4.229615290459894,2,none,0
113,55.71391103325308,52.659851722088476,0.2345427087405778,3.3250000000000135,-2.5,0,0.27250000000000135,4.67000947150344,2,none,0
114,55.8823922494957,52.9406537491595,0.27681499292320955,3.2750000000000137,-0.4999999999999982,1,0.2675000000000014,4.753026540670654,2,none,0
115,56.03801230419308,53.20002050698847,0.30732460714968357,3.0250000000000137,-2.5,0,0.24250000000000138,5.286349574775405,2,none,0
116,56.19106012658141,53.45510021096902,0.33739132342837896,2.975000000000014,-0.4999999999999982,1,0.23750000000000138,5.366749460766096,2,none,0
117,56.33872732079514,53.68127561199707,0.36740278190105524,2.725000000000014,-2.5,0,0.2125000000000014,5.939037656889427,2,none,0
118,56.58928817349792,53.8321368583888,0.43079313261078656,2.925000000000014,2.0000000000000018,3,0.23250000000000143,5.4199714164034365,2,none,0
119,56.85698139219747,53.99331340367911,0.49991225970406994,3.125000000000014,2.0000000000000018,3,0.30250000000000143,4.9821476067432915,2,none,0
120,57.120391519397835,54.15191112424477,0.5687336741522993,3.0750000000000144,-0.4999999999999982,1,0.24750000000000144,5.1319184321802105,2,none,0
121,57.400934012594966,54.32082414370901,0.6421863346887279,3.2750000000000146,2.0000000000000018,3,0.26750000000000146,4.774501471522373,2,none,0
122,57.67719341429291,54.48715833844861,0.7139248997873736,3.2250000000000147,-0.4999999999999982,1,0.2625000000000015,4.935154116912956,2,none,0
123,57.949169724491654,54.65091370846356,0.7724023792920907,3.175000000000015,-0.4999999999999982,1,0.3075000000000015,5.075453164633612,2,none,0
124,58.19973057719444,54.80177495485529,0.8088400300413086,2.925000000000015,-2.5,0,0.23250000000000148,5.512470038922221,2,none,0
125,58.504372635807336,54.85904928899131,0.8742906557468778,3.125000000000015,2.0000000000000018,3,0.25250000000000156,5.215364069731737,2,none,0
126,58.83352391621811,54.90589478957411,0.9485966655697419,3.3250000000000153,2.0000000000000018,3,0.32250000000000156,5.03608463260687,2,none,0
127,59.137926980056655,54.94921807206799,1.0176927147418955,3.0750000000000153,-2.5,0,0.24750000000000155,5.441264994868585,2,none,0
128,59.402732897379614,54.98690580561957,1.077570504866641,2.6750000000000154,-3.999999999999999,4,-0.29249999999999843,5.971917769971437,2,none,0
129,59.64279059813033,55.021071321082225,1.131294372040099,2.4250000000000154,-2.5,0,0.18250000000000155,6.451672912260149,2,none,0
130,59.877898655566604,55.05453239292709,1.183101106017614,2.375000000000015,-0.5000000000000027,1,0.1775000000000015,6.5215317208428685,2,none,0
131,60.10805706968843,55.08728902115416,1.2186927840655537,2.3250000000000153,-0.4999999999999982,1,0.22250000000000153,6.733114000952409,2,none,0
132,60.333265840495805,55.11934120576345,1.2417846543733735,2.2750000000000155,-0.4999999999999982,1,0.21750000000000155,6.809995413025933,2,none,0
