# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
7,54.8,4.457499999999999,0.0,0.725,-0.2500000000000002,2,0.23000000000001536,10.0,0,none,0
8,54.8,4.527499999999999,0.0,0.7,-0.2500000000000002,2,0.27000000000002217,10.0,0,none,0
9,54.8,4.594999999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.25999999999998635,85.89500989976753,1,none,0
10,54.8,4.682499999999999,0.0,0.875,2.0000000000000004,3,0.2900000000000171,50.38096762912683,1,none,0
11,54.8,4.789999999999999,0.0,1.075,1.9999999999999996,3,0.4199999999999625,41.91017822576554,1,none,0
12,54.8,4.9174999999999995,0.0,1.275,1.9999999999999996,3,0.49999999999999317,37.519643664281055,1,none,0
13,54.8,5.0649999999999995,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,33.4725322945683,1,none,0
14,54.8,5.2325,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,28.860379839951754,1,none,0
15,54.8,5.42,0.0,1.8749999999999998,1.9999999999999996,3,0.74,26.66231711781309,1,none,0
16,54.8,5.6274999999999995,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,23.95703948203708,1,none,0
17,54.8,5.8549999999999995,0.0,2.275,2.0000000000000018,3,0.8999999999999762,21.810259843640267,1,none,0
18,54.8,6.102499999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,20.028912954026726,1,none,0
19,54.8,6.369999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,18.292107236270926,1,none,0
20,54.8,6.657499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,16.825655327940968,1,none,0
21,54.8,6.964999999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,15.86333010227329,1,none,0
22,54.8,7.292499999999998,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,14.59573908481772,2,none,0
23,54.8,7.639999999999999,0.0,3.475000000000001,2.0000000000000018,3,1.3800000000000325,13.543807020577868,2,none,0
24,54.8,7.9624999999999995,0.0,3.225000000000001,-2.5,0,1.2300000000000153,14.632531321399473,2,none,0
25,54.8,8.304999999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3100000000000034,13.790599119175885,2,none,0
26,54.8,8.667499999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.866550593816449,2,none,0
27,54.8,9.049999999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.97493000570465,2,none,0
28,54.8,9.452499999999999,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.137137083468865,2,none,0
29,54.8,9.874999999999998,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,10.587395121156913,2,none,0
30,54.8,10.317499999999999,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.990218542083978,2,none,0
31,54.8,10.754999999999999,0.0,4.375000000000002,-0.4999999999999982,1,1.6900000000000002,9.983328833710246,2,none,0
32,54.8,11.212499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,9.32070349212799,2,none,0
33,54.8,11.69,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.825216792399512,2,none,0
34,54.8,12.1875,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.309702368221421,2,none,0
35,54.8,12.704999999999998,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.836772673232944,2,none,0
36,54.8,13.2425,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.414607644340515,2,none,0
37,54.8,13.8,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.99533810520533,2,none,0
38,54.8,14.377500000000001,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.679254623199271,2,none,0
39,54.8,14.975000000000003,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.319076457916128,2,none,0
40,54.8,15.567500000000003,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,6.3125929302567165,2,none,0
41,54.8,16.180000000000003,0.0,6.1250000000000036,2.0000000000000018,3,2.3900000000000348,5.93131923389271,2,none,0
42,54.8,16.812500000000004,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.583796518324168,2,none,0
43,54.8,17.440000000000005,0.0,6.275000000000004,-0.4999999999999982,1,2.449999999999994,5.543770730634067,2,none,0
44,54.8,18.087500000000006,0.0,6.475000000000004,2.0000000000000018,3,2.5300000000000242,5.238542603953623,2,none,0
45,54.8,18.755000000000006,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,4.961723336259534,2,none,0
46,54.8,19.442500000000006,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.737961697649473,2,none,0
47,54.8,20.150000000000006,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,4.422140664308696,2,none,0
48,54.8,20.817500000000006,0.0,6.675000000000004,-4.0000000000000036,4,2.1100000000000128,4.6718231411732765,2,none,0
49,54.8,21.445000000000007,0.0,6.275000000000004,-4.0000000000000036,4,1.9999999999999936,4.93621361386377,2,none,0
50,54.8,22.047500000000007,0.0,6.025000000000004,-2.5,0,2.350000000000019,5.1131392896772425,2,none,0
51,54.8,22.645000000000007,0.0,5.975000000000004,-0.4999999999999982,1,2.3299999999999903,5.0605176853728695,2,none,0
52,54.8,23.237500000000008,0.0,5.925000000000004,-0.4999999999999982,1,2.360000000000004,5.081628724175783,2,none,0
53,54.8,23.85000000000001,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,4.741692447821066,2,none,0
54,54.8,24.48250000000001,0.0,6.325000000000005,2.0000000000000018,3,2.5200000000000227,4.486385238656647,2,none,0
55,54.8,25.13500000000001,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,4.209360150937899,2,none,0
56,54.8,25.782500000000013,0.0,6.475000000000005,-0.4999999999999982,1,2.529999999999982,4.152485146208424,2,none,0
57,54.8,26.45000000000001,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,3.8993551806962063,2,none,0
58,54.8,27.092500000000012,0.0,6.425000000000005,-2.5,0,2.5099999999999953,3.998103074645556,2,none,0
59,54.8,27.730000000000015,0.0,6.375000000000005,-0.4999999999999982,1,2.490000000000009,3.9238704818817403,2,none,0
60,54.8,28.32750000000001,0.0,5.975000000000005,-4.0000000000000036,4,1.82999999999999,4.206779408659631,2,none,0
61,54.8,28.920000000000012,0.0,5.925000000000005,-0.4999999999999982,1,2.310000000000004,4.20932080940951,2,none,0
62,54.8,29.507500000000014,0.0,5.875000000000005,-0.4999999999999982,1,2.3399999999999963,4.1606217150468945,2,none,0
63,54.8,30.07000000000001,0.0,5.625000000000005,-2.5,0,2.190000000000001,4.352847812860247,2,none,0
64,54.8,30.627500000000015,0.0,5.5750000000000055,-0.4999999999999982,1,2.170000000000014,4.3355905790339895,2,none,0
65,54.8,31.160000000000014,0.0,5.3250000000000055,-2.5,0,2.069999999999997,4.548370617691407,2,none,0
66,54.8,31.687500000000018,0.0,5.275000000000006,-0.4999999999999982,1,2.0499999999999896,4.476922448516777,2,none,0
67,54.8,32.235000000000014,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,4.185417592898116,2,none,0
68,54.8,32.77750000000002,0.0,5.425000000000006,-0.4999999999999982,1,2.1100000000000128,4.139369764377287,2,none,0
69,54.8,33.34000000000002,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,3.8664064982015334,2,none,0
70,54.8,33.92250000000002,0.0,5.825000000000006,2.0000000000000018,3,2.32000000000001,3.580542834840725,2,none,0
71,54.8,34.52500000000002,0.0,6.025000000000007,2.0000000000000018,3,2.399999999999998,3.315958284315998,2,none,0
72,54.8,35.08750000000002,0.0,5.625000000000007,-3.9999999999999947,4,1.6900000000000006,3.622848127222688,2,none,0
73,54.8,35.64500000000002,0.0,5.575000000000007,-0.4999999999999982,1,2.1699999999999933,3.564548879415745,2,none,0
74,54.8,36.22250000000002,0.0,5.7750000000000075,2.0000000000000018,3,2.2500000000000027,3.2847576242180105,2,none,0
75,54.8,36.77500000000002,0.0,5.5250000000000075,-2.5,0,2.150000000000007,3.4934611188722133,2,none,0
76,54.8,37.32250000000002,0.0,5.475000000000008,-0.4999999999999982,1,2.129999999999999,3.410099775891728,2,none,0
77,54.8,37.89000000000002,0.0,5.675000000000008,2.0000000000000018,3,2.210000000000009,3.151000981918163,2,none,0
78,54.8,38.417500000000025,0.0,5.2750000000000075,-4.0000000000000036,4,1.550000000000011,3.4919001090019948,2,none,0
79,54.8,38.940000000000026,0.0,5.225000000000008,-0.4999999999999982,1,2.0300000000000034,3.4652547886697547,2,none,0
80,54.8,39.457500000000024,0.0,5.175000000000008,-0.4999999999999982,1,2.0599999999999956,3.4800401357930166,2,none,0
81,54.8,39.995000000000026,0.0,5.375000000000008,2.0000000000000018,3,2.090000000000005,3.1874878933116144,2,none,0
82,54.8,40.55250000000002,0.0,5.575000000000008,2.0000000000000018,3,-0.7800000000000069,2.937787712839685,2,none,0
83,54.8,41.105000000000025,0.0,5.525000000000008,-0.4999999999999982,1,-0.8499999999999932,2.9176679075691743,2,none,0
84,54.8,41.61750000000003,0.0,5.125000000000009,-3.9999999999999947,4,1.4900000000000093,3.256932996748129,2,none,0
85,54.8,42.10500000000003,0.0,4.875000000000009,-2.5,0,1.8900000000000137,3.520519852594586,2,none,0
86,54.8,42.56750000000003,0.0,4.625000000000009,-2.5,0,1.8399999999999967,3.758241905148536,2,none,0
87,54.8,43.025000000000034,0.0,4.575000000000009,-0.4999999999999982,1,1.7700000000000102,3.7504037180753427,2,none,0
88,54.8,43.48000000000003,0.0,4.55000000000001,-0.24999999999999467,2,1.7599999999999958,3.7715093068911094,2,none,0
89,54.8,43.930000000000035,0.0,4.50000000000001,-0.4999999999999982,1,1.7400000000000095,3.7613379670512943,2,none,0
90,54.8,44.35500000000004,0.0,4.25000000000001,-2.5,0,1.6400000000000137,4.108881907640488,2,none,0
91,54.8,44.77750000000004,0.0,4.22500000000001,-0.24999999999999467,2,1.6299999999999992,4.057792785591118,2,none,0
92,54.8,45.17500000000004,0.0,3.9750000000000103,-2.5,0,1.5300000000000036,4.495088828426718,2,none,0
93,54.8,45.592500000000044,0.0,4.1750000000000105,2.0000000000000018,3,1.610000000000013,4.055696107298144,2,none,0
94,54.8,45.97000000000004,0.0,3.7750000000000106,-3.999999999999999,4,0.9499999999999942,4.775271578332052,2,none,0
95,54.8,46.342500000000044,0.0,3.7250000000000103,-0.5000000000000027,1,1.430000000000008,4.846349981607656,2,none,0
96,54.8,46.67500000000005,0.0,3.3250000000000104,-3.999999999999999,4,0.7700000000000105,5.707679137372074,2,none,0
97,54.8,46.98250000000005,0.0,3.0750000000000104,-2.5,0,1.1700000000000146,6.295943019714558,2,none,0
98,54.8,47.28500000000005,0.0,3.02500000000001,-0.5000000000000027,1,1.150000000000007,6.387005152743802,2,none,0
99,54.8,47.60750000000005,0.0,3.2250000000000103,2.0000000000000018,3,1.229999999999995,5.777960107128764,2,none,0
100,54.8,47.90500000000005,0.0,2.9750000000000103,-2.5,0,1.1299999999999992,6.454424301382715,2,none,0
101,54.8,48.197500000000055,0.0,2.9250000000000105,-0.4999999999999982,1,1.110000000000013,6.58296125283874,2,none,0
102,54.8,48.510000000000055,0.0,3.1250000000000107,2.0000000000000018,3,1.190000000000001,5.995548589151076,2,none,0
103,54.8,48.797500000000056,0.0,2.8750000000000107,-2.5,0,1.0900000000000054,6.684694078209196,2,none,0
104,54.8,49.04500000000006,0.0,2.4750000000000107,-3.999999999999999,4,0.4300000000000079,8.1492254891158,2,none,0
105,54.829938853755934,49.31035984086409,0.007488580215468721,2.675000000000011,2.0000000000000018,3,11.382499999999833,7.2111192859843145,2,none,0
106,54.86692214368973,49.5702161148726,0.016749002752107556,2.6250000000000107,-0.5000000000000027,1,0.20250000000000107,7.342433996773886,2,none,0
107,54.903200990005736,49.82512274556666,0.02584216501679748,2.575000000000011,-0.4999999999999982,1,0.2475000000000011,7.562565287841324,2,none,0
108,54.93877539270396,50.07507973294628,0.034766091344230476,2.525000000000011,-0.4999999999999982,1,0.2425000000000011,7.597714571675847,2,none,0
109,54.973997573593294,50.32256189866867,0.04360741535264468,2.500000000000011,-0.2499999999999991,2,0.1900000000000011,7.667112748599339,2,none,0
110,55.00851531086484,50.56509442107661,0.052276134788723956,2.450000000000011,-0.5000000000000027,1,0.1850000000000011,7.769539525240608,2,none,0
111,55.04585082260752,50.827425516742345,0.061655695703771496,2.650000000000011,2.0000000000000018,3,0.20500000000000113,6.964391448735628,2,none,0
112,55.08283411254132,51.08728179075086,0.07094845954273676,2.625000000000011,-0.2499999999999991,2,0.20250000000000112,7.045590859886131,2,none,0
113,55.11911295885733,51.34218842144492,0.0800642978100521,2.575000000000011,-0.5000000000000027,1,0.19750000000000112,7.152305422389083,2,none,0
114,55.14975625623104,51.5574979056234,0.0877630181647997,2.175000000000011,-3.999999999999999,4,-0.34249999999999886,8.804888839951559,2,none,0
115,55.19174787451643,51.789579790860714,0.0983689716216385,2.375000000000011,2.0000000000000018,3,0.1775000000000011,7.881116495722154,2,none,0
116,55.311356676887144,51.98892779481191,0.12918033866974543,2.325000000000011,-0.5000000000000027,1,0.1725000000000011,7.9604848151792975,2,none,0
117,55.441254408494046,52.20542401415675,0.1629486307846495,2.525000000000011,2.0000000000000018,3,0.19250000000000111,7.042576097503642,2,none,0
118,55.55057428162857,52.38762380271429,0.19156251983907002,2.125000000000011,-3.999999999999999,4,-0.34749999999999887,8.601794517898849,2,none,0
119,55.65860803860857,52.56768006434762,0.21996755951872382,2.100000000000011,-0.2499999999999991,2,0.15000000000000113,8.570188645815845,2,none,0
120,55.77693072482476,52.7648845413746,0.251169837564003,2.3000000000000114,2.0000000000000018,3,0.17000000000000115,7.685799536740637,2,none,0
121,55.8926811787319,52.95780196455317,0.27882909729666516,2.2500000000000115,-0.4999999999999982,1,0.16500000000000115,7.681592929477775,2,none,0
122,56.005859400329996,53.146432333883325,0.30101396319687557,2.2000000000000117,-0.4999999999999982,1,0.21000000000000119,7.852746115475772,2,none,0
123,56.116465389619044,53.33077564936507,0.3227327979200372,2.150000000000012,-0.4999999999999982,1,0.20500000000000118,8.019480334787165,2,none,0
124,56.214210217362854,53.49368369560476,0.3419411217762611,1.900000000000012,-2.5,0,0.13000000000000117,9.108864104157288,2,none,0
125,56.29137718663428,53.62229531105714,0.35710574588955635,1.500000000000012,-3.999999999999999,4,-0.40999999999999875,11.4008624082047,2,none,0
126,56.41796451353022,53.72898386940301,0.38728268829333135,1.700000000000012,1.9999999999999996,3,0.1100000000000012,10.153602144186005,2,none,0
127,56.559306533003586,53.81408508531629,0.42313133780329926,1.650000000000012,-0.5000000000000004,1,0.10500000000000119,10.329568283087184,2,none,0
128,56.69636546097776,53.89660747650493,0.4583001847358208,1.6000000000000119,-0.5000000000000004,1,0.1500000000000012,10.12434020537872,2,none,0
129,56.81200893145596,53.966235744070346,0.48822475843286006,1.3500000000000119,-2.5,0,0.07500000000000119,11.646878661068289,2,none,0
130,56.94478476793095,54.04617931053434,0.5227952051889717,1.5500000000000118,1.9999999999999996,3,0.09500000000000118,10.234231154123075,2,none,0
131,57.0946929704027,54.13643817589691,0.5620020145446532,1.7500000000000118,1.9999999999999996,3,0.16500000000000117,9.295745863567314,2,none,0
132,57.24031808137526,54.22411821653484,0.6001578461129399,1.7000000000000117,-0.5000000000000004,1,0.11000000000000117,9.514319476196256,2,none,0
