# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=271, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.287499999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.15999999999997783,10.0,0,none,0
6,54.8,4.339999999999999,0.0,0.5249999999999999,-0.2500000000000002,2,0.20000000000002727,10.0,0,none,0
7,54.8,4.389999999999999,0.0,0.4999999999999999,-0.2500000000000002,2,0.18999999999999145,10.0,0,none,0
8,54.8,4.459999999999999,0.0,0.7,2.0000000000000004,3,0.22000000000002218,10.0,0,none,0
9,54.8,4.527499999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.20999999999998636,82.97078315897288,1,none,0
10,54.8,4.614999999999999,0.0,0.875,2.0000000000000004,3,0.2900000000000171,39.39203039315733,1,none,0
11,54.8,4.722499999999999,0.0,1.075,1.9999999999999996,3,0.4199999999999625,33.3068514718175,1,none,0
12,54.8,4.85,0.0,1.275,1.9999999999999996,3,0.49999999999999317,31.184110939360487,1,none,0
13,54.8,4.9975,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,28.710581640505872,1,none,0
14,54.8,5.164999999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,24.533823598482307,1,none,0
15,54.8,5.352499999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.74,23.519384013364228,1,none,0
16,54.8,5.559999999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,21.229345719199685,1,none,0
17,54.8,5.787499999999999,0.0,2.275,2.0000000000000018,3,0.8999999999999762,19.48870581202157,1,none,0
18,54.8,6.034999999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.069398823059466,1,none,0
19,54.8,6.302499999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,16.48320408861664,1,none,0
20,54.8,6.589999999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.170883098683916,1,none,0
21,54.8,6.897499999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.578455897877264,1,none,0
22,54.8,7.224999999999998,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,13.321493443255612,2,none,0
23,54.8,7.572499999999999,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.335610785209813,2,none,0
24,54.8,7.939999999999999,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,11.661906644072761,2,none,0
25,54.8,8.327499999999997,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,11.157196412366854,2,none,0
26,54.8,8.734999999999998,0.0,4.075000000000001,1.9999999999999973,3,1.6200000000000394,10.465620372940924,2,none,0
27,54.8,9.162499999999998,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,9.751399180900789,2,none,0
28,54.8,9.609999999999998,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,9.054394966352438,2,none,0
29,54.8,10.077499999999997,0.0,4.675000000000002,2.0000000000000018,3,1.859999999999961,8.717031363901004,2,none,0
30,54.8,10.564999999999998,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,8.270799352612352,2,none,0
31,54.8,11.072499999999998,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.760013981889252,2,none,0
32,54.8,11.599999999999998,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.230435281698201,2,none,0
33,54.8,12.087499999999999,0.0,4.875000000000002,-4.0000000000000036,4,1.3900000000000343,7.847052706714821,2,none,0
34,54.8,12.534999999999998,0.0,4.475000000000001,-4.0000000000000036,4,1.279999999999973,8.480499603419085,2,none,0
35,54.8,13.0025,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,7.965912695410005,2,none,0
36,54.8,13.489999999999998,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,7.525936889764158,2,none,0
37,54.8,13.9975,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.069292210323567,2,none,0
38,54.8,14.524999999999999,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,6.7900332508130425,2,none,0
39,54.8,15.027499999999996,0.0,5.025000000000002,-2.5,0,1.9499999999999933,7.068064849946982,2,none,0
40,54.8,15.549999999999999,0.0,5.225000000000002,2.0000000000000018,3,2.0299999999999816,6.715365541941087,2,none,0
41,54.8,16.092499999999998,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,6.255674328819253,2,none,0
42,54.8,16.595,0.0,5.025000000000002,-4.0000000000000036,4,1.4499999999999933,6.661022952835763,2,none,0
43,54.8,17.1175,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,6.277940891779738,2,none,0
44,54.8,17.66,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,5.910876824100471,2,none,0
45,54.8,18.2225,0.0,5.625000000000003,2.0000000000000018,3,2.24,5.592610047557883,2,none,0
46,54.8,18.805,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,5.372151885682278,2,none,0
47,54.8,19.4075,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,4.956704869041593,2,none,0
48,54.8,19.985,0.0,5.775000000000003,-2.5,0,2.250000000000002,5.131177612351641,2,none,0
49,54.8,20.5575,0.0,5.725000000000003,-0.4999999999999982,1,2.230000000000016,5.049924255849491,2,none,0
50,54.8,21.105,0.0,5.475000000000003,-2.5,0,2.129999999999999,5.244536271008728,2,none,0
51,54.8,21.6125,0.0,5.075000000000003,-4.0000000000000036,4,1.4700000000000224,5.607217604157892,2,none,0
52,54.8,22.14,0.0,5.275000000000003,2.0000000000000018,3,2.049999999999968,5.375744256863999,2,none,0
53,54.8,22.6875,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,4.975018382755737,2,none,0
54,54.8,23.255,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,4.726462891505217,2,none,0
55,54.8,23.8425,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,4.424942186969967,2,none,0
56,54.8,24.425,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,4.35890725061771,2,none,0
57,54.8,25.0275,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,4.093597242327698,2,none,0
58,54.8,25.59,0.0,5.6250000000000036,-4.0000000000000036,4,1.6900000000000002,4.3273082506198,2,none,0
59,54.8,26.112500000000004,0.0,5.225000000000003,-4.0000000000000036,4,1.580000000000024,4.5895294467008885,2,none,0
60,54.8,26.630000000000003,0.0,5.175000000000003,-0.4999999999999982,1,2.0099999999999527,4.561723932416476,2,none,0
61,54.8,27.107500000000005,0.0,4.775000000000004,-3.9999999999999947,4,1.3500000000000192,5.0421715992290554,2,none,0
62,54.8,27.545,0.0,4.3750000000000036,-4.0000000000000036,4,1.2400000000000004,5.4958903554192915,2,none,0
63,54.8,28.002500000000005,0.0,4.575000000000004,2.0000000000000018,3,1.7700000000000098,5.147459575917207,2,none,0
64,54.8,28.48,0.0,4.775000000000004,2.0000000000000018,3,1.899999999999998,4.812050952065845,2,none,0
65,54.8,28.9525,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,4.800107057136925,2,none,0
66,54.8,29.400000000000006,0.0,4.475000000000004,-2.5,0,1.7300000000000157,4.943073072171835,2,none,0
67,54.8,29.867500000000003,0.0,4.675000000000004,2.0000000000000018,3,1.8100000000000038,4.632126008136207,2,none,0
68,54.8,30.355000000000004,0.0,4.875000000000004,2.0000000000000018,3,1.939999999999992,4.252883031185547,2,none,0
69,54.8,30.840000000000007,0.0,4.850000000000005,-0.24999999999999467,2,1.8799999999999988,4.240655411373492,2,none,0
70,54.8,31.345000000000002,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000082,3.9130718685372137,2,none,0
71,54.8,31.87,0.0,5.250000000000005,2.0000000000000018,3,2.0899999999999963,3.617637181663229,2,none,0
72,54.8,32.370000000000005,0.0,5.000000000000005,-2.5,0,1.9400000000000006,3.801776938287404,2,none,0
73,54.8,32.830000000000005,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000031,4.100923708454015,2,none,0
74,54.8,33.25000000000001,0.0,4.200000000000005,-4.0000000000000036,4,1.1700000000000057,4.5290842395329305,2,none,0
75,54.8,33.665000000000006,0.0,4.150000000000005,-0.4999999999999982,1,1.5999999999999979,4.626203782589277,2,none,0
76,54.8,34.07500000000001,0.0,4.100000000000005,-0.4999999999999982,1,1.6300000000000117,4.45124661305332,2,none,0
77,54.8,34.48000000000001,0.0,4.050000000000005,-0.4999999999999982,1,1.6100000000000039,4.473907944193733,2,none,0
78,54.8,34.88000000000001,0.0,4.000000000000005,-0.4999999999999982,1,1.5899999999999963,4.478220384248204,2,none,0
79,54.8,35.24000000000001,0.0,3.6000000000000054,-3.999999999999999,4,0.8799999999999988,5.032955769328067,2,none,0
80,54.8,35.62000000000001,0.0,3.8000000000000056,2.0000000000000018,3,1.4600000000000082,4.679837672062525,2,none,0
81,54.8,36.02000000000001,0.0,4.000000000000005,1.9999999999999973,3,1.5899999999999963,4.2521002413250475,2,none,0
82,54.8,36.44000000000001,0.0,4.2000000000000055,2.0000000000000018,3,1.6700000000000057,3.929318529898842,2,none,0
83,54.8,36.85500000000001,0.0,4.150000000000006,-0.4999999999999982,1,1.599999999999998,3.905496799395876,2,none,0
84,54.8,37.23000000000001,0.0,3.7500000000000058,-3.999999999999999,4,0.9400000000000006,4.3756756075191285,2,none,0
85,54.8,37.60000000000001,0.0,3.7000000000000055,-0.5000000000000027,1,1.4199999999999928,4.462044251457825,2,none,0
86,54.8,37.96500000000001,0.0,3.6500000000000057,-0.4999999999999982,1,1.4500000000000066,4.36370104789981,2,none,0
87,54.8,38.32500000000001,0.0,3.600000000000006,-0.4999999999999982,1,1.4299999999999988,4.300888682001194,2,none,0
88,54.8,38.680000000000014,0.0,3.550000000000006,-0.4999999999999982,1,1.4100000000000126,4.435026242660994,2,none,0
89,54.8,39.055000000000014,0.0,3.750000000000006,2.0000000000000018,3,1.4400000000000006,3.9276942145308893,2,none,0
90,54.8,39.42500000000001,0.0,3.7000000000000064,-0.4999999999999982,1,1.419999999999993,3.985289090054912,2,none,0
91,54.8,39.79000000000001,0.0,3.6500000000000066,-0.4999999999999982,1,1.4500000000000066,3.8636468343225676,2,none,0
92,54.8,40.15000000000001,0.0,3.6000000000000068,-0.4999999999999982,1,1.429999999999999,4.034014271007639,2,none,0
93,54.8,40.485000000000014,0.0,3.3500000000000068,-2.5,0,1.2800000000000031,4.241526503746142,2,none,0
94,54.8,40.84000000000002,0.0,3.550000000000007,2.0000000000000018,3,1.3600000000000125,3.9461349442968103,2,none,0
95,54.8,41.170000000000016,0.0,3.300000000000007,-2.5,0,1.2599999999999956,4.360875162830799,2,none,0
96,54.8,41.475000000000016,0.0,3.050000000000007,-2.5,0,1.21,4.796451411127892,2,none,0
97,54.8,41.80000000000002,0.0,3.250000000000007,2.0000000000000018,3,1.2400000000000093,4.2043242307234445,2,none,0
98,54.8,42.14500000000002,0.0,3.4500000000000073,2.0000000000000018,3,1.3699999999999974,3.742380669921984,2,none,0
99,54.8,42.48500000000002,0.0,3.4000000000000075,-0.4999999999999982,1,1.300000000000011,3.722154654121643,2,none,0
100,54.8,42.84500000000002,0.0,3.6000000000000076,2.0000000000000018,3,1.379999999999999,3.3510387814856304,2,none,0
101,54.8,43.22500000000002,0.0,3.800000000000008,2.0000000000000018,3,1.5100000000000084,3.002973443103164,2,none,0
102,54.8,43.565000000000026,0.0,3.400000000000008,-3.999999999999999,4,0.8000000000000109,3.611106679383048,2,none,0
103,54.8,43.880000000000024,0.0,3.150000000000008,-2.5,0,1.199999999999994,3.9658946156131094,2,none,0
104,54.8,44.190000000000026,0.0,3.1000000000000076,-0.5000000000000027,1,1.1800000000000075,4.036926600189313,2,none,0
105,54.8,44.520000000000024,0.0,3.300000000000008,2.0000000000000018,3,1.2599999999999956,3.4770369858511345,2,none,0
106,54.8,44.84500000000003,0.0,3.250000000000008,-0.4999999999999982,1,1.2400000000000093,3.520449339581228,2,none,0
107,54.8,45.16500000000003,0.0,3.200000000000008,-0.4999999999999982,1,1.2700000000000018,3.6586421438565147,2,none,0
108,54.8,45.46000000000003,0.0,2.950000000000008,-2.5,0,1.1200000000000059,3.9794015314818814,2,none,0
109,54.8,45.75000000000003,0.0,2.9000000000000083,-0.4999999999999982,1,1.0999999999999983,4.0628108020414375,2,none,0
110,54.8,46.06000000000003,0.0,3.1000000000000085,2.0000000000000018,3,1.1800000000000077,3.5608855599390297,2,none,0
111,54.8,46.36500000000003,0.0,3.0500000000000087,-0.4999999999999982,1,1.16,3.5951199828061817,2,none,0
112,54.8,46.66750000000003,0.0,3.025000000000009,-0.2499999999999991,2,1.1500000000000068,3.6399311170876194,2,none,0
113,54.8,46.945000000000036,0.0,2.775000000000009,-2.5,0,1.0500000000000111,4.086060571425859,2,none,0
114,54.8,47.242500000000035,0.0,2.975000000000009,2.0000000000000018,3,1.1299999999999992,3.6318140346648193,2,none,0
115,54.8,47.53500000000004,0.0,2.9250000000000087,-0.5000000000000027,1,1.1100000000000128,3.7083217966086126,2,none,0
116,54.8,47.84750000000004,0.0,3.125000000000009,2.0000000000000018,3,1.1900000000000008,3.256499920820467,2,none,0
117,54.8,48.12000000000004,0.0,2.725000000000009,-3.999999999999999,4,0.5300000000000034,3.998089260034249,2,none,0
118,54.8,48.35250000000004,0.0,2.325000000000009,-3.999999999999999,4,0.42000000000000604,5.011367524006091,2,none,0
119,54.8,48.545000000000044,0.0,1.9250000000000091,-3.999999999999999,4,0.26000000000000856,6.253664294498511,2,none,0
120,54.8,48.732500000000044,0.0,1.875000000000009,-0.5000000000000004,1,0.6900000000000008,6.510960953899776,2,none,0
121,54.8,48.94000000000005,0.0,2.075000000000009,1.9999999999999996,3,0.7700000000000102,5.536804396896677,2,none,0
122,54.80950998884012,49.16682018474509,0.00237789686156753,2.2750000000000092,2.0000000000000018,3,11.707499999999868,4.906836605388875,2,none,0
123,54.84437994792056,49.41182752881026,0.011103337285647719,2.4750000000000094,2.0000000000000018,3,0.23750000000000093,4.3090217963516135,2,none,0
124,54.882067681472144,49.676633446133216,0.020544164673374832,2.6750000000000096,2.0000000000000018,3,0.25750000000000095,3.7680639405535277,2,none,0
125,54.92257318949487,49.961237936713964,0.03070092004231362,2.8750000000000098,2.0000000000000018,3,0.27750000000000097,3.2837944848797926,2,none,0
126,54.96237425389981,50.24089278398027,0.04068923075745445,2.82500000000001,-0.4999999999999982,1,0.22250000000000103,3.3644167813708945,2,none,0
127,54.99865310021582,50.49579941467433,0.049799008029927094,2.57500000000001,-2.5,0,0.197500000000001,3.862357856537863,2,none,0
128,55.02929639758954,50.711108898852814,0.05749652501185598,2.17500000000001,-3.999999999999999,4,-0.34249999999999897,4.728497259118558,2,none,0
129,55.05923525134547,50.92146873971684,0.06501868173226089,2.1250000000000098,-0.5000000000000027,1,0.15250000000000097,4.828578389394129,2,none,0
130,55.09199187957255,51.15162715383867,0.07324959810987086,2.32500000000001,2.0000000000000018,3,0.17250000000000099,4.232756673533514,2,none,0
131,55.121226289710684,51.35703735138825,0.08059528760049763,2.07500000000001,-2.5,0,0.14750000000000102,4.985167632228553,2,none,0
132,55.15010847803994,51.55997272728061,0.0878514996501889,2.05000000000001,-0.2499999999999991,2,0.14500000000000102,5.035689879100103,2,none,0
133,55.1782862227514,51.75795845985853,0.0949290638511302,2.0000000000000098,-0.5000000000000027,1,0.14000000000000096,4.929683912228547,2,none,0
134,55.263770379169756,51.90961729861626,0.11688635701048745,1.7500000000000098,-2.5,0,0.11500000000000098,5.804376632517344,2,none,0
135,55.364087439222615,52.076812398704355,0.14285361253834816,1.9500000000000097,1.9999999999999996,3,0.13500000000000095,4.8867623150163455,2,none,0
