# scenario=1b, ego_maneuver=stem_right, seed=3830, episode_idx=41, terminal_step=396, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,41.3793445763357,1,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,33.29993904179695,1,none,0
9,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,29.216175245311327,1,none,0
10,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,26.40501498613071,1,none,0
11,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,23.965840830973583,1,none,0
12,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,21.539052134422008,1,none,0
13,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.94356072228448,1,none,0
14,54.8,6.274999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,18.296460813906798,1,none,0
15,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,16.905970239438332,1,none,0
16,54.8,6.889999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.704087429415107,1,none,0
17,54.8,7.2275,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.560368743694314,1,none,0
18,54.8,7.584999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,13.555900788622967,1,none,0
19,54.8,7.9624999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.796969951942927,1,none,0
20,54.8,8.36,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.926135110868447,1,none,0
21,54.8,8.7775,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.244234308734061,1,none,0
22,54.8,9.215,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.509226863363377,2,none,0
23,54.8,9.6725,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.928335719575824,2,none,0
24,54.8,10.15,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.42470113522343,2,none,0
25,54.8,10.6475,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.896405427771471,2,none,0
26,54.8,11.105,0.0,4.575000000000003,-3.9999999999999947,4,1.2699999999999456,9.663830665933128,2,none,0
27,54.8,11.582500000000001,0.0,4.775000000000003,2.0000000000000018,3,1.8500000000000616,9.063427972977793,2,none,0
28,54.8,12.080000000000002,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,8.617710730714045,2,none,0
29,54.8,12.597500000000002,0.0,5.175000000000003,2.0000000000000018,3,2.0599999999999525,8.15649185673935,2,none,0
30,54.8,13.075000000000003,0.0,4.775000000000004,-3.9999999999999947,4,1.3500000000000192,8.836764849881725,2,none,0
31,54.8,13.572500000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,8.287096903659867,2,none,0
32,54.8,14.090000000000003,0.0,5.175000000000004,2.0000000000000018,3,2.059999999999995,7.845612175243094,2,none,0
33,54.8,14.627500000000005,0.0,5.375000000000004,2.0000000000000018,3,2.1399999999999832,7.400130819892883,2,none,0
34,54.8,15.185000000000002,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,6.987377825239938,2,none,0
35,54.8,15.762500000000005,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,6.612109157010468,2,none,0
36,54.8,16.335000000000004,0.0,5.725000000000005,-0.4999999999999982,1,2.230000000000016,6.5780894344648715,2,none,0
37,54.8,16.927500000000006,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,6.260098802708631,2,none,0
38,54.8,17.515000000000008,0.0,5.875000000000005,-0.4999999999999982,1,2.290000000000018,6.230989169195721,2,none,0
39,54.8,18.097500000000007,0.0,5.8250000000000055,-0.4999999999999982,1,2.3199999999999887,6.222000945753268,2,none,0
40,54.8,18.700000000000006,0.0,6.025000000000006,2.0000000000000018,3,2.3500000000000196,5.848627151100211,2,none,0
41,54.8,19.32250000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4800000000000075,5.505205500060001,2,none,0
42,54.8,19.96500000000001,0.0,6.425000000000006,2.0000000000000018,3,2.559999999999953,5.20064108567277,2,none,0
43,54.8,20.627500000000012,0.0,6.625000000000006,2.0000000000000018,3,2.6400000000000263,4.909309104705797,2,none,0
44,54.8,21.310000000000013,0.0,6.825000000000006,2.0000000000000018,3,2.7200000000000144,4.641299311327715,2,none,0
45,54.8,22.012500000000014,0.0,7.025000000000007,2.0000000000000018,3,2.8000000000000025,4.413498303753776,2,none,0
46,54.8,22.735000000000014,0.0,7.225000000000007,2.0000000000000018,3,2.8799999999999906,4.125309978518887,2,none,0
47,54.8,23.477500000000013,0.0,7.425000000000007,2.0000000000000018,3,2.9600000000000213,3.893718171519298,2,none,0
48,54.8,24.215000000000014,0.0,7.375000000000007,-0.4999999999999982,1,2.8899999999999926,3.823939867104882,2,none,0
49,54.8,24.97250000000001,0.0,7.575000000000007,2.0000000000000018,3,2.970000000000023,3.602112865845041,2,none,0
50,54.8,25.750000000000014,0.0,7.7750000000000075,2.0000000000000018,3,3.0999999999999686,3.3765541243406374,2,none,0
51,54.8,26.54750000000001,0.0,7.975000000000008,2.0000000000000018,3,3.179999999999999,3.197898634127569,2,none,0
52,54.8,27.365000000000013,0.0,8.175000000000008,2.0000000000000018,3,0.25999999999998735,2.9777600877343713,2,none,0
53,54.8,28.142500000000016,0.0,7.7750000000000075,-4.0000000000000036,4,2.5500000000000327,3.119234750425226,2,none,0
54,54.8,28.940000000000012,0.0,7.975000000000008,2.0000000000000018,3,0.12999999999999884,2.91307206373184,2,none,0
55,54.8,29.757500000000014,0.0,8.175000000000008,2.0000000000000018,3,0.25999999999998735,2.713322949565018,2,none,0
56,54.8,30.59500000000002,0.0,8.375000000000007,1.999999999999993,3,0.3400000000000176,2.528446809908702,2,none,0
57,54.8,31.407500000000017,0.0,8.125000000000007,-2.5,0,0.19000000000000067,2.54421765493783,2,none,0
58,54.8,32.180000000000014,0.0,7.725000000000007,-4.0000000000000036,4,-0.4700000000000181,2.644616524360198,2,none,0
59,54.8,32.912500000000016,0.0,7.325000000000006,-4.0000000000000036,4,-0.5799999999999943,2.7912980433488834,2,none,0
60,54.8,33.60500000000002,0.0,6.925000000000006,-4.0000000000000036,4,-0.7399999999999918,2.9912538051637068,2,none,0
61,54.8,34.29250000000002,0.0,6.875000000000006,-0.4999999999999982,1,-0.30999999999999933,2.9369438977653455,2,none,0
62,54.8,34.975000000000016,0.0,6.825000000000006,-0.4999999999999982,1,-0.2800000000000069,2.9000326085243957,2,none,0
63,54.8,35.677500000000016,0.0,7.025000000000007,2.0000000000000018,3,-0.2499999999999975,2.6892107821458935,2,none,0
64,54.8,36.35500000000002,0.0,6.775000000000007,-2.5,0,-0.3499999999999936,2.784603003402185,2,none,0
65,54.8,37.02750000000002,0.0,6.725000000000007,-0.4999999999999982,1,-0.37000000000000116,2.7182303525885305,2,none,0
66,54.8,37.69500000000002,0.0,6.675000000000007,-0.4999999999999982,1,-0.3399999999999874,2.690182757624478,2,none,0
67,54.8,38.32250000000002,0.0,6.2750000000000075,-3.9999999999999947,4,-1.0500000000000063,2.9165770843409398,2,none,0
68,54.8,38.97000000000002,0.0,6.475000000000008,2.0000000000000018,3,-0.46999999999999637,2.6988852582979805,2,none,0
69,54.8,39.61250000000002,0.0,6.425000000000008,-0.4999999999999982,1,-0.4900000000000044,2.6645383632668884,2,none,0
70,54.8,40.21500000000002,0.0,6.0250000000000075,-4.0000000000000036,4,-1.150000000000002,2.930363951803068,2,none,0
71,54.8,40.83750000000002,0.0,6.225000000000008,2.0000000000000018,3,-0.5699999999999925,2.700672019660161,2,none,0
