# scenario=1b, ego_maneuver=stem_right, seed=3881, episode_idx=92, terminal_step=287, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
4,54.8,4.164999999999999,0.0,0.12500000000000003,-0.24999999999999994,2,0.039999999999965896,10.0,0,none,0
5,54.8,4.174999999999999,0.0,0.10000000000000003,-0.24999999999999994,2,0.030000000000015348,10.0,0,none,0
6,54.8,4.182499999999999,0.0,0.07500000000000004,-0.24999999999999994,2,0.02000000000002217,768.6058787501644,1,none,0
7,54.8,4.209999999999999,0.0,0.275,1.9999999999999998,3,0.05000000000001023,51.71558209978715,1,none,0
8,54.8,4.257499999999999,0.0,0.47500000000000003,2.0,3,0.17999999999995567,43.6805131031621,1,none,0
9,54.8,4.324999999999999,0.0,0.675,2.0,3,0.25999999999998635,42.45802835630239,1,none,0
10,54.8,4.4125,0.0,0.875,1.9999999999999996,3,0.34000000000001707,39.65927094705097,1,none,0
11,54.8,4.52,0.0,1.075,1.9999999999999996,3,0.4200000000000478,32.54620725594621,1,none,0
12,54.8,4.6475,0.0,1.275,1.9999999999999996,3,0.49999999999999317,31.808500746319954,1,none,0
13,54.8,4.795,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,28.19132138443206,1,none,0
14,54.8,4.9625,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,25.58137313597119,1,none,0
15,54.8,5.15,0.0,1.8749999999999998,1.9999999999999996,3,0.74,23.508525406721077,1,none,0
16,54.8,5.3575,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,21.112308692489165,1,none,0
17,54.8,5.585,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.201559525648953,1,none,0
18,54.8,5.8325,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.458076739117296,1,none,0
19,54.8,6.1,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,16.639194221723727,1,none,0
20,54.8,6.387499999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.676417440523409,1,none,0
21,54.8,6.6949999999999985,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.222581535924565,2,none,0
22,54.8,6.977499999999998,0.0,2.8250000000000006,-2.5,0,1.0699999999999965,15.491278497764041,2,none,0
23,54.8,7.255,0.0,2.7750000000000004,-0.5000000000000027,1,1.0500000000000103,16.07978405882627,2,none,0
24,54.8,7.552499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,14.887506540544294,2,none,0
25,54.8,7.87,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.680107380181465,2,none,0
26,54.8,8.2075,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.536013259504319,2,none,0
27,54.8,8.54,0.0,3.325000000000001,-0.4999999999999982,1,1.2699999999999456,12.961500719666818,2,none,0
28,54.8,8.8925,0.0,3.5250000000000012,2.0000000000000018,3,1.350000000000019,12.1865492761937,2,none,0
29,54.8,9.265,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.311050333146875,2,none,0
30,54.8,9.6575,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.42714971087162,2,none,0
31,54.8,10.07,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,9.8853029954577,2,none,0
32,54.8,10.502500000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.260996051809425,2,none,0
33,54.8,10.955000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,8.700282735193081,2,none,0
34,54.8,11.367500000000001,0.0,4.125000000000002,-4.0000000000000036,4,1.0899999999999832,9.526804288608668,2,none,0
35,54.8,11.755000000000003,0.0,3.8750000000000018,-2.5,0,1.489999999999966,10.027015965582967,2,none,0
36,54.8,12.137500000000003,0.0,3.825000000000002,-0.4999999999999982,1,1.4700000000000224,10.274383393098647,2,none,0
37,54.8,12.540000000000003,0.0,4.025000000000002,2.0000000000000018,3,1.5499999999999678,9.62633175794208,2,none,0
38,54.8,12.9625,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,9.11050637864635,2,none,0
39,54.8,13.405000000000001,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.44836321309935,2,none,0
40,54.8,13.822500000000003,0.0,4.1750000000000025,-2.5,0,1.610000000000012,8.810221610249092,2,none,0
41,54.8,14.260000000000003,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.281958280131082,2,none,0
42,54.8,14.717500000000003,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,7.781916919608735,2,none,0
43,54.8,15.195000000000004,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,7.3531666278073,2,none,0
44,54.8,15.692500000000004,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.056300835959432,2,none,0
45,54.8,16.210000000000004,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,6.510243628895026,2,none,0
46,54.8,16.702500000000004,0.0,4.925000000000003,-2.5,0,1.9100000000000208,6.812658441984251,2,none,0
47,54.8,17.215000000000003,0.0,5.1250000000000036,2.0000000000000018,3,1.9899999999999662,6.37131023039263,2,none,0
48,54.8,17.722500000000004,0.0,5.075000000000004,-0.4999999999999982,1,1.96999999999998,6.3677374642544375,2,none,0
49,54.8,18.205000000000005,0.0,4.825000000000004,-2.5,0,1.870000000000048,6.611735298901196,2,none,0
50,54.8,18.647500000000004,0.0,4.425000000000004,-3.9999999999999947,4,1.2099999999999869,7.347732477131843,2,none,0
51,54.8,19.065000000000005,0.0,4.175000000000004,-2.5,0,1.6099999999999697,7.635832851989559,2,none,0
52,54.8,19.502500000000005,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,7.2413080536855,2,none,0
53,54.8,19.900000000000006,0.0,3.9750000000000045,-3.999999999999999,4,1.0300000000000242,7.950020662872169,2,none,0
54,54.8,20.317500000000006,0.0,4.175000000000004,1.9999999999999973,3,1.6100000000000123,7.402455140659904,2,none,0
55,54.8,20.755000000000006,0.0,4.375000000000004,2.0000000000000018,3,1.7400000000000004,6.940378602174121,2,none,0
56,54.8,21.187500000000007,0.0,4.325000000000005,-0.4999999999999982,1,1.6699999999999715,6.883529889464762,2,none,0
57,54.8,21.595000000000006,0.0,4.075000000000005,-2.5,0,1.569999999999997,7.177713025276567,2,none,0
58,54.8,22.022500000000008,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000277,6.722270224464941,2,none,0
59,54.8,22.47000000000001,0.0,4.475000000000005,2.0000000000000018,3,1.7800000000000158,6.396149157718325,2,none,0
60,54.8,22.87750000000001,0.0,4.075000000000005,-4.0000000000000036,4,1.069999999999997,6.996126158854301,2,none,0
61,54.8,23.30500000000001,0.0,4.275000000000005,2.0000000000000018,3,1.649999999999985,6.574852597246751,2,none,0
62,54.8,23.72750000000001,0.0,4.225000000000005,-0.4999999999999982,1,1.6300000000000414,6.607052273531269,2,none,0
63,54.8,24.14500000000001,0.0,4.175000000000005,-0.4999999999999982,1,1.65999999999997,6.626506109606483,2,none,0
64,54.8,24.52250000000001,0.0,3.7750000000000052,-3.999999999999999,4,0.9499999999999937,7.197620894176693,2,none,0
65,54.8,24.89500000000001,0.0,3.725000000000005,-0.5000000000000027,1,1.4300000000000073,7.293251838771088,2,none,0
66,54.8,25.287500000000012,0.0,3.925000000000005,2.0000000000000018,3,1.510000000000038,6.711419329921736,2,none,0
67,54.8,25.70000000000001,0.0,4.125000000000005,2.0000000000000018,3,1.6399999999999835,6.311059805743849,2,none,0
68,54.8,26.072500000000012,0.0,3.7250000000000054,-3.999999999999999,4,0.9300000000000073,6.997950405851786,2,none,0
69,54.8,26.440000000000015,0.0,3.675000000000005,-0.5000000000000027,1,1.410000000000021,7.013748460986303,2,none,0
70,54.8,26.767500000000016,0.0,3.2750000000000052,-3.999999999999999,4,0.7499999999999596,7.961554695223215,2,none,0
71,54.8,27.11500000000002,0.0,3.4750000000000054,2.0000000000000018,3,1.3299999999999903,7.225405970818934,2,none,0
72,54.8,27.457500000000017,0.0,3.425000000000005,-0.5000000000000027,1,1.3100000000000038,7.223330731285305,2,none,0
73,54.8,27.775000000000016,0.0,3.175000000000005,-2.5,0,1.2100000000000295,7.978280105216734,2,none,0
74,54.8,28.11250000000002,0.0,3.3750000000000053,2.0000000000000018,3,1.2899999999999963,7.087459064623044,2,none,0
75,54.8,28.410000000000018,0.0,2.9750000000000054,-3.999999999999999,4,0.6299999999999988,8.134936078637079,2,none,0
76,54.8,28.70250000000002,0.0,2.925000000000005,-0.5000000000000027,1,1.1100000000000125,8.227201619800608,2,none,0
77,54.8,28.95500000000002,0.0,2.5250000000000052,-3.999999999999999,4,0.44999999999999374,9.443355544176415,2,none,0
78,54.8,29.22750000000002,0.0,2.7250000000000054,2.0000000000000018,3,1.0300000000000031,8.80975407373846,2,none,0
79,54.8,29.52000000000002,0.0,2.9250000000000056,2.0000000000000018,3,1.1600000000000126,8.015751046618554,2,none,0
80,54.8,29.832500000000017,0.0,3.1250000000000058,2.0000000000000018,3,1.2400000000000007,7.444702665127855,2,none,0
81,54.8,30.140000000000022,0.0,3.0750000000000055,-0.5000000000000027,1,1.1699999999999928,7.478548468491325,2,none,0
82,54.8,30.442500000000024,0.0,3.0250000000000057,-0.4999999999999982,1,1.2000000000000066,7.429985083628943,2,none,0
83,54.8,30.705000000000023,0.0,2.6250000000000058,-3.999999999999999,4,0.49000000000000915,8.797132005337447,2,none,0
84,54.8,30.987500000000022,0.0,2.825000000000006,2.0000000000000018,3,1.0699999999999972,7.816300953686728,2,none,0
85,54.8,31.245000000000022,0.0,2.575000000000006,-2.5,0,0.9700000000000013,8.402154171330874,2,none,0
86,54.8,31.497500000000024,0.0,2.5250000000000057,-0.5000000000000027,1,0.9499999999999937,8.793243655457145,2,none,0
87,54.8,31.745000000000022,0.0,2.475000000000006,-0.4999999999999982,1,0.9800000000000074,8.659463693726527,2,none,0
88,54.8,32.012500000000024,0.0,2.675000000000006,2.0000000000000018,3,1.0099999999999956,8.013045116392545,2,none,0
89,54.8,32.27500000000003,0.0,2.625000000000006,-0.4999999999999982,1,0.9900000000000091,7.799152383819598,2,none,0
90,54.8,32.53250000000003,0.0,2.5750000000000064,-0.4999999999999982,1,1.0200000000000016,8.278943781023768,2,none,0
91,54.8,32.785000000000025,0.0,2.5250000000000066,-0.4999999999999982,1,0.9999999999999938,7.99354452626203,2,none,0
92,54.8,33.057500000000026,0.0,2.7250000000000068,2.0000000000000018,3,1.0300000000000031,7.551112043418774,2,none,0
93,54.8,33.325000000000024,0.0,2.675000000000007,-0.4999999999999982,1,1.0099999999999956,7.692545396819062,2,none,0
94,54.8,33.612500000000026,0.0,2.875000000000007,2.0000000000000018,3,1.090000000000005,6.963891718539149,2,none,0
95,54.8,33.92000000000002,0.0,3.0750000000000073,2.0000000000000018,3,1.219999999999993,6.187287080085683,2,none,0
96,54.8,34.18750000000002,0.0,2.6750000000000074,-3.999999999999999,4,0.5099999999999956,7.135794615740942,2,none,0
97,54.8,34.47500000000002,0.0,2.8750000000000075,2.0000000000000018,3,1.090000000000005,6.413208975355871,2,none,0
98,54.8,34.78250000000002,0.0,3.0750000000000077,2.0000000000000018,3,1.219999999999993,5.882115473109105,2,none,0
99,54.8,35.11000000000002,0.0,3.275000000000008,2.0000000000000018,3,1.3000000000000025,5.383732366729126,2,none,0
100,54.8,35.43250000000002,0.0,3.2250000000000076,-0.5000000000000027,1,1.2299999999999949,5.497663479700242,2,none,0
101,54.8,35.75000000000002,0.0,3.175000000000008,-0.4999999999999982,1,1.2600000000000084,5.456160102814949,2,none,0
102,54.8,36.08750000000002,0.0,3.375000000000008,2.0000000000000018,3,1.2899999999999965,5.007383863728218,2,none,0
103,54.8,36.44500000000002,0.0,3.575000000000008,2.0000000000000018,3,1.420000000000006,4.391282390034739,2,none,0
104,54.8,36.79750000000002,0.0,3.5250000000000083,-0.4999999999999982,1,1.3499999999999983,4.41589158542663,2,none,0
105,54.8,37.145000000000024,0.0,3.4750000000000085,-0.4999999999999982,1,1.3800000000000119,4.573187790448919,2,none,0
106,54.8,37.487500000000026,0.0,3.4250000000000087,-0.4999999999999982,1,1.3600000000000043,4.421034373216748,2,none,0
107,54.8,37.85000000000003,0.0,3.625000000000009,2.0000000000000018,3,1.3900000000000137,4.043854464658667,2,none,0
108,54.8,38.20750000000003,0.0,3.575000000000009,-0.4999999999999982,1,1.370000000000006,3.988276841374071,2,none,0
109,54.8,38.58500000000003,0.0,3.7750000000000092,2.0000000000000018,3,1.4499999999999942,3.594656463801422,2,none,0
110,54.8,38.98250000000003,0.0,3.9750000000000094,2.0000000000000018,3,1.5800000000000036,3.2996415061999977,2,none,0
111,54.8,39.37500000000003,0.0,3.9250000000000096,-0.4999999999999982,1,1.5099999999999958,3.2487513196466575,2,none,0
112,54.8,39.72750000000003,0.0,3.5250000000000097,-3.999999999999999,4,0.8499999999999983,3.774464941469357,2,none,0
113,54.8,40.05500000000003,0.0,3.2750000000000097,-2.5,0,1.2500000000000027,4.159993911176475,2,none,0
114,54.8,40.35750000000003,0.0,3.0250000000000097,-2.5,0,1.2000000000000068,4.552194316092332,2,none,0
115,54.8,40.657500000000034,0.0,3.0000000000000098,-0.2499999999999991,2,1.1400000000000137,4.470621325287484,2,none,0
116,54.8,40.93250000000003,0.0,2.7500000000000098,-2.5,0,1.0399999999999967,4.989409120228311,2,none,0
117,54.8,41.202500000000036,0.0,2.70000000000001,-0.4999999999999982,1,1.0200000000000105,4.985561616631869,2,none,0
118,54.8,41.46750000000004,0.0,2.65000000000001,-0.4999999999999982,1,1.0500000000000027,5.121332217684534,2,none,0
119,54.8,41.69250000000004,0.0,2.25000000000001,-3.999999999999999,4,0.3400000000000053,6.001030515321823,2,none,0
120,54.8,41.91250000000004,0.0,2.20000000000001,-0.5000000000000027,1,0.8199999999999975,6.1638154464862165,2,none,0
121,54.8,42.10750000000004,0.0,1.95000000000001,-2.5,0,0.7200000000000017,7.054237107522504,2,none,0
122,54.8,42.297500000000035,0.0,1.90000000000001,-0.5000000000000004,1,0.6999999999999942,7.201848680546306,2,none,0
123,54.8,42.44750000000003,0.0,1.5000000000000098,-4.000000000000001,4,0.039999999999996746,9.005312764774112,2,none,0
124,54.8,42.617500000000035,0.0,1.7000000000000097,1.9999999999999996,3,0.6200000000000061,8.143331237908376,2,none,0
125,54.8,42.80750000000003,0.0,1.9000000000000097,1.9999999999999996,3,0.7499999999999941,7.148167151621315,2,none,0
126,54.8,42.992500000000035,0.0,1.8500000000000096,-0.5000000000000004,1,0.6800000000000077,6.8858246008933035,2,none,0
127,54.8,43.172500000000035,0.0,1.8000000000000096,-0.5000000000000004,1,0.7100000000000001,7.046607098037692,2,none,0
128,54.8,43.37250000000004,0.0,2.0000000000000098,2.0000000000000018,3,0.7400000000000094,6.219020746422277,2,none,0
129,54.8,43.59250000000004,0.0,2.20000000000001,2.0000000000000018,3,0.8699999999999976,5.6704476359888965,2,none,0
130,54.8,43.80750000000004,0.0,2.15000000000001,-0.4999999999999982,1,0.8000000000000111,5.801681162728017,2,none,0
131,54.8,43.982500000000044,0.0,1.7500000000000102,-3.999999999999999,4,0.14000000000001384,6.779226049298632,2,none,0
132,54.8,44.177500000000045,0.0,1.9500000000000102,1.9999999999999996,3,0.7200000000000019,6.210704634234207,2,none,0
133,54.8,44.36750000000004,0.0,1.9000000000000101,-0.5000000000000004,1,0.6999999999999942,6.06743596227015,2,none,0
134,54.8,44.57750000000004,0.0,2.1000000000000103,2.0000000000000018,3,0.7800000000000036,5.65951744677322,2,none,0
135,54.8,44.78250000000004,0.0,2.0500000000000105,-0.4999999999999982,1,0.7599999999999959,5.53568113115496,2,none,0
136,54.8,45.00750000000004,0.0,2.2500000000000107,2.0000000000000018,3,0.8400000000000053,4.752784066444847,2,none,0
