# scenario=1b, ego_maneuver=stem_right, seed=3826, episode_idx=37, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.414999999999998,0.0,0.775,-0.2500000000000002,2,0.2499999999999591,10.0,0,none,0
7,54.8,4.512499999999998,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
8,54.8,4.629999999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,47.67872437528138,1,none,0
9,54.8,4.767499999999998,0.0,1.375,1.9999999999999996,3,0.5400000000000085,33.01923813474118,1,none,0
10,54.8,4.924999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,28.61241893704937,1,none,0
11,54.8,5.102499999999998,0.0,1.775,1.9999999999999996,3,0.6999999999999846,26.31228832521509,1,none,0
12,54.8,5.299999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,24.097320090969863,1,none,0
13,54.8,5.517499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.262654762573675,1,none,0
14,54.8,5.754999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.04375815770266,1,none,0
15,54.8,6.012499999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.30820923997153,1,none,0
16,54.8,6.289999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.910119897331697,1,none,0
17,54.8,6.5874999999999995,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.731915137088935,1,none,0
