# scenario=1b, ego_maneuver=stem_right, seed=3868, episode_idx=79, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.525,-2.5,0,0.15000000000002728,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.5,-0.2500000000000002,2,0.13999999999994883,10.0,0,none,0
7,54.8,4.527499999999999,0.0,0.475,-0.2500000000000002,2,0.18000000000004093,10.0,0,none,0
8,54.8,4.572499999999999,0.0,0.44999999999999996,-0.2500000000000002,2,0.1699999999999625,128.8557772880708,1,none,0
9,54.8,4.637499999999999,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,59.36179804018022,1,none,0
10,54.8,4.722499999999999,0.0,0.8499999999999999,1.9999999999999996,3,0.33000000000002383,48.42450708076182,1,none,0
11,54.8,4.827499999999999,0.0,1.0499999999999998,1.9999999999999996,3,0.4100000000000119,43.23349873421103,1,none,0
12,54.8,4.952499999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.49,38.259510198652904,1,none,0
13,54.8,5.097499999999998,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999881,32.410816659046,1,none,0
14,54.8,5.262499999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,29.848441774853363,1,none,0
15,54.8,5.447499999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,26.570512000512913,1,none,0
16,54.8,5.652499999999998,0.0,2.05,2.0000000000000018,3,0.8100000000000375,24.02073795415094,1,none,0
17,54.8,5.877499999999998,0.0,2.25,2.0000000000000018,3,0.8899999999999829,21.933723097621353,1,none,0
18,54.8,6.122499999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,19.908227005117467,1,none,0
19,54.8,6.3874999999999975,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,18.22066083305932,1,none,0
20,54.8,6.672499999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,17.135986411584486,2,none,0
21,54.8,6.977499999999997,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,15.81126136432819,2,none,0
22,54.8,7.302499999999997,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,14.64797757521345,2,none,0
23,54.8,7.647499999999997,0.0,3.450000000000001,2.0000000000000018,3,1.3700000000000394,13.684444506113746,2,none,0
24,54.8,8.012499999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999422,12.82877361227421,2,none,0
25,54.8,8.372499999999997,0.0,3.6000000000000014,-0.4999999999999982,1,1.380000000000041,12.831003568453722,2,none,0
26,54.8,8.752499999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.4599999999999864,11.976801139313517,2,none,0
27,54.8,9.152499999999998,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.245192620768268,2,none,0
28,54.8,9.572499999999998,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,10.540204200914296,2,none,0
29,54.8,9.987499999999999,0.0,4.150000000000002,-0.4999999999999982,1,1.600000000000019,10.56199441099476,2,none,0
30,54.8,10.4225,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,9.981137975946089,2,none,0
31,54.8,10.8775,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,9.368129219120856,2,none,0
32,54.8,11.3525,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.944544289587764,2,none,0
33,54.8,11.7875,0.0,4.350000000000003,-3.9999999999999947,4,1.180000000000007,9.668702067135044,2,none,0
34,54.8,12.2425,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,9.149209029865752,2,none,0
35,54.8,12.7175,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,8.65133387778277,2,none,0
36,54.8,13.2125,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,8.141238722320344,2,none,0
37,54.8,13.727500000000001,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,7.675827846621867,2,none,0
38,54.8,14.2625,0.0,5.350000000000004,2.0000000000000018,3,2.1300000000000328,7.286482373461928,2,none,0
39,54.8,14.817500000000003,0.0,5.550000000000004,2.0000000000000018,3,2.209999999999978,6.821587233777872,2,none,0
40,54.8,15.392500000000002,0.0,5.750000000000004,2.0000000000000018,3,2.2900000000000515,6.475579736955974,2,none,0
41,54.8,15.9875,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,6.158489687485495,2,none,0
42,54.8,16.602500000000003,0.0,6.150000000000005,2.0000000000000018,3,2.4499999999999424,5.79795613699803,2,none,0
43,54.8,17.177500000000002,0.0,5.750000000000005,-3.9999999999999947,4,1.7400000000000515,6.128526667268878,2,none,0
44,54.8,17.7725,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,5.835743260026782,2,none,0
45,54.8,18.387500000000003,0.0,6.150000000000006,2.0000000000000018,3,2.449999999999985,5.469995109534982,2,none,0
46,54.8,19.022500000000004,0.0,6.350000000000006,2.0000000000000018,3,2.5300000000000162,5.243512518071402,2,none,0
47,54.8,19.652500000000003,0.0,6.300000000000006,-0.4999999999999982,1,2.459999999999987,5.144935792504186,2,none,0
48,54.8,20.242500000000003,0.0,5.900000000000006,-4.0000000000000036,4,1.8000000000000107,5.503272716060925,2,none,0
49,54.8,20.852500000000003,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,5.153670516751464,2,none,0
50,54.8,21.4825,0.0,6.300000000000006,2.0000000000000018,3,2.509999999999987,4.847760476653091,2,none,0
51,54.8,22.132500000000004,0.0,6.500000000000006,2.0000000000000018,3,2.5900000000000176,4.588125579393218,2,none,0
52,54.8,22.802500000000006,0.0,6.700000000000006,2.0000000000000018,3,2.6700000000000057,4.309644270356678,2,none,0
53,54.8,23.492500000000007,0.0,6.900000000000007,2.0000000000000018,3,2.749999999999994,4.070979587472357,2,none,0
54,54.8,24.14250000000001,0.0,6.500000000000007,-3.9999999999999947,4,2.040000000000018,4.300027628251802,2,none,0
55,54.8,24.75250000000001,0.0,6.100000000000007,-4.0000000000000036,4,1.929999999999999,4.6123461939460055,2,none,0
56,54.8,25.32250000000001,0.0,5.700000000000006,-4.0000000000000036,4,1.7700000000000227,4.908390729405012,2,none,0
57,54.8,25.887500000000014,0.0,5.650000000000007,-0.4999999999999982,1,2.199999999999994,4.924121894173665,2,none,0
58,54.8,26.412500000000012,0.0,5.250000000000007,-3.9999999999999947,4,1.5400000000000176,5.262353101657253,2,none,0
59,54.8,26.897500000000015,0.0,4.850000000000007,-4.0000000000000036,4,1.4299999999999564,5.801933284140752,2,none,0
60,54.8,27.40250000000001,0.0,5.050000000000007,2.0000000000000018,3,1.9599999999999869,5.423626608534857,2,none,0
61,54.8,27.86750000000001,0.0,4.6500000000000075,-3.9999999999999947,4,1.300000000000011,5.893283215040588,2,none,0
62,54.8,28.29250000000001,0.0,4.250000000000007,-4.0000000000000036,4,1.1900000000000135,6.527970857037958,2,none,0
63,54.8,28.73750000000001,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,6.084212171582517,2,none,0
64,54.8,29.18000000000001,0.0,4.425000000000008,-0.24999999999999467,2,1.7100000000000084,6.010642100107226,2,none,0
65,54.8,29.64250000000002,0.0,4.625000000000008,2.0000000000000018,3,1.7900000000000178,5.593776880588799,2,none,0
66,54.8,30.100000000000016,0.0,4.575000000000008,-0.4999999999999982,1,1.769999999999989,5.562617646950352,2,none,0
67,54.8,30.552500000000013,0.0,4.525000000000008,-0.4999999999999982,1,1.8000000000000025,5.621824991370808,2,none,0
68,54.8,30.965000000000018,0.0,4.125000000000009,-3.9999999999999947,4,1.0900000000000052,6.217054317813939,2,none,0
69,54.8,31.39750000000002,0.0,4.325000000000009,2.0000000000000018,3,1.6700000000000146,5.741896404220527,2,none,0
70,54.8,31.82500000000002,0.0,4.275000000000009,-0.4999999999999982,1,1.6500000000000068,5.7503730967841244,2,none,0
71,54.8,32.247500000000024,0.0,4.225000000000009,-0.4999999999999982,1,1.6799999999999993,5.786344393579468,2,none,0
