# scenario=1b, ego_maneuver=stem_right, seed=3837, episode_idx=48, terminal_step=301, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.55,-0.2500000000000002,2,0.20999999999997784,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.525,-0.2500000000000002,2,0.19999999999998466,10.0,0,none,0
6,54.8,4.434999999999999,0.0,0.5,-0.2500000000000002,2,0.1900000000000341,10.0,0,none,0
7,54.8,4.482499999999999,0.0,0.475,-0.2500000000000002,2,0.1799999999999983,10.0,0,none,0
8,54.8,4.549999999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,10.0,0,none,0
9,54.8,4.614999999999999,0.0,0.65,-0.2500000000000002,2,0.20000000000003582,78.92646949478298,1,none,0
10,54.8,4.699999999999999,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999993863,42.54803887586779,1,none,0
11,54.8,4.805,0.0,1.05,1.9999999999999996,3,0.41000000000005454,36.04357518687154,1,none,0
12,54.8,4.93,0.0,1.25,1.9999999999999996,3,0.49,33.157034951967454,1,none,0
13,54.8,5.074999999999999,0.0,1.45,1.9999999999999996,3,0.5699999999999454,30.172850140570674,1,none,0
14,54.8,5.239999999999999,0.0,1.65,1.9999999999999996,3,0.6500000000000614,26.20136391354115,1,none,0
15,54.8,5.424999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,24.643555934304686,1,none,0
16,54.8,5.629999999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,22.354099373556465,1,none,0
17,54.8,5.809999999999999,0.0,1.7999999999999998,-2.5,0,0.6600000000000203,24.746171766988038,1,none,0
18,54.8,6.009999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,22.712278799342215,1,none,0
19,54.8,6.229999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.645722568468013,1,none,0
20,54.8,6.47,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.953895767366095,1,none,0
21,54.8,6.729999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.936295421190895,1,none,0
22,54.8,7.009999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.47416845124241,1,none,0
23,54.8,7.309999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.481862329503684,1,none,0
24,54.8,7.629999999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.329637518364896,1,none,0
25,54.8,7.969999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.553936820465134,1,none,0
26,54.8,8.329999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.594898120621208,2,none,0
27,54.8,8.709999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.133541499230134,2,none,0
28,54.8,9.11,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.43747866366636,2,none,0
29,54.8,9.53,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.753733140428865,2,none,0
30,54.8,9.969999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.10228948064609,2,none,0
31,54.8,10.43,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.690572993203059,2,none,0
32,54.8,10.85,0.0,4.200000000000001,-4.0000000000000036,4,1.1199999999999626,9.510963103487985,2,none,0
33,54.8,11.29,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,8.908274472683495,2,none,0
34,54.8,11.75,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.313602755342345,2,none,0
35,54.8,12.23,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,7.8819968352435925,2,none,0
36,54.8,12.73,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.424828650376617,2,none,0
37,54.8,13.19,0.0,4.600000000000001,-4.0000000000000036,4,1.280000000000024,8.00924534186274,2,none,0
38,54.8,13.670000000000002,0.0,4.800000000000002,2.0000000000000018,3,1.860000000000012,7.560859393029,2,none,0
39,54.8,14.170000000000002,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.1156667887843135,2,none,0
40,54.8,14.665000000000003,0.0,4.950000000000002,-0.4999999999999982,1,1.9199999999999713,7.173598455201203,2,none,0
41,54.8,15.180000000000005,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000045,6.768760413368366,2,none,0
42,54.8,15.655000000000003,0.0,4.750000000000002,-4.0000000000000036,4,1.3399999999999832,7.328687980209274,2,none,0
43,54.8,16.105000000000004,0.0,4.500000000000002,-2.5,0,1.7400000000000087,7.609778214077191,2,none,0
44,54.8,16.552500000000006,0.0,4.475000000000001,-0.25000000000000355,2,1.7300000000000155,7.510012333111237,2,none,0
45,54.8,16.975000000000005,0.0,4.225000000000001,-2.5,0,1.6299999999999557,7.898398189875352,2,none,0
46,54.8,17.417500000000004,0.0,4.425000000000002,2.0000000000000018,3,1.710000000000029,7.406317655391548,2,none,0
47,54.8,17.880000000000003,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,6.974702635635414,2,none,0
48,54.8,18.340000000000003,0.0,4.600000000000001,-0.25000000000000355,2,1.780000000000024,7.005446446590386,2,none,0
49,54.8,18.820000000000004,0.0,4.800000000000002,2.0000000000000018,3,1.860000000000012,6.488853397155444,2,none,0
50,54.8,19.320000000000004,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.1196142591030425,2,none,0
51,54.8,19.840000000000003,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,5.733726765510444,2,none,0
52,54.8,20.380000000000003,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.4122929439809,2,none,0
53,54.8,20.880000000000003,0.0,5.000000000000002,-4.0000000000000036,4,1.4400000000000002,5.778346844362975,2,none,0
54,54.8,21.400000000000002,0.0,5.200000000000002,2.0000000000000018,3,2.020000000000031,5.50711542437784,2,none,0
55,54.8,21.94,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.133700651646865,2,none,0
56,54.8,22.475,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,5.129861841408133,2,none,0
57,54.8,23.03,0.0,5.5500000000000025,2.0000000000000018,3,2.160000000000021,4.816249131099149,2,none,0
58,54.8,23.605,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,4.518643577194364,2,none,0
59,54.8,24.155,0.0,5.500000000000003,-2.5,0,2.1399999999999917,4.659537751582262,2,none,0
60,54.8,24.7,0.0,5.450000000000003,-0.4999999999999982,1,2.1200000000000054,4.586411665991602,2,none,0
61,54.8,25.205000000000002,0.0,5.0500000000000025,-4.0000000000000036,4,1.460000000000029,4.8684068793004345,2,none,0
62,54.8,25.705000000000005,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,4.835149433083255,2,none,0
63,54.8,26.180000000000003,0.0,4.750000000000003,-2.5,0,1.8399999999999832,5.096918941243262,2,none,0
64,54.8,26.675000000000004,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,4.743302749247515,2,none,0
65,54.8,27.190000000000005,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,4.4526377852776164,2,none,0
66,54.8,27.725000000000005,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,4.175277203669027,2,none,0
67,54.8,28.220000000000006,0.0,4.950000000000003,-4.0000000000000036,4,1.4199999999999926,4.490699990713715,2,none,0
68,54.8,28.67500000000001,0.0,4.5500000000000025,-4.0000000000000036,4,1.3100000000000165,4.801032196945814,2,none,0
69,54.8,29.15000000000001,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000045,4.494489928112977,2,none,0
70,54.8,29.620000000000008,0.0,4.700000000000003,-0.4999999999999982,1,1.819999999999997,4.427541674584822,2,none,0
71,54.8,30.050000000000008,0.0,4.3000000000000025,-4.0000000000000036,4,1.1599999999999995,4.878784280536064,2,none,0
72,54.8,30.455000000000013,0.0,4.0500000000000025,-2.5,0,1.5600000000000036,5.143623723435888,2,none,0
