# scenario=1b, ego_maneuver=stem_right, seed=3875, episode_idx=86, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
4,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
5,54.8,4.187499999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
6,54.8,4.242499999999999,0.0,0.55,2.0,3,0.21000000000002048,10.0,0,none,0
7,54.8,4.294999999999999,0.0,0.525,-0.2500000000000002,2,0.14999999999998465,10.0,0,none,0
8,54.8,4.344999999999999,0.0,0.5,-0.2500000000000002,2,0.18999999999999148,10.0,0,none,0
9,54.8,4.414999999999999,0.0,0.7,1.9999999999999996,3,0.21999999999997955,82.13726807420385,1,none,0
10,54.8,4.504999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,44.34816919913415,1,none,0
11,54.8,4.614999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,37.2863485145163,1,none,0
12,54.8,4.722499999999999,0.0,1.0749999999999997,-0.25000000000000133,2,0.36999999999996247,38.85919643929945,1,none,0
13,54.8,4.85,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,35.13330182594817,1,none,0
14,54.8,4.9975,0.0,1.4749999999999996,1.9999999999999996,3,0.5800000000000238,29.73685469012451,1,none,0
15,54.8,5.164999999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6599999999999693,27.99414400452116,1,none,0
16,54.8,5.352499999999999,0.0,1.8749999999999996,1.9999999999999996,3,0.74,25.03277640649012,1,none,0
17,54.8,5.559999999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.8200000000000307,22.76592210249954,1,none,0
18,54.8,5.787499999999999,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.91705084964778,1,none,0
19,54.8,6.034999999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.99634870570965,1,none,0
20,54.8,6.302499999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,17.408188723094728,1,none,0
21,54.8,6.589999999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,16.53657750651173,1,none,0
22,54.8,6.897499999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,15.107124851974332,1,none,0
23,54.8,7.224999999999998,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,14.206840481923166,1,none,0
24,54.8,7.572499999999999,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,13.044551094155311,1,none,0
25,54.8,7.939999999999999,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,12.350817901912707,2,none,0
26,54.8,8.282499999999997,0.0,3.425000000000001,-2.5,0,1.3100000000000034,13.24400412319943,2,none,0
27,54.8,8.644999999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.3899999999999915,12.435583291605301,2,none,0
28,54.8,9.002499999999998,0.0,3.575000000000001,-0.5000000000000027,1,1.3700000000000052,12.393710936204304,2,none,0
29,54.8,9.379999999999997,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,11.558056839459892,2,none,0
30,54.8,9.777499999999998,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.858078394897746,2,none,0
31,54.8,10.194999999999999,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.16765491878051,2,none,0
32,54.8,10.607499999999998,0.0,4.125000000000002,-0.4999999999999982,1,1.5899999999999832,10.174001698410281,2,none,0
33,54.8,11.04,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,9.632342938693085,2,none,0
34,54.8,11.4925,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.027263034711872,2,none,0
35,54.8,11.965,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.658512274482705,2,none,0
36,54.8,12.4575,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.043934463332628,2,none,0
37,54.8,12.970000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.648618226173517,2,none,0
38,54.8,13.502500000000001,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.260249673748385,2,none,0
39,54.8,14.030000000000003,0.0,5.275000000000003,-0.4999999999999982,1,2.0500000000000105,7.222369818044794,2,none,0
40,54.8,14.5775,0.0,5.475000000000003,2.0000000000000018,3,2.129999999999999,6.8130032881247615,2,none,0
41,54.8,15.120000000000001,0.0,5.425000000000003,-0.4999999999999982,1,2.1100000000000123,6.836621457108277,2,none,0
42,54.8,15.657500000000002,0.0,5.3750000000000036,-0.4999999999999982,1,2.1399999999999832,6.726699203732038,2,none,0
43,54.8,16.19,0.0,5.325000000000004,-0.4999999999999982,1,2.119999999999997,6.743119384876267,2,none,0
44,54.8,16.742500000000003,0.0,5.525000000000004,2.0000000000000018,3,2.150000000000028,6.412415921688903,2,none,0
45,54.8,17.315000000000005,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,6.0136834198645,2,none,0
46,54.8,17.907500000000006,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.602501157725444,2,none,0
47,54.8,18.475000000000005,0.0,5.675000000000004,-2.5,0,2.2100000000000297,5.868247916810077,2,none,0
48,54.8,19.037500000000005,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,5.773137728378776,2,none,0
49,54.8,19.620000000000005,0.0,5.825000000000005,2.0000000000000018,3,2.269999999999989,5.552201840220807,2,none,0
50,54.8,20.197500000000005,0.0,5.775000000000005,-0.4999999999999982,1,2.250000000000002,5.436045210492464,2,none,0
51,54.8,20.750000000000007,0.0,5.525000000000005,-2.5,0,2.1499999999999853,5.670387947972855,2,none,0
52,54.8,21.32250000000001,0.0,5.725000000000005,2.0000000000000018,3,2.2300000000000586,5.287121456406247,2,none,0
53,54.8,21.91500000000001,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,4.960940489735173,2,none,0
54,54.8,22.467500000000012,0.0,5.525000000000006,-3.9999999999999947,4,1.649999999999985,5.348585441094407,2,none,0
55,54.8,23.01500000000001,0.0,5.475000000000006,-0.4999999999999982,1,2.129999999999999,5.296962110076613,2,none,0
56,54.8,23.560000000000013,0.0,5.450000000000006,-0.24999999999999467,2,2.120000000000006,5.2600720087422275,2,none,0
57,54.8,24.125000000000014,0.0,5.650000000000007,2.0000000000000018,3,2.199999999999994,4.929315821469829,2,none,0
58,54.8,24.710000000000015,0.0,5.850000000000007,2.0000000000000018,3,2.329999999999982,4.671765666763359,2,none,0
59,54.8,25.290000000000017,0.0,5.800000000000007,-0.4999999999999982,1,2.2600000000000384,4.583037811284263,2,none,0
60,54.8,25.89000000000002,0.0,6.000000000000007,2.0000000000000018,3,2.339999999999984,4.353161201527523,2,none,0
61,54.8,26.51000000000002,0.0,6.200000000000007,2.0000000000000018,3,2.4700000000000144,4.006237623486932,2,none,0
62,54.8,27.15000000000002,0.0,6.4000000000000075,2.0000000000000018,3,2.5500000000000025,3.803592310713469,2,none,0
63,54.8,27.78500000000002,0.0,6.350000000000008,-0.4999999999999982,1,2.4800000000000164,3.7547279408224927,2,none,0
64,54.8,28.440000000000023,0.0,6.550000000000008,2.0000000000000018,3,2.5600000000000045,3.4582888282449784,2,none,0
65,54.8,29.070000000000025,0.0,6.300000000000008,-2.5,0,2.4599999999999875,3.557816810137036,2,none,0
66,54.8,29.675000000000022,0.0,6.050000000000008,-2.5,0,2.4100000000000126,3.6829440444637704,2,none,0
67,54.8,30.300000000000026,0.0,6.250000000000008,2.0000000000000018,3,2.4400000000000013,3.3989877371189867,2,none,0
68,54.8,30.900000000000023,0.0,6.000000000000008,-2.5,0,2.340000000000005,3.5153292897818518,2,none,0
69,54.8,31.49500000000003,0.0,5.950000000000008,-0.4999999999999982,1,2.3199999999999976,3.4421575009866374,2,none,0
70,54.8,32.050000000000026,0.0,5.550000000000008,-4.0000000000000036,4,1.66,3.778052436631714,2,none,0
71,54.8,32.60000000000003,0.0,5.500000000000008,-0.4999999999999982,1,2.140000000000014,3.698220949677039,2,none,0
72,54.8,33.12500000000003,0.0,5.250000000000008,-2.5,0,2.0399999999999965,3.8519130789170695,2,none,0
73,54.8,33.62500000000003,0.0,5.000000000000008,-2.5,0,1.9900000000000007,4.050360086079534,2,none,0
74,54.8,34.14500000000003,0.0,5.200000000000008,2.0000000000000018,3,2.0200000000000102,3.7646262220524442,2,none,0
75,54.8,34.66000000000003,0.0,5.150000000000008,-0.4999999999999982,1,2.0000000000000027,3.6973813583749,2,none,0
76,54.8,35.195000000000036,0.0,5.3500000000000085,2.0000000000000018,3,2.080000000000012,3.471407177207141,2,none,0
77,54.8,35.72500000000004,0.0,5.300000000000009,-0.4999999999999982,1,2.0600000000000045,3.456299018579495,2,none,0
78,54.8,36.250000000000036,0.0,5.250000000000009,-0.4999999999999982,1,2.0899999999999967,3.4314445508901454,2,none,0
79,54.8,36.79500000000004,0.0,5.450000000000009,2.0000000000000018,3,2.1200000000000063,3.127596360744794,2,none,0
80,54.8,37.360000000000035,0.0,5.650000000000009,2.0000000000000018,3,-0.7500000000000058,2.8580572648158302,2,none,0
81,54.8,37.945000000000036,0.0,5.850000000000009,2.0000000000000018,3,-0.6699999999999964,2.5920369884965075,2,none,0
82,54.8,38.49000000000004,0.0,5.45000000000001,-3.9999999999999947,4,-1.379999999999994,2.8709312982926134,2,none,0
83,54.8,38.99500000000004,0.0,5.05000000000001,-4.0000000000000036,4,1.5100000000000087,3.142058836661091,2,none,0
84,54.8,39.49500000000004,0.0,5.00000000000001,-0.4999999999999982,1,1.940000000000001,3.1726149165075297,2,none,0
85,54.8,39.99000000000004,0.0,4.95000000000001,-0.4999999999999982,1,1.9699999999999933,3.182994881293996,2,none,0
86,54.8,40.48000000000004,0.0,4.90000000000001,-0.4999999999999982,1,1.950000000000007,3.0785761905653493,2,none,0
87,54.8,40.93000000000004,0.0,4.500000000000011,-3.9999999999999947,4,1.2400000000000095,3.5779486035546793,2,none,0
88,54.8,41.37500000000004,0.0,4.450000000000011,-0.4999999999999982,1,1.720000000000002,3.5792059836647265,2,none,0
89,54.8,41.840000000000046,0.0,4.650000000000011,2.0000000000000018,3,1.8000000000000114,3.203282186785927,2,none,0
90,54.8,42.26500000000005,0.0,4.250000000000011,-4.0000000000000036,4,1.140000000000014,3.680595964025624,2,none,0
91,54.8,42.71000000000005,0.0,4.450000000000011,2.0000000000000018,3,1.720000000000002,3.2977471088167176,2,none,0
92,54.8,43.15000000000005,0.0,4.400000000000011,-0.4999999999999982,1,1.6999999999999942,3.385725207154941,2,none,0
93,54.8,43.58500000000005,0.0,4.350000000000011,-0.4999999999999982,1,1.730000000000008,3.3552350759751723,2,none,0
94,54.8,44.04000000000005,0.0,4.550000000000011,2.0000000000000018,3,1.759999999999996,3.031421453859941,2,none,0
95,54.8,44.49000000000005,0.0,4.5000000000000115,-0.4999999999999982,1,1.7400000000000098,3.072210191101658,2,none,0
96,54.8,44.93500000000005,0.0,4.450000000000012,-0.4999999999999982,1,1.770000000000002,3.046325902787143,2,none,0
97,54.8,45.34000000000005,0.0,4.050000000000011,-4.0000000000000036,4,1.0600000000000045,3.560754983796078,2,none,0
98,54.8,45.705000000000055,0.0,3.6500000000000115,-3.999999999999999,4,0.9500000000000071,4.213478184330334,2,none,0
99,54.8,46.065000000000055,0.0,3.600000000000011,-0.5000000000000027,1,1.3799999999999994,4.265386850033648,2,none,0
100,54.8,46.400000000000055,0.0,3.350000000000011,-2.5,0,1.2800000000000036,4.655015671140347,2,none,0
101,54.8,46.69500000000006,0.0,2.9500000000000113,-3.999999999999999,4,0.6200000000000062,5.59457484519887,2,none,0
102,54.8,47.010000000000055,0.0,3.1500000000000115,2.0000000000000018,3,1.1999999999999942,5.076801741243802,2,none,0
103,54.8,47.345000000000056,0.0,3.3500000000000116,2.0000000000000018,3,1.3300000000000036,4.542044234539703,2,none,0
104,54.8,47.65500000000006,0.0,3.1000000000000116,-2.5,0,1.180000000000008,5.037607408395503,2,none,0
105,54.8,47.96000000000006,0.0,3.0500000000000114,-0.5000000000000027,1,1.1600000000000004,5.112215891546919,2,none,0
106,54.8,48.26000000000006,0.0,3.0000000000000115,-0.4999999999999982,1,1.190000000000014,5.19234209920107,2,none,0
107,54.8,48.58000000000006,0.0,3.2000000000000117,2.0000000000000018,3,1.220000000000002,4.690487893425993,2,none,0
108,54.8,48.89500000000006,0.0,3.150000000000012,-0.4999999999999982,1,1.1999999999999944,4.762880374955458,2,none,0
109,54.81831553406246,49.22869072617571,0.0045803507278308064,3.350000000000012,2.0000000000000018,3,11.89999999999983,4.293696642391417,2,none,0
110,54.868331030925305,49.5801154015015,0.017101976329532143,3.5500000000000123,2.0000000000000018,3,0.34500000000000125,3.8833304393956207,2,none,0
111,54.91764208417037,49.92659043351284,0.02946395465557039,3.5000000000000124,-0.4999999999999982,1,0.29000000000000126,3.8793234241471604,2,none,0
112,54.96343091932649,50.248317248951956,0.04095449942009255,3.2500000000000124,-2.5,0,0.2650000000000013,4.380202157982087,2,none,0
