# scenario=1b, ego_maneuver=stem_right, seed=3819, episode_idx=30, terminal_step=499, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.35,-0.2500000000000002,2,0.08000000000003239,10.0,0,none,0
4,54.8,4.242499999999999,0.0,0.32499999999999996,-0.2500000000000002,2,0.11999999999999658,10.0,0,none,0
5,54.8,4.272499999999999,0.0,0.29999999999999993,-0.2500000000000002,2,0.1100000000000034,10.0,0,none,0
6,54.8,4.322499999999999,0.0,0.49999999999999994,2.0,3,0.13999999999994883,10.0,0,none,0
7,54.8,4.369999999999999,0.0,0.475,-0.24999999999999967,2,0.13000000000004092,10.0,0,none,0
8,54.8,4.437499999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,74.87914986241748,1,none,0
9,54.8,4.5249999999999995,0.0,0.875,1.9999999999999996,3,0.34000000000001707,49.78572571411643,1,none,0
10,54.8,4.632499999999999,0.0,1.075,1.9999999999999996,3,0.4199999999999625,41.35122529590724,1,none,0
11,54.8,4.76,0.0,1.275,1.9999999999999996,3,0.49999999999999317,36.29779354795711,1,none,0
12,54.8,4.9075,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,32.051350164284344,1,none,0
13,54.8,5.05,0.0,1.4249999999999998,-0.5000000000000004,1,0.5099999999999948,32.26235549581836,1,none,0
14,54.8,5.2124999999999995,0.0,1.6249999999999998,1.9999999999999996,3,0.5900000000000255,29.136643271962022,1,none,0
15,54.8,5.395,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,26.002288050841702,1,none,0
16,54.8,5.597499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,23.513004843711354,1,none,0
17,54.8,5.819999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.458065992622313,1,none,0
