# scenario=1b, ego_maneuver=stem_right, seed=3842, episode_idx=53, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,10.0,0,none,0
4,54.8,4.249999999999999,0.0,0.175,-1.7499999999999998,0,0.009999999999994874,10.0,0,none,0
5,54.8,4.287499999999999,0.0,0.375,2.0,3,0.08999999999998294,10.0,0,none,0
6,54.8,4.322499999999999,0.0,0.35,-0.2500000000000002,2,0.07999999999998976,10.0,0,none,0
7,54.8,4.354999999999999,0.0,0.32499999999999996,-0.2500000000000002,2,0.11999999999999658,181.15594448502787,1,none,0
8,54.8,4.407499999999999,0.0,0.5249999999999999,1.9999999999999996,3,0.15000000000002728,78.11105107926335,1,none,0
9,54.8,4.479999999999999,0.0,0.7249999999999999,1.9999999999999996,3,0.2799999999999727,61.383810934566895,1,none,0
10,54.8,4.572499999999999,0.0,0.9249999999999998,1.9999999999999996,3,0.36000000000000343,52.64811114091038,1,none,0
11,54.8,4.684999999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.4400000000000341,45.19297184497211,1,none,0
12,54.8,4.817499999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,37.90783470621298,1,none,0
13,54.8,4.969999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,34.032132433945186,1,none,0
14,54.8,5.142499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,29.99347191511143,1,none,0
15,54.8,5.334999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,26.8489702259452,1,none,0
16,54.8,5.547499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,24.293537805061437,1,none,0
17,54.8,5.779999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,21.965292168375665,1,none,0
18,54.8,6.0325,0.0,2.525,2.0000000000000018,3,0.9999999999999931,20.026517361995857,1,none,0
19,54.8,6.305,0.0,2.725,2.0000000000000018,3,1.0800000000000238,18.635628586027856,1,none,0
20,54.8,6.597500000000001,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,17.072763531710688,1,none,0
21,54.8,6.909999999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,15.896450605121943,1,none,0
22,54.8,7.2425,0.0,3.3250000000000006,2.0000000000000018,3,1.3200000000000307,14.664600938921838,1,none,0
23,54.8,7.595000000000001,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,13.753002307481232,1,none,0
24,54.8,7.9675,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,12.827675059628879,1,none,0
25,54.8,8.360000000000001,0.0,3.925000000000001,2.0000000000000018,3,1.559999999999995,12.062220508976802,1,none,0
26,54.8,8.7725,0.0,4.125000000000001,1.9999999999999973,3,1.6400000000000257,11.359520078316521,2,none,0
27,54.8,9.145000000000001,0.0,3.725000000000001,-3.999999999999999,4,0.9300000000000068,12.618019512687372,2,none,0
28,54.8,9.537500000000001,0.0,3.925000000000001,2.0000000000000018,3,1.5099999999999523,11.773642110265417,2,none,0
29,54.8,9.950000000000001,0.0,4.125000000000001,1.9999999999999973,3,1.6400000000000257,10.987124695050655,2,none,0
30,54.8,10.3825,0.0,4.325000000000001,2.0000000000000018,3,1.719999999999971,10.408487941827588,2,none,0
31,54.8,10.835,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000445,9.817316926109452,2,none,0
32,54.8,11.307500000000001,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,9.228650472870605,2,none,0
33,54.8,11.8,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,8.659154962135263,2,none,0
34,54.8,12.312499999999998,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,8.202090297359005,2,none,0
35,54.8,12.82,0.0,5.075000000000002,-0.4999999999999982,1,1.9699999999999795,8.190013480894835,2,none,0
36,54.8,13.3475,0.0,5.275000000000002,2.0000000000000018,3,2.0500000000000105,7.729938032247378,2,none,0
37,54.8,13.835,0.0,4.875000000000002,-4.0000000000000036,4,1.3900000000000343,8.38476728006232,2,none,0
38,54.8,14.342500000000001,0.0,5.075000000000002,2.0000000000000018,3,1.9699999999999795,7.896654285919374,2,none,0
39,54.8,14.870000000000003,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.50375759800293,2,none,0
40,54.8,15.4175,0.0,5.475000000000002,2.0000000000000018,3,2.1799999999999558,7.08699235915542,2,none,0
41,54.8,15.985000000000003,0.0,5.6750000000000025,2.0000000000000018,3,2.260000000000029,6.716984139975589,2,none,0
42,54.8,16.547500000000003,0.0,5.625000000000003,-0.4999999999999982,1,2.190000000000043,6.66313951920411,2,none,0
43,54.8,17.130000000000003,0.0,5.825000000000003,2.0000000000000018,3,2.269999999999946,6.274401558142779,2,none,0
44,54.8,17.7325,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,5.93092430805035,2,none,0
45,54.8,18.355,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.6039065510824795,2,none,0
46,54.8,18.997500000000002,0.0,6.425000000000003,2.0000000000000018,3,2.559999999999995,5.304147825496139,2,none,0
47,54.8,19.660000000000004,0.0,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.0496333733871674,2,none,0
48,54.8,20.342500000000005,0.0,6.825000000000004,2.0000000000000018,3,2.720000000000014,4.730792885866632,2,none,0
49,54.8,21.045000000000005,0.0,7.025000000000004,2.0000000000000018,3,2.8000000000000447,4.474717797795991,2,none,0
50,54.8,21.767500000000005,0.0,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.211851710591074,2,none,0
51,54.8,22.450000000000006,0.0,6.825000000000005,-3.9999999999999947,4,2.170000000000014,4.443833573902023,2,none,0
52,54.8,23.152500000000007,0.0,7.025000000000005,2.0000000000000018,3,2.74999999999996,4.179296295768076,2,none,0
53,54.8,23.81500000000001,0.0,6.625000000000005,-3.9999999999999947,4,2.0900000000000265,4.455879136681078,2,none,0
54,54.8,24.49750000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.6699999999999715,4.170541605955693,2,none,0
55,54.8,25.20000000000001,0.0,7.025000000000006,2.0000000000000018,3,2.800000000000045,3.9412449874028312,2,none,0
56,54.8,25.922500000000007,0.0,7.225000000000006,2.0000000000000018,3,2.87999999999999,3.6999976088301745,2,none,0
57,54.8,26.66500000000001,0.0,7.425000000000006,2.0000000000000018,3,2.9600000000000213,3.46768035476519,2,none,0
58,54.8,27.42750000000001,0.0,7.625000000000006,2.0000000000000018,3,3.0399999999999663,3.253560660186826,2,none,0
59,54.8,28.21000000000001,0.0,7.825000000000006,2.0000000000000018,3,3.1199999999999974,3.0350835198665513,2,none,0
60,54.8,29.01250000000001,0.0,8.025000000000006,1.999999999999993,3,0.2000000000000064,2.8199954517304917,2,none,0
61,54.8,29.83500000000001,0.0,8.225000000000005,1.999999999999993,3,0.2800000000000158,2.631548543982787,2,none,0
62,54.8,30.65250000000001,0.0,8.175000000000004,-0.5000000000000071,1,0.20999999999998692,2.58367361722844,2,none,0
63,54.8,31.467500000000012,0.0,8.150000000000004,-0.25000000000000355,2,0.2000000000000151,2.4967070918816385,2,none,0
64,54.8,32.30250000000001,0.0,8.350000000000003,1.999999999999993,3,0.27999999999998143,2.32261555269272,2,none,0
65,54.8,33.09750000000001,0.0,7.950000000000003,-4.0000000000000036,4,-0.37999999999999473,2.4218544600249112,2,none,0
66,54.8,33.91250000000001,0.0,8.150000000000002,1.999999999999993,3,0.19999999999999335,2.2410951497180536,2,none,0
67,54.8,34.72250000000001,0.0,8.100000000000001,-0.5000000000000071,1,0.1800000000000071,2.150166224111017,2,none,0
68,54.8,35.50750000000001,0.0,7.850000000000001,-2.5,0,0.07999999999999012,2.190632111422284,2,none,0
69,54.8,36.28750000000001,0.0,7.800000000000002,-0.4999999999999982,1,0.06000000000000387,2.1184619472644473,2,none,0
70,54.8,37.087500000000006,0.0,8.000000000000002,2.0000000000000018,3,0.13999999999999152,1.9500021372562457,2,none,0
71,54.8,37.88250000000001,0.0,7.950000000000002,-0.4999999999999982,1,0.12000000000000526,1.8843680975008408,2,none,0
