# scenario=1b, ego_maneuver=stem_right, seed=3823, episode_idx=34, terminal_step=370, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,4,-0.5249999999999386,10.0,0,none,0
3,54.8,4.152499999999999,0.0,0.0625,-0.25000000000000006,2,-0.03500000000001706,10.0,0,none,0
4,54.8,4.178749999999999,0.0,0.2625,2.0,3,0.04500000000001364,10.0,0,none,0
5,54.8,4.224999999999999,0.0,0.4625,2.0,3,0.17499999999995908,10.0,0,none,0
6,54.8,4.268749999999999,0.0,0.4375,-0.2500000000000002,2,0.11500000000000853,10.0,0,none,0
7,54.8,4.332499999999999,0.0,0.6375,1.9999999999999996,3,0.19499999999999656,10.0,0,none,0
8,54.8,4.393749999999999,0.0,0.6124999999999999,-0.2500000000000002,2,0.18500000000000338,84.90223016213992,1,none,0
9,54.8,4.474999999999999,0.0,0.8125,2.0000000000000004,3,0.2649999999999915,39.74626826960103,1,none,0
10,54.8,4.576249999999999,0.0,1.0125,1.9999999999999996,3,0.39500000000002217,33.92246568912242,1,none,0
11,54.8,4.697499999999999,0.0,1.2125,1.9999999999999996,3,0.47499999999996756,31.907125566135562,1,none,0
12,54.8,4.838749999999999,0.0,1.4124999999999999,1.9999999999999996,3,0.5550000000000409,29.493305875363102,1,none,0
13,54.8,4.999999999999999,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,25.486729833848447,1,none,0
14,54.8,5.1812499999999995,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,24.413438319619246,1,none,0
15,54.8,5.382499999999999,0.0,2.0124999999999997,1.9999999999999996,3,0.7949999999999624,22.190914348077378,1,none,0
16,54.8,5.60375,0.0,2.2125,2.0000000000000018,3,0.8749999999999931,20.478687404488188,1,none,0
17,54.8,5.845,0.0,2.4125,2.0000000000000018,3,0.9550000000000238,19.0614477200642,1,none,0
