# scenario=1b, ego_maneuver=stem_right, seed=3846, episode_idx=57, terminal_step=313, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
17,54.8,6.102499999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,19.092619928120875,1,none,0
18,54.8,6.369999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,17.67610330804182,1,none,0
19,54.8,6.657499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,16.205399171160423,1,none,0
20,54.8,6.964999999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.962684690241394,1,none,0
21,54.8,7.292499999999998,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,14.249230842529808,1,none,0
22,54.8,7.639999999999999,0.0,3.475000000000001,2.0000000000000018,3,1.3800000000000325,13.11293313338092,2,none,0
23,54.8,8.007499999999999,0.0,3.675000000000001,2.0000000000000018,3,1.459999999999978,12.186287895870587,2,none,0
24,54.8,8.395,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000513,11.499065547576622,2,none,0
25,54.8,8.8025,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,10.950635711101823,2,none,0
26,54.8,9.23,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999422,10.28619654344559,2,none,0
27,54.8,9.6775,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000582,9.617731658618872,2,none,0
28,54.8,10.145,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,8.971444337633658,2,none,0
29,54.8,10.6325,0.0,4.875000000000002,2.0000000000000018,3,1.939999999999949,8.595936980862467,2,none,0
30,54.8,11.14,0.0,5.075000000000002,2.0000000000000018,3,2.0200000000000222,8.150602056328221,2,none,0
31,54.8,11.6675,0.0,5.275000000000002,2.0000000000000018,3,2.0999999999999677,7.665033851183464,2,none,0
32,54.8,12.215,0.0,5.475000000000002,2.0000000000000018,3,2.180000000000041,7.171290096690082,2,none,0
33,54.8,12.7825,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,6.8247538274843835,2,none,0
34,54.8,13.37,0.0,5.875000000000003,2.0000000000000018,3,2.340000000000017,6.442244241724875,2,none,0
35,54.8,13.977500000000003,0.0,6.075000000000003,2.0000000000000018,3,2.4199999999999626,6.088504642477292,2,none,0
36,54.8,14.604999999999999,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,5.774386762688166,2,none,0
37,54.8,15.252500000000001,0.0,6.475000000000003,2.0000000000000018,3,2.580000000000024,5.451678662535345,2,none,0
38,54.8,15.920000000000002,0.0,6.675000000000003,2.0000000000000018,3,2.6600000000000126,5.228208069966464,2,none,0
39,54.8,16.6075,0.0,6.8750000000000036,2.0000000000000018,3,2.74,4.948607990713925,2,none,0
40,54.8,17.315,0.0,7.075000000000004,2.0000000000000018,3,2.8199999999999887,4.710567724684687,2,none,0
41,54.8,18.0425,0.0,7.275000000000004,2.0000000000000018,3,2.900000000000019,4.415145814647014,2,none,0
42,54.8,18.79,0.0,7.475000000000004,2.0000000000000018,3,2.979999999999965,4.146304195512312,2,none,0
43,54.8,19.5575,0.0,7.675000000000004,2.0000000000000018,3,3.060000000000038,3.919265188283707,2,none,0
44,54.8,20.32,0.0,7.625000000000004,-0.4999999999999982,1,2.9899999999999665,3.849395716064778,2,none,0
45,54.8,21.0575,0.0,7.375000000000004,-2.5,0,2.8900000000000348,3.9234827850382277,2,none,0
46,54.8,21.815,0.0,7.575000000000005,2.0000000000000018,3,2.96999999999998,3.7542454822070064,2,none,0
47,54.8,22.5925,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.474225220423297,2,none,0
48,54.8,23.39,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.278608382562421,2,none,0
49,54.8,24.1625,0.0,7.725000000000005,-2.5,0,3.029999999999982,3.295557411987797,2,none,0
50,54.8,24.93,0.0,7.675000000000005,-0.4999999999999982,1,3.010000000000038,3.2354591295148607,2,none,0
51,54.8,25.672500000000003,0.0,7.425000000000005,-2.5,0,2.9100000000000215,3.26626661665812,2,none,0
52,54.8,26.390000000000004,0.0,7.175000000000005,-2.5,0,2.860000000000004,3.3807963784715,2,none,0
53,54.8,27.082500000000003,0.0,6.925000000000005,-2.5,0,2.759999999999987,3.4095072460541265,2,none,0
54,54.8,27.7725,0.0,6.900000000000006,-0.24999999999999467,2,2.699999999999994,3.366551545923873,2,none,0
55,54.8,28.457500000000007,0.0,6.850000000000006,-0.4999999999999982,1,2.6800000000000077,3.2998233971372968,2,none,0
56,54.8,29.162500000000012,0.0,7.050000000000006,2.0000000000000018,3,2.759999999999996,3.0669470405426904,2,none,0
57,54.8,29.88750000000001,0.0,7.250000000000006,2.0000000000000018,3,-0.10999999999999499,2.859622192483211,2,none,0
58,54.8,30.572500000000016,0.0,6.850000000000007,-3.9999999999999947,4,-0.8199999999999925,2.987794186045336,2,none,0
59,54.8,31.217500000000012,0.0,6.450000000000006,-4.0000000000000036,4,2.07000000000001,3.1366425305026966,2,none,0
60,54.8,31.822500000000016,0.0,6.050000000000006,-4.0000000000000036,4,1.9099999999999913,3.3635486144733466,2,none,0
61,54.8,32.422500000000014,0.0,6.000000000000006,-0.4999999999999982,1,2.340000000000005,3.3669726405642204,2,none,0
62,54.8,33.04250000000001,0.0,6.200000000000006,2.0000000000000018,3,2.4199999999999933,3.1037512996946934,2,none,0
63,54.8,33.68250000000001,0.0,6.400000000000007,2.0000000000000018,3,-0.4499999999999975,2.8860891408705016,2,none,0
64,54.8,34.28250000000001,0.0,6.000000000000007,-3.9999999999999947,4,1.840000000000005,3.1186944451587806,2,none,0
65,54.8,34.857500000000016,0.0,5.750000000000007,-2.5,0,2.2400000000000095,3.256288223753231,2,none,0
66,54.8,35.452500000000015,0.0,5.950000000000007,2.0000000000000018,3,-0.6800000000000026,2.9481105179301035,2,none,0
67,54.8,36.04250000000002,0.0,5.9000000000000075,-0.4999999999999982,1,-0.6999999999999889,2.93078178363004,2,none,0
68,54.8,36.592500000000015,0.0,5.500000000000007,-4.0000000000000036,4,1.6399999999999921,3.1802944929648738,2,none,0
69,54.8,37.10250000000001,0.0,5.100000000000007,-4.0000000000000036,4,1.5299999999999947,3.542747999150976,2,none,0
70,54.8,37.607500000000016,0.0,5.050000000000007,-0.4999999999999982,1,1.9600000000000082,3.5139090929296093,2,none,0
71,54.8,38.107500000000016,0.0,5.000000000000007,-0.4999999999999982,1,1.9900000000000007,3.4940480413528756,2,none,0
72,54.8,38.56750000000002,0.0,4.600000000000007,-4.0000000000000036,4,1.2800000000000031,3.9331011317491553,2,none,0
73,54.8,39.022500000000015,0.0,4.550000000000007,-0.4999999999999982,1,1.7599999999999956,3.884125970117155,2,none,0
74,54.8,39.49750000000002,0.0,4.750000000000007,2.0000000000000018,3,1.840000000000005,3.5439558007808047,2,none,0
75,54.8,39.967500000000015,0.0,4.700000000000007,-0.4999999999999982,1,1.8199999999999974,3.594062734520911,2,none,0
76,54.8,40.412500000000016,0.0,4.450000000000007,-2.5,0,1.7200000000000015,3.7707850877037106,2,none,0
77,54.8,40.81750000000002,0.0,4.050000000000008,-3.9999999999999947,4,1.0600000000000043,4.327935977204087,2,none,0
78,54.8,41.18250000000002,0.0,3.650000000000008,-3.999999999999999,4,0.9500000000000068,5.00174737784468,2,none,0
79,54.8,41.54250000000002,0.0,3.6000000000000076,-0.5000000000000027,1,1.379999999999999,5.016523105081121,2,none,0
80,54.8,41.89750000000002,0.0,3.550000000000008,-0.4999999999999982,1,1.4100000000000128,5.112767515903043,2,none,0
81,54.8,42.247500000000024,0.0,3.500000000000008,-0.4999999999999982,1,1.390000000000005,5.141847983215377,2,none,0
82,54.8,42.61750000000002,0.0,3.700000000000008,2.0000000000000018,3,1.419999999999993,4.709904326105256,2,none,0
83,54.8,42.94750000000002,0.0,3.3000000000000083,-3.999999999999999,4,0.7599999999999957,5.506681090213643,2,none,0
84,54.8,43.29750000000002,0.0,3.5000000000000084,2.0000000000000018,3,1.340000000000005,4.9607335383805475,2,none,0
85,54.8,43.622500000000024,0.0,3.2500000000000084,-2.5,0,1.2400000000000093,5.530658252614097,2,none,0
86,54.8,43.942500000000024,0.0,3.200000000000008,-0.5000000000000027,1,1.2200000000000017,5.52233625400148,2,none,0
87,54.8,44.28250000000003,0.0,3.4000000000000083,2.0000000000000018,3,1.3000000000000111,4.96032475012876,2,none,0
88,54.8,44.61750000000003,0.0,3.3500000000000085,-0.4999999999999982,1,1.2800000000000034,5.098562304751503,2,none,0
89,54.8,44.91250000000003,0.0,2.9500000000000086,-3.999999999999999,4,0.6200000000000059,5.980089047952992,2,none,0
90,54.8,45.18250000000003,0.0,2.7000000000000086,-2.5,0,1.0200000000000102,6.741357469202473,2,none,0
91,54.8,45.44750000000003,0.0,2.6500000000000083,-0.5000000000000027,1,1.0000000000000024,6.712926355346691,2,none,0
92,54.8,45.73250000000004,0.0,2.8500000000000085,2.0000000000000018,3,1.0800000000000118,6.207885676524938,2,none,0
93,54.8,46.01250000000004,0.0,2.8000000000000087,-0.4999999999999982,1,1.0600000000000043,6.1648731149074205,2,none,0
94,54.8,46.31250000000004,0.0,3.000000000000009,2.0000000000000018,3,1.1400000000000137,5.665034766939013,2,none,0
95,54.8,46.607500000000044,0.0,2.950000000000009,-0.4999999999999982,1,1.120000000000006,5.780430079178964,2,none,0
96,54.8,46.89750000000004,0.0,2.9000000000000092,-0.4999999999999982,1,1.1499999999999984,5.866444607146631,2,none,0
97,54.8,47.162500000000044,0.0,2.6500000000000092,-2.5,0,1.0000000000000027,6.502939407147336,2,none,0
98,54.8,47.42250000000004,0.0,2.6000000000000094,-0.4999999999999982,1,0.9799999999999949,6.594464681228941,2,none,0
99,54.8,47.677500000000045,0.0,2.5500000000000096,-0.4999999999999982,1,1.0100000000000087,6.678105016218099,2,none,0
100,54.8,47.927500000000045,0.0,2.5000000000000098,-0.4999999999999982,1,0.990000000000001,6.838982370985117,2,none,0
101,54.8,48.19750000000005,0.0,2.70000000000001,2.0000000000000018,3,1.0200000000000105,6.1569653958725,2,none,0
102,54.8,48.46250000000005,0.0,2.65000000000001,-0.4999999999999982,1,1.0000000000000027,6.332834589987566,2,none,0
103,54.8,48.70250000000005,0.0,2.40000000000001,-2.5,0,0.9000000000000069,7.124683447674798,2,none,0
104,54.8,48.96250000000005,0.0,2.6000000000000103,2.0000000000000018,3,0.9799999999999951,6.413812265676179,2,none,0
105,54.81655442501799,49.216316617889575,0.004139807355477698,2.5500000000000105,-0.4999999999999982,1,11.617499999999865,6.401244058655666,2,none,0
106,54.85529882399625,49.488547000184205,0.013837498526928727,2.7500000000000107,2.0000000000000018,3,0.21500000000000108,5.735187900802857,2,none,0
107,54.893338779356725,49.75582773916439,0.023369428488033472,2.700000000000011,-0.4999999999999982,1,0.21000000000000107,5.9183201372956225,2,none,0
108,54.92785651662827,49.99836026157233,0.032026378172058445,2.450000000000011,-2.5,0,0.1850000000000011,6.552655873168049,2,none,0
109,54.961669810282025,50.235943140665825,0.04051238737903606,2.400000000000011,-0.4999999999999982,1,0.1800000000000011,6.704490812087681,2,none,0
110,54.994778660318,50.46857637644487,0.04882592181629831,2.350000000000011,-0.4999999999999982,1,0.22500000000000112,6.770994783948224,2,none,0
111,55.03070528482511,50.72100818548171,0.05785048033437356,2.5500000000000114,2.0000000000000018,3,0.19500000000000117,6.034153440816573,2,none,0
112,55.06592746571444,50.9684903512041,0.06670023331719133,2.5000000000000115,-0.4999999999999982,1,0.19000000000000117,6.196029969192141,2,none,0
113,55.09551409766148,51.17637537041091,0.07413464741577314,2.1000000000000116,-3.999999999999999,4,-0.3499999999999988,7.590468920469017,2,none,0
114,55.12439628599073,51.37931074630327,0.0813917624309717,2.0500000000000114,-0.5000000000000027,1,0.14500000000000113,7.792710583019353,2,none,0
115,55.14975625623104,51.55749790562339,0.0877630181647997,1.8000000000000114,-2.5,0,0.12000000000000115,9.019791723626678,2,none,0
116,55.174411782853575,51.73073542162907,0.09395602283807512,1.7500000000000113,-0.5000000000000004,1,0.11500000000000114,9.192894754374171,2,none,0
117,55.25991203070619,51.903186717843646,0.11589154349361476,1.9500000000000113,1.9999999999999996,3,0.13500000000000112,7.972730312308816,2,none,0
118,55.35765685845,52.06609476408333,0.14118346648593216,1.9000000000000112,-0.5000000000000004,1,0.13000000000000111,8.1193233060332,2,none,0
119,55.45282945388476,52.2247157564746,0.16597081339577846,1.8500000000000112,-0.5000000000000004,1,0.17500000000000113,8.168840931567466,2,none,0
120,55.53514088777428,52.3619014796238,0.1875139709455429,1.6000000000000112,-2.5,0,0.10000000000000113,9.499285814424846,2,none,0
121,55.627741250899994,52.51623541816666,0.21184150782533218,1.8000000000000111,1.9999999999999996,3,0.12000000000000112,8.07562147071083,2,none,0
122,55.7306305432619,52.68771757210317,0.23895243412746556,2.000000000000011,1.9999999999999996,3,0.1900000000000011,7.186701359517285,2,none,0
123,55.830947603314755,52.85491267219126,0.265430471837931,1.950000000000011,-0.5000000000000004,1,0.13500000000000112,7.332085034185533,2,none,0
124,55.928692431058565,53.01782071843095,0.28588232808665137,1.900000000000011,-0.5000000000000004,1,0.1800000000000011,7.467225409430596,2,none,0
125,56.023865026493326,53.17644171082222,0.30454756449076714,1.850000000000011,-0.5000000000000004,1,0.1750000000000011,7.580910410433266,2,none,0
126,56.129326551164276,53.352210918607135,0.32525974866252505,2.050000000000011,1.9999999999999996,3,0.14500000000000107,6.829478192400133,2,none,0
127,56.232215843526184,53.523693072543644,0.3454798335592355,2.0000000000000107,-0.5000000000000027,1,0.14000000000000107,6.953562233474395,2,none,0
128,56.314527277415706,53.660878795692845,0.3616539968511549,1.6000000000000107,-3.999999999999999,4,-0.3999999999999989,8.281387572446723,2,none,0
129,56.443663062525374,53.74445681775088,0.39376519862453896,1.5500000000000107,-0.5000000000000004,1,0.09500000000000107,8.42223633876612,2,none,0
130,56.593571264997124,53.83471568311345,0.43188918860683256,1.7500000000000107,1.9999999999999996,3,0.11500000000000106,7.4389594004235144,2,none,0
131,56.72206400997291,53.9120804248528,0.4649322929835962,1.5000000000000107,-2.5,0,0.09000000000000107,8.704700398731715,2,none,0
132,56.8462736634495,53.986866341867504,0.4971272838115777,1.4500000000000106,-0.5000000000000004,1,0.08500000000000106,8.911932365181206,2,none,0
133,56.936218584932554,54.04102166108505,0.520559455623947,1.0500000000000105,-4.000000000000001,4,-0.4549999999999989,10.422064823443245,2,none,0
134,57.004748048919645,54.08228285667937,0.5384616804729649,0.8000000000000105,-2.5,0,0.02000000000000106,12.83185061029184,2,none,0
135,57.0904098789035,54.13385935117227,0.5608802583771433,1.0000000000000104,1.9999999999999996,3,0.04000000000000105,10.516249183324422,2,none,0
136,57.14180697689382,54.164805247868,0.57434455016154,0.6000000000000104,-4.0,4,-0.49999999999999895,15.183618443935009,2,none,0
137,57.2103364408809,54.206066443462326,0.592302165838388,0.8000000000000105,2.0000000000000004,3,0.02000000000000106,12.095270248730447,2,none,0
138,57.24460117287445,54.226697041259484,0.60127995711174,0.40000000000001046,-4.0,4,-0.519999999999999,15.241805168356521,2,none,0
139,57.28100745061759,54.24861705141897,0.6108159711427078,0.4250000000000105,0.2500000000000002,1,-0.017499999999998954,16.01798918352994,2,none,0
140,57.31955527411032,54.27182647394077,0.6209077951039705,0.4500000000000105,0.2500000000000002,1,0.03500000000000105,15.497650749522844,2,none,0
141,57.33882918585669,54.28343118520167,0.6259511010507387,0.22500000000000525,-2.2500000000000524,4,-0.5374999999999995,19.048276185977514,2,none,0
142,57.34846614172987,54.28923354083213,0.6284719906792852,0.11250000000000263,-1.1250000000000262,0,-0.04874999999999974,19.76795949745254,2,none,0
143,57.35328461966647,54.292134718647354,0.6297322307080798,0.05625000000000131,-0.5625000000000131,0,-0.00437499999999987,19.86772846973622,2,none,0
144,57.37523546359983,54.305351195361155,0.6354714697792816,0.2562500000000013,2.0,3,-0.03437499999999987,16.964112807571066,2,none,0
145,57.39932785328279,54.31985708443728,0.6417668002680463,0.28125000000000133,0.2500000000000002,1,-0.03187499999999987,16.320225122014776,2,none,0
146,57.41137404812427,54.32711002897535,0.6449128116039053,0.14062500000000067,-1.4062500000000067,4,-0.5459375,19.58439231554694,2,none,0
147,57.42556178871535,54.33565238587573,0.6486165896533662,0.16562500000000066,0.24999999999999994,1,-0.043437499999999934,20.501125886867758,2,none,0
148,57.43760798355682,54.3429053304138,0.6517599418224951,0.14062500000000067,-0.24999999999999994,2,-0.04593749999999994,19.383076475394944,2,none,0
149,57.46678654439508,54.36047357385044,0.6593682540507099,0.3406250000000007,2.0,3,-0.025937499999999933,17.12457231594801,2,none,0
150,57.49382355948373,54.376752404924765,0.6664104973606176,0.3156250000000007,-0.24999999999999967,2,-0.028437499999999935,14.934694470121613,2,none,0
151,57.52300212032198,54.39432064836141,0.6740014646853894,0.34062500000000073,0.2500000000000002,1,-0.025937499999999933,16.881170761207777,2,none,0
152,57.53759140074111,54.40310477007973,0.6777931548620456,0.17031250000000037,-1.7031250000000036,0,-0.04296874999999997,18.755799157293506,2,none,0
153,57.56931304715701,54.42220419069663,0.6860281119104776,0.3703125000000004,2.0,3,-0.02296874999999997,14.097947945122371,2,none,0
154,57.6031762393225,54.442593023675855,0.6948038574105779,0.3953125000000004,0.2500000000000002,1,-0.02046874999999996,14.669393389858831,2,none,0
155,57.62010783540525,54.452787440165466,0.6991854619042905,0.1976562500000002,-1.976562500000002,0,-0.04023437499999998,16.163290325590946,2,none,0
156,57.654171797484764,54.47329715555366,0.7079871467621341,0.3976562500000002,2.0,3,-0.020234374999999978,15.313609246874218,2,none,0
157,57.70536812556106,54.50412216984043,0.7211792921673161,0.5976562500000002,2.0,3,0.04976562500000002,13.068996288328403,2,none,0
158,57.75870599938694,54.53623659648952,0.7348726986784389,0.6226562500000002,0.2500000000000002,1,0.002265625000000021,12.65287725720871,2,none,0
159,57.814185418962424,54.569640435500936,0.7490560439577598,0.6476562500000003,0.2500000000000002,1,0.05476562500000003,11.56582123138928,2,none,0
160,57.8718063842875,54.604333686874675,0.761153920069467,0.6726562500000003,0.2500000000000002,1,0.057265625000000035,11.96587161020046,2,none,0
161,57.927285803862986,54.637737525886095,0.7692200680932092,0.6476562500000003,-0.2500000000000002,2,0.00476562500000003,11.774933445579423,2,none,0
162,57.9613497659425,54.65824724127428,0.7741736853145975,0.39765625000000027,-2.5,0,-0.020234374999999978,13.406131024935862,2,none,0
163,57.978381746982265,54.66850209896838,0.7766507015591895,0.19882812500000013,-1.9882812500000013,0,0.009882812500000011,17.33131857327541,2,none,0
164,57.99327218227243,54.67746754430015,0.7788163471194565,0.17382812500000014,-0.24999999999999994,2,-0.04261718749999999,16.561800449488512,2,none,0
165,58.010304163312185,54.68772240199425,0.7812935219674971,0.19882812500000013,0.24999999999999994,1,-0.04011718749999999,15.596124723138065,2,none,0
166,58.02519459860235,54.696687847326025,0.7834592595114065,0.17382812500000014,-0.24999999999999994,2,-0.04261718749999999,17.323054547604194,2,none,0
167,58.037943488142915,54.704363880295475,0.785313529687935,0.14882812500000014,-0.24999999999999994,2,0.004882812500000014,14.994579474141164,2,none,0
168,58.05283392343308,54.71332932562725,0.7874792714550592,0.17382812500000014,0.24999999999999994,1,-0.04261718749999999,15.36704331128173,2,none,0
169,58.069865904472834,54.72358418332134,0.7899564567125527,0.19882812500000013,0.24999999999999994,1,0.009882812500000011,16.955005731734495,2,none,0
170,58.07838189499272,54.72871161216839,0.7911950267225853,0.09941406250000007,-0.9941406250000007,0,-0.05005859375,15.42595996918937,2,none,0
171,58.104030251509364,54.74415433991402,0.7949251996952287,0.2994140625000001,2.0,3,-0.030058593749999994,13.049556105174387,2,none,0
172,58.146810974022785,54.76991236655822,0.8011463322458033,0.4994140625000001,2.0,3,0.03994140625000001,11.186304488014462,2,none,0
173,58.206724062532984,54.80598569210101,0.809856580720223,0.6994140625,1.9999999999999996,3,0.05994140625,10.426948085713125,2,none,0
174,58.2921373441562,54.82884351714583,0.8269695694061698,0.8994140625,1.9999999999999996,3,0.07994140625000001,9.201120923220511,2,none,0
175,58.40097149344147,54.84433302153849,0.8511602920581246,1.0994140625,1.9999999999999996,3,0.09994140625,7.934607938919789,2,none,0
176,58.52960421598452,54.86264030040229,0.8799538967773679,1.2994140625,1.9999999999999996,3,0.11994140625,6.931510045054833,2,none,0
177,58.65576211687034,54.8805953574572,0.9083644937987253,1.2744140625,-0.2499999999999991,2,0.06744140624999999,6.98440559903253,2,none,0
178,58.801718591013966,54.90136818898326,0.9413858611350243,1.4744140625,1.9999999999999996,3,0.08744140624999998,6.306675052924901,2,none,0
179,58.908077918642,54.91650547156703,0.9655128217795185,1.0744140624999998,-4.000000000000001,4,-0.45255859375,7.306944815888078,2,none,0
180,58.9896890296978,54.92812053606186,0.9840426150834755,0.8244140624999998,-2.5,0,0.022441406249999976,8.16885224696578,2,none,0
181,59.09109871401139,54.94255337502784,1.0070670794877183,1.0244140624999998,1.9999999999999996,3,0.042441406249999966,7.180931860178798,2,none,0
182,59.21230697158276,54.95980398846496,1.0345538467317916,1.2244140624999997,1.9999999999999996,3,0.11244140624999999,6.8254039295308,2,none,0
183,59.33104040749692,54.976702380093194,1.0614071022136413,1.1994140624999998,-0.2499999999999991,2,0.05994140624999998,6.861893767229527,2,none,0
184,59.46957241666887,54.99641854619257,1.0925963526000217,1.3994140624999998,1.9999999999999996,3,0.07994140624999997,5.715038037288388,2,none,0
185,59.56850727932523,55.010499163349664,1.1147461927856144,0.9994140624999998,-4.0,4,-0.46005859375,7.146176408258023,2,none,0
186,59.62784499546601,55.018944231564454,1.1279711084465545,0.5994140624999997,-4.0,4,-0.45005859375,8.991102220958922,2,none,0
187,59.66243449503456,55.02386708169031,1.1356573767258922,0.34941406249999973,-2.5,0,-0.02505859375000003,11.286762120264129,2,none,0
188,59.69949881626032,55.02914215362507,1.1438736906994824,0.37441406249999976,0.2500000000000002,1,-0.02255859375000003,10.214318216761814,2,none,0
189,59.75636171074388,55.03723500003097,1.156436583778125,0.5744140624999998,2.0000000000000004,3,-0.0025585937500000183,8.513791951364462,2,none,0
190,59.788476388655205,55.04180562834793,1.1635079526770844,0.3244140624999998,-2.5,0,-0.02755859375000002,11.387599411836916,2,none,0
191,59.80453372761087,55.044090942506415,1.1670369244416146,0.1622070312499999,-1.6220703124999991,0,0.0062207031249999906,12.811613519674975,2,none,0
192,59.81256239708869,55.04523359958566,1.1687996974262223,0.08110351562499996,-0.8110351562499996,0,-0.0018896484375000057,13.14367226807131,2,none,0
193,59.81657673182761,55.04580492812528,1.1696806513869258,0.04055175781249998,-0.4055175781249998,4,-0.55594482421875,13.530202273446683,2,none,0
194,59.818583899197066,55.04609059239509,1.1701210196981011,0.02027587890624999,-0.2027587890624999,0,-0.05797241210937501,13.48455220638768,2,none,0
195,59.840389639824316,55.04919403113605,1.1749004392862372,0.22027587890625,2.0,3,-0.037972412109375006,11.48329998622893,2,none,0
196,59.85129251013794,55.05074575050652,1.1772868727569785,0.110137939453125,-1.10137939453125,0,-0.0489862060546875,12.939312040744731,2,none,0
197,59.881993953709355,55.05511524434815,1.1839948560132347,0.310137939453125,2.0,3,-0.0289862060546875,10.146627210171866,2,none,0
198,59.915170218937995,55.05983695999867,1.191223194405966,0.335137939453125,0.24999999999999967,1,-0.026486206054687503,9.149394231946289,2,none,0
199,59.93175835155232,55.06219781782393,1.1948292282534845,0.1675689697265625,-1.6756896972656248,4,-0.5432431030273438,11.789173319373235,2,none,0
200,59.96814505742443,55.067376450120335,1.202719713195055,0.3675689697265625,2.0,3,-0.023243103027343753,8.779145262515241,2,none,0
201,59.98633841036048,55.06996576626854,1.2062153762251122,0.18378448486328125,-1.8378448486328125,4,-0.5416215515136719,11.74422902411322,2,none,0
202,60.02433033655433,55.07537285688788,1.2101093537310643,0.38378448486328126,2.0,3,-0.02162155151367188,9.19629210515789,2,none,0
203,60.08212083600596,55.08359772197838,1.2160336504943325,0.5837844848632813,2.0,3,0.04837844848632813,7.961668757349043,2,none,0
204,60.1597099087154,55.09464036154002,1.2239889363833765,0.7837844848632813,2.0000000000000004,3,0.06837844848632812,6.450560730661237,2,none,0
205,60.19850444507011,55.10016168132084,1.2279668863535231,0.39189224243164067,-3.9189224243164067,4,-0.520810775756836,9.022922042109014,2,none,0
206,60.257097554682616,55.10850077557281,1.2339749899425336,0.5918922424316406,1.9999999999999996,3,-0.0008107757568359408,7.269781186475973,2,none,0
207,60.290942447722884,55.11331765173584,1.2374452941988678,0.3418922424316406,-2.5,0,-0.025810775756835942,8.730366955294107,2,none,0
208,60.327262162420375,55.11848674970777,1.2411691306057087,0.36689224243164065,0.2500000000000002,1,-0.02331077575683594,7.9782996112477305,2,none,0
209,60.34542201976912,55.121071298693735,1.2430309300665134,0.18344612121582032,-1.8344612121582031,0,-0.04165538787841797,9.81511922147369,2,none,0
210,60.383380450375654,55.12647362215085,1.2469222083759668,0.38344612121582033,2.0,3,-0.02165538787841797,7.623860730523814,2,none,0
211,60.441137454239986,55.1346937200791,1.2528420488437106,0.5834461212158204,2.0000000000000004,3,0.04834461212158204,6.592167880783551,2,none,0
212,60.474146241532075,55.139391599918426,1.2562245856050314,0.3334461212158204,-2.5,0,-0.026655387878417966,8.853028795233616,2,none,0
213,60.49065063517811,55.14174053983809,1.2579156263028812,0.1667230606079102,-1.667230606079102,0,0.006672306060791017,9.586253708289176,2,none,0
