# scenario=1b, ego_maneuver=stem_right, seed=3872, episode_idx=83, terminal_step=351, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,54.8,6.1975,0.0,2.5,2.0000000000000018,3,0.99,18.5444802440231,1,none,0
19,54.8,6.4675,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.100731674529086,1,none,0
20,54.8,6.757499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.890890632553644,1,none,0
21,54.8,7.067499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.201409692336115,1,none,0
22,54.8,7.352499999999999,0.0,2.8500000000000005,-2.5,0,1.0799999999999899,16.050689325629623,1,none,0
23,54.8,7.657499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.1600000000000206,15.165773046173463,1,none,0
24,54.8,7.959999999999998,0.0,3.025000000000001,-0.2499999999999991,2,1.1500000000000272,14.931195999862988,1,none,0
25,54.8,8.282499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2299999999999727,14.175707291825894,1,none,0
26,54.8,8.624999999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.270613042408254,1,none,0
27,54.8,8.927499999999998,0.0,3.0250000000000012,-3.999999999999999,4,0.6500000000000274,14.847684540285485,2,none,0
28,54.8,9.204999999999998,0.0,2.7750000000000012,-2.5,0,1.0499999999999676,15.36949945889056,2,none,0
29,54.8,9.502499999999998,0.0,2.9750000000000014,2.0000000000000018,3,1.1299999999999983,14.076326258288052,2,none,0
30,54.8,9.819999999999999,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,13.021352245597747,2,none,0
31,54.8,10.157499999999999,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,12.141044726936702,2,none,0
32,54.8,10.514999999999999,0.0,3.575000000000002,2.0000000000000018,3,1.4200000000000053,11.3004878433673,2,none,0
33,54.8,10.892499999999998,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,10.545974024335194,2,none,0
34,54.8,11.29,0.0,3.9750000000000023,2.0000000000000018,3,1.5799999999999814,9.943178529254824,2,none,0
35,54.8,11.7075,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000548,9.301136167497877,2,none,0
36,54.8,12.145,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,8.877330530638012,2,none,0
37,54.8,12.577500000000002,0.0,4.325000000000003,-0.4999999999999982,1,1.6699999999999713,8.77369931853681,2,none,0
38,54.8,13.03,0.0,4.525000000000003,2.0000000000000018,3,1.750000000000002,8.308327919044915,2,none,0
39,54.8,13.502500000000001,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,7.8604338586846945,2,none,0
40,54.8,13.995000000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,7.395509010305715,2,none,0
41,54.8,14.507500000000002,0.0,5.1250000000000036,2.0000000000000018,3,2.0399999999999663,6.972646654213006,2,none,0
42,54.8,15.040000000000003,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.62480632450554,2,none,0
43,54.8,15.5325,0.0,4.925000000000004,-3.9999999999999947,4,1.4100000000000208,7.041999294627405,2,none,0
44,54.8,16.045,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,6.673692428982911,2,none,0
45,54.8,16.552500000000002,0.0,5.075000000000005,-0.4999999999999982,1,1.9700000000000226,6.691764558595012,2,none,0
46,54.8,17.080000000000002,0.0,5.275000000000005,2.0000000000000018,3,2.050000000000011,6.277209017178391,2,none,0
47,54.8,17.567500000000003,0.0,4.875000000000005,-3.9999999999999947,4,1.3899999999999493,6.674891777078078,2,none,0
48,54.8,18.075000000000003,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000226,6.346700398226607,2,none,0
49,54.8,18.602500000000003,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,5.925912309690144,2,none,0
50,54.8,19.150000000000002,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999999,5.683640223826155,2,none,0
51,54.8,19.657500000000002,0.0,5.075000000000006,-3.9999999999999947,4,1.46999999999998,6.01477564495021,2,none,0
52,54.8,20.185000000000002,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,5.6852070619942,2,none,0
53,54.8,20.7325,0.0,5.475000000000007,2.0000000000000018,3,2.179999999999999,5.311799697627442,2,none,0
54,54.8,21.255000000000003,0.0,5.225000000000007,-2.5,0,2.029999999999982,5.489848824690287,2,none,0
55,54.8,21.797500000000003,0.0,5.425000000000007,2.0000000000000018,3,2.1100000000000554,5.190554372359997,2,none,0
56,54.8,22.335000000000004,0.0,5.375000000000007,-0.4999999999999982,1,2.089999999999984,5.131781830091138,2,none,0
57,54.8,22.867500000000007,0.0,5.325000000000007,-0.4999999999999982,1,2.1199999999999974,5.110703581061236,2,none,0
58,54.8,23.42000000000001,0.0,5.5250000000000075,2.0000000000000018,3,2.1500000000000283,4.796493758789808,2,none,0
59,54.8,23.97000000000001,0.0,5.500000000000007,-0.25000000000000355,2,2.1399999999999926,4.7668471946525015,2,none,0
60,54.8,24.54000000000001,0.0,5.700000000000007,2.0000000000000018,3,2.220000000000023,4.435660137757385,2,none,0
61,54.8,25.13000000000001,0.0,5.9000000000000075,2.0000000000000018,3,2.3499999999999686,4.214624835677937,2,none,0
62,54.8,25.740000000000013,0.0,6.100000000000008,2.0000000000000018,3,2.429999999999999,3.8965602722042054,2,none,0
63,54.8,26.37000000000001,0.0,6.300000000000008,2.0000000000000018,3,2.5099999999999874,3.7034672996045233,2,none,0
64,54.8,26.960000000000008,0.0,5.9000000000000075,-4.0000000000000036,4,1.800000000000011,3.902518287727359,2,none,0
65,54.8,27.51000000000001,0.0,5.500000000000007,-4.0000000000000036,4,1.6900000000000348,4.094070300162627,2,none,0
66,54.8,28.08000000000001,0.0,5.700000000000007,2.0000000000000018,3,2.21999999999998,3.8266949264610353,2,none,0
67,54.8,28.62500000000001,0.0,5.450000000000007,-2.5,0,2.120000000000006,3.952920606265298,2,none,0
68,54.8,29.145000000000014,0.0,5.200000000000007,-2.5,0,2.07000000000001,4.059817456599666,2,none,0
69,54.8,29.660000000000014,0.0,5.1500000000000075,-0.4999999999999982,1,2.0000000000000027,4.015767369690257,2,none,0
70,54.8,30.135000000000016,0.0,4.750000000000007,-4.0000000000000036,4,1.340000000000005,4.316447896668669,2,none,0
71,54.8,30.630000000000017,0.0,4.950000000000007,2.0000000000000018,3,1.919999999999993,4.062604615223933,2,none,0
72,54.8,31.14500000000002,0.0,5.1500000000000075,2.0000000000000018,3,2.0500000000000025,3.728065657958886,2,none,0
73,54.8,31.62000000000002,0.0,4.750000000000007,-4.0000000000000036,4,1.340000000000005,4.019314739760392,2,none,0
74,54.8,32.115000000000016,0.0,4.950000000000007,2.0000000000000018,3,1.919999999999993,3.716574254610205,2,none,0
75,54.8,32.607500000000016,0.0,4.925000000000008,-0.24999999999999467,2,1.91,3.669370240836628,2,none,0
76,54.8,33.12000000000002,0.0,5.125000000000008,2.0000000000000018,3,1.9900000000000093,3.3524921206978737,2,none,0
77,54.8,33.65250000000002,0.0,5.325000000000008,2.0000000000000018,3,2.1199999999999974,3.1503778380408898,2,none,0
78,54.8,34.14500000000002,0.0,4.925000000000008,-4.0000000000000036,4,1.41,3.420090562375849,2,none,0
79,54.8,34.65750000000002,0.0,5.125000000000008,2.0000000000000018,3,1.9900000000000093,3.150364409936741,2,none,0
80,54.8,35.145000000000024,0.0,4.875000000000008,-2.5,0,1.8900000000000137,3.255074430421828,2,none,0
81,54.8,35.60750000000002,0.0,4.625000000000008,-2.5,0,1.8399999999999965,3.401358638382945,2,none,0
82,54.8,36.065000000000026,0.0,4.575000000000008,-0.4999999999999982,1,1.7700000000000102,3.3380792391506082,2,none,0
83,54.8,36.51750000000003,0.0,4.525000000000008,-0.4999999999999982,1,1.8000000000000025,3.32162671732406,2,none,0
84,54.8,36.93000000000003,0.0,4.125000000000009,-3.9999999999999947,4,1.0900000000000052,3.6435210527004687,2,none,0
85,54.8,37.30250000000003,0.0,3.725000000000009,-3.999999999999999,4,0.9800000000000078,4.194697017180908,2,none,0
86,54.8,37.650000000000034,0.0,3.475000000000009,-2.5,0,1.3300000000000118,4.578264869859091,2,none,0
87,54.8,38.017500000000034,0.0,3.675000000000009,2.0000000000000018,3,1.41,4.021791884376569,2,none,0
88,54.8,38.382500000000036,0.0,3.6500000000000092,-0.2499999999999991,2,1.4000000000000068,4.090433977801617,2,none,0
89,54.8,38.70750000000004,0.0,3.2500000000000093,-3.999999999999999,4,0.7400000000000094,4.738706700664184,2,none,0
90,54.8,39.00750000000004,0.0,3.0000000000000093,-2.5,0,1.1400000000000137,5.112556437736571,2,none,0
91,54.8,39.28250000000004,0.0,2.7500000000000093,-2.5,0,1.0899999999999967,5.684858419365657,2,none,0
92,54.8,39.57750000000004,0.0,2.9500000000000095,2.0000000000000018,3,1.120000000000006,5.009735241144099,2,none,0
93,54.8,39.87000000000005,0.0,2.9250000000000096,-0.2499999999999991,2,1.110000000000013,5.1440104610660375,2,none,0
94,54.8,40.18250000000005,0.0,3.1250000000000098,2.0000000000000018,3,1.190000000000001,4.5421634029050155,2,none,0
95,54.8,40.47000000000005,0.0,2.8750000000000098,-2.5,0,1.0900000000000052,5.013946302017512,2,none,0
96,54.8,40.75250000000005,0.0,2.82500000000001,-0.4999999999999982,1,1.0699999999999976,5.133810677579749,2,none,0
97,54.8,41.03000000000005,0.0,2.77500000000001,-0.4999999999999982,1,1.1000000000000112,5.103531475247142,2,none,0
98,54.8,41.30500000000005,0.0,2.75000000000001,-0.2499999999999991,2,1.0399999999999967,5.106218594532322,2,none,0
99,54.8,41.55500000000005,0.0,2.50000000000001,-2.5,0,0.9400000000000011,5.796839952887798,2,none,0
100,54.8,41.800000000000054,0.0,2.45000000000001,-0.5000000000000027,1,0.9200000000000146,5.891737163524922,2,none,0
101,54.8,42.065000000000055,0.0,2.65000000000001,2.0000000000000018,3,1.0000000000000027,5.102885182677597,2,none,0
102,54.8,42.35000000000006,0.0,2.8500000000000103,2.0000000000000018,3,1.130000000000012,4.5636861155031685,2,none,0
103,54.8,42.65500000000006,0.0,3.0500000000000105,2.0000000000000018,3,1.2100000000000002,4.088007059044934,2,none,0
104,54.8,42.93500000000006,0.0,2.8000000000000105,-2.5,0,1.0600000000000045,4.518016710413511,2,none,0
105,54.8,43.19000000000006,0.0,2.5500000000000105,-2.5,0,1.0100000000000087,5.056471576544961,2,none,0
106,54.8,43.46500000000006,0.0,2.7500000000000107,2.0000000000000018,3,1.0399999999999967,4.45902151243231,2,none,0
107,54.8,43.76000000000006,0.0,2.950000000000011,2.0000000000000018,3,1.1700000000000061,3.9346237924694356,2,none,0
108,54.8,44.07500000000006,0.0,3.150000000000011,2.0000000000000018,3,1.2499999999999942,3.484214177323101,2,none,0
109,54.8,44.35000000000006,0.0,2.750000000000011,-3.999999999999999,4,0.5399999999999968,4.24681056090993,2,none,0
110,54.8,44.64500000000006,0.0,2.9500000000000113,2.0000000000000018,3,1.120000000000006,3.752482738241047,2,none,0
111,54.8,44.96000000000006,0.0,3.1500000000000115,2.0000000000000018,3,1.2499999999999942,3.35753585112739,2,none,0
112,54.8,45.29500000000006,0.0,3.3500000000000116,2.0000000000000018,3,-1.6699999999999964,2.8802684538447867,2,none,0
113,54.8,45.65000000000006,0.0,3.550000000000012,2.0000000000000018,3,-1.589999999999987,2.5832524682027005,2,none,0
114,54.8,45.98000000000006,0.0,3.300000000000012,-2.5,0,-1.740000000000004,2.9016866665191663,2,none,0
115,54.8,46.30750000000006,0.0,3.275000000000012,-0.2499999999999991,2,-1.7499999999999971,2.8705117541168312,2,none,0
116,54.8,46.59500000000006,0.0,2.875000000000012,-3.999999999999999,4,0.5900000000000054,3.485044173359052,2,none,0
117,54.8,46.857500000000066,0.0,2.625000000000012,-2.5,0,0.9900000000000098,3.983723008740599,2,none,0
118,54.8,47.09500000000007,0.0,2.375000000000012,-2.5,0,0.9400000000000139,4.697085148933504,2,none,0
119,54.8,47.30750000000007,0.0,2.125000000000012,-2.5,0,0.839999999999997,5.347832979259015,2,none,0
120,54.8,47.54000000000007,0.0,2.325000000000012,2.0000000000000018,3,0.8700000000000063,4.62775576294884,2,none,0
121,54.8,47.74750000000007,0.0,2.075000000000012,-2.5,0,0.7700000000000106,5.4025555741552145,2,none,0
122,54.8,47.97500000000007,0.0,2.2750000000000123,2.0000000000000018,3,0.8499999999999986,4.790918233669125,2,none,0
123,54.8,48.222500000000075,0.0,2.4750000000000125,2.0000000000000018,3,0.9800000000000081,4.133217553677066,2,none,0
124,54.8,48.43000000000008,0.0,2.0750000000000126,-3.999999999999999,4,0.2700000000000106,5.40259271449184,2,none,0
125,54.8,48.61250000000008,0.0,1.8250000000000126,-2.5,0,0.6700000000000148,6.185938763111776,2,none,0
126,54.8,48.79250000000008,0.0,1.8000000000000127,-0.2499999999999991,2,0.6600000000000004,6.217986478372149,2,none,0
127,54.8,48.967500000000086,0.0,1.7500000000000127,-0.5000000000000004,1,0.640000000000014,6.323494674899892,2,none,0
128,54.8056355489423,49.13959714651567,0.001409028211173169,1.7250000000000125,-0.25000000000000133,2,11.51999999999975,6.319096385139805,2,none,0
129,54.82641663566701,49.28561162429188,0.006607182025784031,1.4750000000000125,-2.5,0,0.08750000000000126,7.198045243475608,2,none,0
130,54.84649327877393,49.42667645875364,0.011632460662948763,1.4250000000000125,-0.5000000000000004,1,0.08250000000000125,6.404053544212942,2,none,0
131,54.86586547826305,49.56279164990096,0.01648428150355552,1.3750000000000124,-0.5000000000000004,1,0.12750000000000125,6.082058253073845,2,none,0
132,54.88488545594329,49.69643201939105,0.021250406273418676,1.3500000000000125,-0.2499999999999991,2,0.07500000000000125,6.148340895659807,2,none,0
133,54.900383215534596,49.8053241723089,0.025135610696537247,1.1000000000000125,-2.5,0,0.05000000000000125,6.8285660912800425,2,none,0
134,54.91235875703697,49.88946810865452,0.028138777048904554,0.8500000000000125,-2.5,0,0.07500000000000126,8.154656829879618,2,none,0
135,54.92715207301049,49.99341061825792,0.03184964232946519,1.0500000000000125,1.9999999999999996,3,0.04500000000000125,7.422425101302432,2,none,0
136,54.94476316345515,50.11715170111912,0.036268750715928055,1.2500000000000124,1.9999999999999996,3,0.11500000000000124,6.102694335175341,2,none,0
137,54.965192028370964,50.2606913572381,0.041396623352592206,1.4500000000000124,1.9999999999999996,3,0.13500000000000123,5.882346968823692,2,none,0
138,54.98491644966899,50.399281370042644,0.04634917198225864,1.4000000000000123,-0.5000000000000004,1,0.08000000000000122,5.686587728671988,2,none,0
139,55.00111865287808,50.513123166274944,0.05041826609424138,1.1500000000000123,-2.5,0,0.05500000000000123,6.887967401855455,2,none,0
140,55.01168530714488,50.58736781599166,0.05307240531968183,0.7500000000000123,-4.0,4,-0.48499999999999877,7.742593044058616,2,none,0
141,55.018729743322744,50.636864249136146,0.05484197696924852,0.5000000000000123,-2.5,0,-0.009999999999998767,8.247798516752221,2,none,0
142,55.026126401309504,50.688835503937845,0.05670013837552079,0.5250000000000123,0.2500000000000002,1,-0.007499999999998765,8.780087325069758,2,none,0
143,55.03634083376741,50.76060533199734,0.05926633459837438,0.7250000000000123,1.9999999999999996,3,0.012500000000001218,7.8486223236913455,2,none,0
144,55.04303304813638,50.80762694348459,0.060947724072997866,0.4750000000000123,-2.5,0,-0.012499999999998769,9.129443616690113,2,none,0
145,55.04637915532087,50.831137749228226,0.06178844148932195,0.23750000000000615,-2.3750000000000613,0,0.013750000000000616,9.737585617459576,2,none,0
146,55.05007748431425,50.857123376629076,0.06271767117467486,0.2625000000000062,0.2500000000000002,1,-0.033749999999999385,9.301366227915997,2,none,0
147,55.05659358777878,50.90290757728772,0.06435492071811288,0.4625000000000062,2.0,3,-0.01374999999999938,8.360630747535879,2,none,0
148,55.05985163951104,50.925799677617036,0.06517356012813402,0.2312500000000031,-2.3125000000000306,0,-0.03687499999999969,9.052516734517924,2,none,0
149,55.06275746943441,50.946216956289135,0.06590370501292053,0.2062500000000031,-0.24999999999999994,2,-0.039374999999999695,9.902278568758359,2,none,0
150,55.06848107382892,50.98643280821903,0.06734188546832365,0.4062500000000031,2.0,3,-0.01937499999999969,9.536150019439711,2,none,0
151,55.07134287602618,51.00654073418397,0.06806098230571678,0.20312500000000155,-2.0312500000000155,4,-0.5396874999999999,9.776835575758323,2,none,0
152,55.077022452694585,51.0464472334067,0.06948812234318336,0.40312500000000157,2.0,3,-0.019687499999999844,10.263143192269972,2,none,0
153,55.08305425117188,51.088828554286664,0.07100377541976656,0.42812500000000153,0.24999999999999967,1,-0.01718749999999985,8.44621343997412,2,none,0
154,55.08873382784029,51.1287350535094,0.0724309248395667,0.4031250000000015,-0.2500000000000002,2,-0.01968749999999985,10.08539331311079,2,none,0
155,55.09723117897984,51.18844012598993,0.07456610746389503,0.6031250000000015,1.9999999999999996,3,0.000312500000000146,8.990216714578743,2,none,0
156,55.102206312030454,51.22339698189821,0.07581622798830168,0.35312500000000147,-2.5,0,-0.024687499999999855,8.373872859197881,2,none,0
157,55.10999921955222,51.27815241106429,0.07777435191688899,0.5531250000000014,1.9999999999999996,3,-0.0046874999999998584,8.55932124801331,2,none,0
158,55.11814434888288,51.3353826618876,0.07982092583148748,0.5781250000000014,0.2500000000000002,1,-0.0021874999999998562,8.003538346118633,2,none,0
159,55.12910725268468,51.41241148596869,0.08257538871819259,0.7781250000000015,2.0000000000000004,3,0.01781250000000016,8.180674573449078,2,none,0
160,55.142887930957635,51.509238883307574,0.08603757957520086,0.9781250000000015,1.9999999999999996,3,0.08781250000000015,7.452326547803611,2,none,0
161,55.15314639114165,51.581318064074225,0.08861464159833134,0.7281250000000015,-2.5,0,0.012812500000000157,8.341058814059638,2,none,0
162,55.159882633236734,51.628649028268626,0.09030675294909574,0.47812500000000147,-2.5,0,0.037812500000000145,8.33282456674202,2,none,0
163,55.16697109714071,51.67845481412026,0.09208722338384769,0.5031250000000015,0.2500000000000002,1,-0.009687499999999856,15.122448368703248,2,none,0
164,55.17441178285358,51.73073542162911,0.09395602283807712,0.5281250000000015,0.2500000000000002,1,0.04281250000000015,13.867835281109935,2,none,0
165,55.18805029057219,51.78341715095366,0.09742139913600978,0.5531250000000015,0.2500000000000002,1,0.04531250000000015,14.218686295020781,2,none,0
166,55.203644448945795,51.809407414909664,0.10141979266613355,0.30312500000000153,-2.5,0,-0.02968749999999985,17.364718173654747,2,none,0
167,55.22952753655559,51.852545894259315,0.1080683008935701,0.5031250000000016,2.0000000000000004,3,-0.009687499999999842,12.790105937503828,2,none,0
168,55.254124508010854,51.893540846684765,0.11439990156237044,0.4781250000000016,-0.2500000000000002,2,-0.012187499999999844,14.866348714583184,2,none,0
169,55.26642299373849,51.91403832289748,0.11757046910312163,0.2390625000000008,-2.3906250000000075,0,-0.036093749999999925,16.29316773015575,2,none,0
170,55.28901040870231,51.95168401450386,0.12340156799998292,0.4390625000000008,2.0,3,-0.01609374999999992,14.936301493569632,2,none,0
171,55.30030411618422,51.97050686030705,0.1263209226156996,0.2195312500000004,-2.195312500000004,0,-0.038046874999999966,15.357503683714352,2,none,0
172,55.30595096992518,51.97991828320864,0.12778153088911792,0.1097656250000002,-1.097656250000002,0,0.000976562500000019,19.46782821581004,2,none,0
173,55.31288393982066,51.99147323303444,0.12957564191371462,0.1347656250000002,0.24999999999999994,1,-0.04652343749999999,16.13157634465454,2,none,0
174,55.3163504247684,51.99725070794734,0.13047304046938524,0.0673828125000001,-0.6738281250000009,0,-0.05326171874999999,17.271238656657555,2,none,0
175,55.31808366724227,52.00013944540379,0.13092182491392745,0.03369140625000005,-0.33691406250000044,0,-0.006630859374999997,18.569441408282714,2,none,0
176,55.31895028847921,52.00158381413201,0.13114623835349892,0.016845703125000024,-0.16845703125000022,2,-0.0583154296875,19.309756218225658,2,none,0
177,55.31938359909768,52.00230599849613,0.1312584503683052,0.008422851562500012,-0.08422851562500011,0,-0.05915771484375,17.314725080652796,2,none,0
178,55.31960025440691,52.00266709067818,0.13131455769829947,0.004211425781250006,-0.042114257812500056,0,-0.009578857421875002,20.105609077884015,2,none,0
179,55.31970858206152,52.00284763676921,0.13134261169379924,0.002105712890625003,-0.021057128906250028,0,-0.009789428710937501,17.311873947884244,2,none,0
180,55.31976274588883,52.002937909814726,0.13135663877415626,0.0010528564453125015,-0.010528564453125014,0,-0.009894714355468752,17.664553722175818,2,none,0
181,55.32110302587066,52.00517170978444,0.1317037553877021,0.0260528564453125,0.25,1,-0.05739471435546875,16.579210791944906,2,none,0
182,55.32177316586158,52.00628860976931,0.13187732631364568,0.01302642822265625,-0.1302642822265625,0,-0.05869735717773438,17.898184025257905,2,none,0
183,55.32210823585704,52.00684705976173,0.1319641149271027,0.006513214111328125,-0.06513214111328125,0,-0.00934867858886719,16.278132280047235,2,none,0
184,55.332732235088685,52.02455372514782,0.13471698628145679,0.20651321411132814,2.0,3,-0.03934867858886719,14.82395452754915,2,none,0
185,55.33804423470451,52.033407057840854,0.1360942008589121,0.10325660705566407,-1.0325660705566406,4,-0.5496743392944337,16.448403683213083,2,none,0
186,55.34464235047486,52.044403917458105,0.13780557345504676,0.12825660705566408,0.25000000000000006,1,-0.0471743392944336,18.15362019290595,2,none,0
187,55.347941408360036,52.04990234726672,0.138661553417184,0.06412830352783204,-0.6412830352783203,0,-0.0535871696472168,18.41525927863863,2,none,0
188,55.34959093730262,52.052651562171036,0.1390896162948534,0.03206415176391602,-0.32064151763916016,0,-0.0067935848236084,15.754606023560122,2,none,0
189,55.35041570177391,52.05402616962319,0.13930366589282484,0.01603207588195801,-0.16032075881958008,4,-0.5583967924118043,16.563464918575807,2,none,0
190,55.350828084009564,52.054713473349274,0.1394106952234644,0.008016037940979005,-0.08016037940979004,2,-0.0591983962059021,16.194406301247295,2,none,0
191,55.35103427512738,52.05505712521231,0.13946421102067874,0.0040080189704895025,-0.04008018970489502,2,-0.009599198102951052,16.009869126133353,2,none,0
192,55.3615293954814,52.072548992469,0.1421891529503474,0.2040080189704895,2.0,3,-0.03959919810295105,16.313308656332207,2,none,0
193,55.37073839968089,52.08789733280148,0.14458174819868752,0.1790080189704895,-0.24999999999999994,2,-0.042099198102951055,15.412269094814649,2,none,0
194,55.375342901780634,52.09557150296772,0.14577859076201172,0.08950400948524476,-0.8950400948524475,4,-0.5510495990514755,17.787365402222793,2,none,0
195,55.378661287725855,52.10110214620976,0.1466413574800829,0.06450400948524476,-0.24999999999999994,2,-0.05354959905147553,16.124933552018625,2,none,0
196,55.380320480698465,52.103867467830774,0.14707281036703912,0.03225200474262238,-0.3225200474262238,0,-0.05677479952573777,14.639795580383495,2,none,0
197,55.38115007718477,52.10525012864129,0.1472885541254878,0.01612600237131119,-0.1612600237131119,0,-0.008387399762868883,17.697987305557163,2,none,0
198,55.38156487542792,52.10594145904654,0.1473964303250728,0.008063001185655595,-0.08063001185655595,0,-0.009193699881434442,15.603650691292069,2,none,0
199,55.3817722745495,52.10628712424917,0.14745036950390825,0.004031500592827798,-0.040315005928277976,0,-0.009596849940717222,14.93819054963018,2,none,0
200,55.38187597411029,52.10645995685048,0.14747733936295582,0.002015750296413899,-0.020157502964138988,2,-0.059798424970358616,14.45221512046086,2,none,0
201,55.38192782389068,52.10654637315114,0.14749082435986938,0.0010078751482069494,-0.010078751482069494,2,-0.009899212485179307,16.903651207624215,2,none,0
202,55.38195374878088,52.10658958130146,0.1474975668751739,0.0005039375741034747,-0.005039375741034747,0,-0.05994960624258966,14.348125207473872,2,none,0
203,55.38196671122598,52.10661118537663,0.14750093813703627,0.00025196878705173735,-0.0025196878705173735,0,-0.009974803121294827,14.285655285439898,2,none,0
204,55.38197319244853,52.106621987414215,0.1475026237690202,0.00012598439352586868,-0.0012598439352586868,2,-0.05998740156064742,17.354823902529088,2,none,0
205,55.3819764330598,52.106627388433004,0.14750346658527458,6.299219676293434e-05,-0.0006299219676293434,0,-0.05999370078032371,16.145342988483943,2,none,0
206,55.38197805336544,52.1066300889424,0.14750388799346825,3.149609838146717e-05,-0.0003149609838146717,0,-0.009996850390161856,15.520823249289599,2,none,0
207,55.3832657898256,52.108776316376,0.14783881563759627,0.02503149609838147,0.25,1,-0.057496850390161856,16.199352702185287,2,none,0
208,55.38390965805568,52.1098494300928,0.14800628982682862,0.012515748049190735,-0.12515748049190734,0,-0.05874842519508093,14.902915023234415,2,none,0
209,55.38423159217072,52.1103859869512,0.14809002950931482,0.0062578740245953675,-0.06257874024595367,2,-0.05937421259754047,15.153528127001325,2,none,0
210,55.38439255922824,52.110654265380404,0.14813189999703424,0.0031289370122976837,-0.031289370122976834,0,-0.059687106298770234,15.157056476325243,2,none,0
211,55.384473042757,52.110788404595006,0.1481528354024524,0.0015644685061488419,-0.015644685061488417,0,-0.009843553149385119,14.671698815792654,2,none,0
212,55.38583964244028,52.11306607073381,0.14850833224321636,0.026564468506148842,0.25,1,-0.05734355314938512,16.44818107363172,2,none,0
213,55.38652294228193,52.11420490380321,0.14868609227919105,0.013282234253074421,-0.1328223425307442,0,-0.058671776574692566,13.91044775938015,2,none,0
214,55.38686459220275,52.114774320337915,0.14877497519638141,0.006641117126537211,-0.0664111712653721,0,-0.009335888287346281,16.12649667041321,2,none,0
215,55.387035417163155,52.115059028605266,0.14881941737918994,0.0033205585632686053,-0.03320558563268605,2,-0.05966794414367314,13.402562978850495,2,none,0
