# scenario=1b, ego_maneuver=stem_right, seed=3873, episode_idx=84, terminal_step=341, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.187499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.45000000000000007,-0.24999999999999967,2,0.12000000000000512,117.09970307446375,1,none,0
6,54.8,4.345,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,43.42915454263822,1,none,0
7,54.8,4.43,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,36.8761909804982,1,none,0
8,54.8,4.535,0.0,1.05,1.9999999999999996,3,0.4099999999999693,34.90867946532904,1,none,0
9,54.8,4.66,0.0,1.25,1.9999999999999996,3,0.49,32.310243177738585,1,none,0
10,54.8,4.805,0.0,1.45,1.9999999999999996,3,0.5700000000000307,27.62340474875385,1,none,0
11,54.8,4.97,0.0,1.65,1.9999999999999996,3,0.6499999999999762,26.554740520651922,1,none,0
12,54.8,5.154999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,24.02135489282805,1,none,0
13,54.8,5.359999999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,22.09909398247096,1,none,0
14,54.8,5.584999999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.521441092987303,1,none,0
15,54.8,5.829999999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,18.81229190145437,1,none,0
16,54.8,6.094999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.40179470023909,1,none,0
17,54.8,6.379999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.646766243471703,1,none,0
18,54.8,6.684999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.354600333068788,1,none,0
19,54.8,7.009999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.532303967947874,1,none,0
20,54.8,7.354999999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.486558111169774,1,none,0
21,54.8,7.719999999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.835297160194473,1,none,0
22,54.8,8.104999999999999,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,12.079970019772936,1,none,0
23,54.8,8.509999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,11.487384347943125,1,none,0
24,54.8,8.934999999999999,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,10.474069501879631,2,none,0
25,54.8,9.357499999999998,0.0,4.225000000000001,-0.25000000000000355,2,1.6299999999999557,9.878318429603913,2,none,0
