iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,right_left,118.41000000000079,500,timeout,0.1719310428670279,7.719023551552145,32.24277418043289,7.200000000000004,41
0,1,1043,3,right_left,-14.419999999999872,500,timeout,0.13690712375800906,28.336514342756697,35.95042894868037,2.25,10
0,2,1044,3,right_left,140.54000000000036,500,timeout,0.120999952794033,9.110907456203968,39.50008815866083,10.499999999999996,26
0,3,1045,3,right_left,139.3850000000015,500,timeout,0.1950346139869996,9.580115198793637,17.455232023206186,8.100000000000005,19
0,4,1046,3,right_left,71.12000000000076,500,timeout,0.13739923250552952,7.571589413879758,43.32961561014344,7.400000000000004,30
0,5,1047,3,right_left,566.6089999999999,396,success,0.0,5.965911000437863,inf,13.89,74
0,6,1048,3,right_left,-88.57000000000215,500,timeout,0.11484292506811658,13.654722167846717,19.175946912771874,3.9500000000000015,23
0,7,1049,3,right_left,-4.079999999999937,500,timeout,0.13893887224807847,28.992631238016223,34.79932498873944,3.700000000000001,6
0,8,1050,3,right_left,61.61000000000101,500,timeout,0.17796731195269633,7.388931103374284,36.85262370711122,9.100000000000001,14
0,9,1051,3,right_left,-15.00999999999986,500,timeout,0.1457188589636022,25.652315750375134,28.575286705891553,2.7500000000000004,9
0,10,1052,3,right_left,136.9200000000007,500,timeout,0.0,8.786863756283376,26.83196853153658,9.45,90
0,11,1053,3,right_left,-10.509999999999875,500,timeout,0.13490217358913983,18.28631653745385,25.217291407810563,3.450000000000001,7
0,12,1054,3,right_left,177.64500000000086,500,timeout,0.14481662891935715,7.276683916142619,34.23347490346211,7.700000000000005,37
0,13,1055,3,right_left,138.24500000000043,500,timeout,0.20905094840808072,9.5916689246387,20.3066377927978,4.900000000000002,61
0,14,1056,3,right_left,-5.909999999999898,500,timeout,0.13494837507518767,17.1963746377245,15.721985557395978,3.400000000000001,71
0,15,1057,3,right_left,-3.519999999999965,500,timeout,0.15760033150702554,17.70552655523568,16.678540431720105,3.450000000000001,4
0,16,1058,3,right_left,-0.759999999999945,500,timeout,0.1575863077720872,26.99096874315018,35.873497464358934,3.350000000000001,6
0,17,1059,3,right_left,499.303,443,success,0.13926680743321318,8.129039545926812,inf,13.89,10
0,18,1060,3,right_left,-4.099999999999618,500,timeout,0.0,7.16286913625908,16.11452820121952,5.400000000000003,40
0,19,1061,3,right_left,-1.6999999999998492,500,timeout,0.1090067774136958,14.717978099119989,14.238584753085028,5.000000000000002,64
0,20,1062,3,right_left,-14.709999999999896,500,timeout,0.14508474775962057,21.377746079694198,26.276891392926302,3.500000000000001,9
0,21,1063,3,right_left,-28.030000000000346,500,timeout,0.16161990685636646,13.86017031524482,13.816010507957378,3.8000000000000016,99
0,22,1064,3,right_left,-24.980000000000217,500,timeout,0.10967017642285463,15.220789259282967,26.96923721106246,3.550000000000001,122
0,23,1065,3,right_left,75.67000000000027,500,timeout,0.19343589327937302,7.085055907649566,39.55848850880778,7.600000000000004,32
0,24,1066,3,right_left,11.240000000000085,500,timeout,0.16615928979880693,9.129982513823112,13.440537077565724,3.350000000000001,30
0,25,1067,3,right_left,4.7200000000000495,500,timeout,0.21496717767888845,13.579164871589336,27.228316637018757,2.45,48
0,26,1068,3,right_left,-13.31999999999983,500,timeout,0.15156551911116764,21.261687601078286,21.43424633481697,3.6000000000000014,96
0,27,1069,3,right_left,-44.83999999999909,500,timeout,0.1635661715978061,29.08210708375353,36.428650597671606,3.2000000000000006,4
