iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,74.80284643173218,74.79286670684814,22.777732372283936,18.834873914718628,18.777447938919067,9.840996354818344,0.05425453558564186,8.590313911437988,1.4557533264160156,0.0,0.03652867302298546,1.1598992347717285,-956.2139892578125,500.0,8,0,0,8,0,0.164306640625,0.207275390625,0.130126953125,0.325927734375,0.17236328125
2,8192,166.66192293167114,52.972267389297485,19.149057865142822,4.971964120864868,4.941466331481934,19.676016008481383,-0.012931430712342262,16.658777236938477,1.3266165256500244,0.0,0.0,3.030170202255249,-354.05438232421875,500.0,8,0,0,8,0,0.131103515625,0.2529296875,0.21826171875,0.319091796875,0.07861328125
3,12288,223.6588773727417,56.994818925857544,20.569304704666138,4.258005619049072,4.227966785430908,678.7055032625794,-0.03795134276151657,515.1838989257812,1.358865737915039,0.0,0.03739991784095764,163.52215576171875,6669.220703125,445.8888888888889,9,0,4,5,0,0.091796875,0.23291015625,0.268798828125,0.345947265625,0.060546875
4,16384,294.59952449798584,70.90761470794678,21.226581811904907,15.37303614616394,15.340371370315552,76.43889118731022,-0.179152712225914,49.213623046875,1.3478785753250122,0.0,0.0,27.404420852661133,4262.74853515625,500.0,8,0,0,8,0,0.099853515625,0.169677734375,0.214111328125,0.355224609375,0.1611328125
5,20480,376.00836730003357,81.40228152275085,21.886385202407837,21.562735319137573,21.513798713684082,854.8716025725007,0.06507427990436554,633.1231079101562,1.371165156364441,0.0,0.07511349767446518,221.60830688476562,10099.2373046875,431.22222222222223,9,0,7,2,0,0.125,0.169677734375,0.185546875,0.385009765625,0.134765625
6,24576,446.30917143821716,70.27988910675049,22.151819467544556,12.096885442733765,12.064134359359741,725.3603421002626,-0.02807864546775818,517.5259399414062,1.362224817276001,0.0,0.10408847033977509,207.75839233398438,10625.0234375,480.0,8,0,4,4,0,0.121337890625,0.165283203125,0.160888671875,0.41259765625,0.139892578125
7,28672,521.0168664455414,74.70223259925842,21.219680786132812,21.30873990058899,21.27282452583313,846.317272208631,-0.004664711654186249,526.9497680664062,1.3159499168395996,0.0,0.07413418591022491,319.29803466796875,13052.6787109375,452.75,8,0,5,3,0,0.139404296875,0.17041015625,0.143310546875,0.376708984375,0.170166015625
8,32768,604.3332579135895,83.30975079536438,23.671586990356445,19.11031675338745,19.04594922065735,1717.0855706427246,-0.0029968302696943283,1071.812744140625,1.2133539915084839,0.0,0.11395809799432755,645.161865234375,16770.9921875,313.15384615384613,13,0,13,0,0,0.1259765625,0.16162109375,0.125244140625,0.4560546875,0.131103515625
9,36864,682.7648737430573,78.42987322807312,23.962551832199097,17.129176378250122,17.04802680015564,853.813720792532,0.19250497221946716,540.5986328125,1.223085880279541,0.0,0.0,313.0225830078125,20975.611328125,274.2857142857143,14,0,14,0,0,0.119140625,0.16064453125,0.16259765625,0.42724609375,0.13037109375
10,40960,763.3261334896088,80.55945563316345,23.6006817817688,16.416715621948242,16.375163078308105,996.6408618167043,0.08645647019147873,643.5931396484375,1.1397589445114136,0.0,0.019981518387794495,352.9412841796875,23460.53515625,265.8,15,0,15,0,0,0.125244140625,0.1357421875,0.177734375,0.451416015625,0.10986328125
11,45056,831.8160140514374,68.47511768341064,23.374512910842896,8.660152196884155,8.627013921737671,823.5181161910295,0.011524394154548645,553.5994262695312,1.1467264890670776,0.0,0.0,269.90716552734375,27844.669921875,275.64285714285717,14,0,14,0,0,0.12890625,0.120849609375,0.159423828125,0.462158203125,0.128662109375
12,49152,952.3858177661896,74.52581334114075,22.554856300354004,14.88915467262268,14.853317022323608,677.4071260476485,0.014669992960989475,468.844482421875,0.9896148443222046,0.0,0.0,208.5479736328125,29163.8125,261.26666666666665,15,0,15,0,0,0.11328125,0.10302734375,0.153076171875,0.511474609375,0.119140625
