step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,40.17632617798437,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,35.69580632549578,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,31.583489126723688,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,28.02656949935834,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,25.023310126450436,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,22.558969393152424,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,20.40710724118649,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.628570410580803,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.079583039195207,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.761038450459951,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,14.545793405601023,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.502788156429636,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.597128446107074,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.796656221747005,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.038867811923833,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.361430248766577,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.744134901076668,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,9.167385451665453,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.682864308963294,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,8.189698369711865,0,37.78
28,0,STOP,2.080000000000033,54.8,12.754999999999999,5.350000000000002,8.094927384685425,0,37.245
29,3,GO,2.1599999999999784,54.8,13.310000000000002,5.5500000000000025,7.668109731996863,0,36.69
30,3,GO,2.290000000000009,54.8,13.885000000000002,5.750000000000003,7.261047387560536,0,36.114999999999995
31,3,GO,2.369999999999997,54.8,14.480000000000002,5.950000000000003,6.898009436677157,0,35.519999999999996
32,3,GO,2.4500000000000277,54.8,15.095000000000002,6.150000000000003,6.547501516022676,0,34.905
33,3,GO,2.529999999999973,54.8,15.730000000000004,6.350000000000003,6.2015795734958035,0,34.269999999999996
34,3,GO,2.610000000000004,54.8,16.385,6.550000000000003,5.895931253851554,0,33.614999999999995
35,3,GO,2.689999999999992,54.8,17.060000000000002,6.7500000000000036,5.592926587168628,0,32.94
36,3,GO,2.7700000000000227,54.8,17.755000000000003,6.950000000000004,5.302783725017009,0,32.245
37,3,GO,2.8500000000000107,54.8,18.470000000000002,7.150000000000004,5.039908905857407,0,31.53
38,0,STOP,2.699999999999994,54.8,19.160000000000004,6.900000000000004,4.9284819595592175,0,30.839999999999996
39,3,GO,2.7799999999999816,54.8,19.870000000000005,7.100000000000004,4.683544061334573,0,30.129999999999995
40,1,CREEP,2.7599999999999953,54.8,20.575000000000006,7.050000000000004,4.508229081225783,0,29.424999999999997
41,3,GO,2.8400000000000265,54.8,21.300000000000008,7.250000000000004,4.2844362529853575,0,28.69999999999999
42,3,GO,2.9699999999999713,54.8,22.04500000000001,7.450000000000005,4.06448780424634,0,27.95499999999999
43,1,CREEP,2.900000000000028,54.8,22.78500000000001,7.400000000000005,3.898700499320966,0,27.21499999999999
44,3,GO,2.980000000000016,54.8,23.545000000000012,7.600000000000005,3.69530487690804,0,26.454999999999984
45,3,GO,3.110000000000004,54.8,24.325000000000014,7.800000000000005,3.497052102383497,0,25.674999999999983
46,3,GO,3.189999999999992,54.8,25.125000000000014,8.000000000000005,3.311091201404562,0,24.874999999999986
47,3,GO,3.26999999999998,54.8,25.945000000000018,8.200000000000005,3.1304590719785743,0,24.054999999999986
48,3,GO,0.35000000000001075,54.8,26.785000000000014,8.400000000000004,2.9505560881146327,0,23.21499999999999
49,3,GO,0.43000000000004146,54.8,27.645000000000014,8.600000000000003,2.778969000321095,0,22.35499999999999
