step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,45.27442931719278,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,39.63775466112311,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,34.56794316615575,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,30.297004972381416,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,26.779006660119407,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,23.954931995951764,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,21.526913170555275,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,19.550878941323187,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,17.848660699458993,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,16.41448746120647,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.1011755218609,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,13.983049685372885,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.018586442514536,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.170692978802728,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.370428373300133,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,10.65817361391307,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.011442595230989,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.408806758789575,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.905121227634725,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.392421529390214,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.9608043725461375,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.547079402325192,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.151903939422558,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,6.7887222232101285,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,6.452108480002233,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,6.119317542353025,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.801690868327583,0,34.0
34,3,GO,2.7899999999999663,54.8,16.700000000000003,7.0000000000000036,5.51525031931988,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,5.249840280509896,0,32.58
36,0,STOP,2.71999999999998,54.8,18.115000000000002,6.950000000000004,5.137222564924292,0,31.884999999999998
37,3,GO,2.800000000000011,54.8,18.830000000000002,7.150000000000004,4.878068539077492,0,31.17
38,3,GO,2.9300000000000415,54.8,19.565,7.350000000000004,4.639912934044477,0,30.435000000000002
39,1,CREEP,2.85999999999997,54.8,20.295,7.300000000000004,4.469774737866794,0,29.705
40,3,GO,2.9400000000000004,54.8,21.045,7.500000000000004,4.2368501501380695,0,28.955
41,3,GO,3.0700000000000314,54.8,21.815,7.700000000000005,4.021052326628893,0,28.185000000000002
42,3,GO,3.1499999999999764,54.8,22.605,7.900000000000005,3.8110109715598965,0,27.394999999999996
43,3,GO,3.2300000000000075,54.8,23.415,8.100000000000005,3.6144988934453335,0,26.585
44,3,GO,3.309999999999995,54.8,24.245,8.300000000000004,3.4238896288583125,0,25.754999999999995
45,3,GO,3.390000000000026,54.8,25.095000000000002,8.500000000000004,3.2341132230197553,0,24.905
46,3,GO,3.4699999999999713,54.8,25.965000000000003,8.700000000000003,3.053464868714761,0,24.034999999999997
47,3,GO,0.550000000000002,54.8,26.855000000000004,8.900000000000002,2.8842851825697537,0,23.144999999999996
48,3,GO,0.6299999999999901,54.8,27.765000000000004,9.100000000000001,2.7171320843555216,0,22.235
49,3,GO,0.7100000000000204,54.8,28.695000000000004,9.3,2.5590629560479927,0,21.304999999999996
50,3,GO,0.7899999999999658,54.8,29.645000000000007,9.5,2.4019809055705874,0,20.354999999999997
