step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8000000000000016,54.8,29.58500000000001,9.525,1.8638645759677708,0,20.414999999999992
51,3,GO,0.8800000000000323,54.8,30.557500000000008,9.725,1.756826073840602,0,19.442499999999992
52,3,GO,0.9599999999999778,54.8,31.550000000000008,9.924999999999999,1.539279755617092,0,18.449999999999992
53,3,GO,1.0400000000000085,54.8,32.56250000000001,10.124999999999998,1.3177940019476153,0,17.437499999999993
54,3,GO,1.1199999999999963,54.8,33.595000000000006,10.324999999999998,1.0944805672558244,0,16.404999999999994
55,3,GO,1.1999999999999844,54.8,34.64750000000001,10.524999999999997,0.8879368175649002,0,15.352499999999992
56,3,GO,1.2799999999999936,54.8,35.720000000000006,10.724999999999996,0.6873355095426859,0,14.279999999999994
57,3,GO,1.360000000000003,54.8,36.81250000000001,10.924999999999995,0.4900526597824758,0,13.187499999999993
58,3,GO,1.439999999999991,54.8,37.925000000000004,11.124999999999995,0.3080218724625056,0,12.074999999999996
59,3,GO,1.5200000000000002,54.8,39.057500000000005,11.324999999999994,0.13962101139162045,0,10.942499999999995
60,3,GO,1.5999999999999883,54.8,40.21,11.524999999999993,0.0,0,9.79
61,3,GO,1.6799999999999975,54.8,41.3825,11.724999999999993,0.0,0,8.6175
62,3,GO,1.760000000000007,54.8,42.575,11.924999999999992,0.0,0,7.424999999999997
63,3,GO,1.839999999999995,54.8,43.7875,12.124999999999991,0.0,0,6.212499999999999
64,3,GO,1.9200000000000041,54.8,45.02,12.32499999999999,0.0,0,4.979999999999997
65,3,GO,1.9999999999999922,54.8,46.2725,12.52499999999999,0.012981272177432324,0,3.727499999999999
66,3,GO,2.080000000000002,54.8,47.545,12.724999999999989,0.0573409425455258,0,2.4549999999999983
67,3,GO,2.1599999999999895,54.8,48.8375,12.924999999999988,0.1002214851230132,0,1.1625000000000014
68,3,GO,25.68000000000001,54.87779392393937,50.14455746757562,13.124999999999988,0.15868368979666556,0,0.0
69,3,GO,-3.677500000000001,55.06626738511977,51.46387169583839,13.324999999999987,0.20931906761505367,0,0.0
70,3,GO,-3.6575000000000015,55.54134232552732,52.70223720921219,13.524999999999986,0.1991375239553274,0,0.0
71,3,GO,-3.637500000000001,56.27933051417802,53.84759830850681,13.724999999999985,0.16883882564890587,0,0.0
72,3,GO,-3.6209999999999996,57.47057466761885,54.5623448005713,13.89,0.10743896237256861,0,0.0
73,3,GO,-3.6209999999999996,58.771773171948865,54.96739616742127,13.89,0.004746680722917403,0,0.0
74,3,GO,-3.6209999999999996,60.147028303698946,55.16386118624271,13.89,0.0,0,0.0
75,3,GO,-18.220500000000026,61.53349999999999,55.2,13.89,0.0,1,0.0
