step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.23056917617294,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,28.42092172214764,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,25.04880810803645,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,22.19898577687681,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,19.928680406724933,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,17.89832760568556,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,16.277535687839137,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,14.857361529729426,0,42.480000000000004
18,0,STOP,1.280000000000024,54.8,7.854999999999999,3.350000000000001,14.633292586139815,0,42.145
19,3,GO,1.3599999999999695,54.8,8.209999999999999,3.550000000000001,13.332532857537672,0,41.79
20,3,GO,1.4900000000000002,54.8,8.584999999999999,3.7500000000000013,12.266102244856059,0,41.415
21,3,GO,1.570000000000031,54.8,8.979999999999999,3.9500000000000015,11.374266306152812,0,41.02
22,3,GO,1.6499999999999764,54.8,9.395,4.150000000000001,10.604768632113988,0,40.605000000000004
23,3,GO,1.730000000000007,54.8,9.83,4.350000000000001,9.848756870490021,0,40.17
24,3,GO,1.8100000000000378,54.8,10.285,4.550000000000002,9.187657562327033,0,39.715
25,3,GO,1.8899999999999832,54.8,10.76,4.750000000000002,8.590000657117326,0,39.24
26,3,GO,1.970000000000014,54.8,11.255,4.950000000000002,8.025812974364763,0,38.745
27,3,GO,2.0499999999999594,54.8,11.770000000000001,5.150000000000002,7.59219405012659,0,38.23
28,3,GO,2.12999999999999,54.8,12.305000000000001,5.350000000000002,7.112337419121596,0,37.695
29,3,GO,2.210000000000021,54.8,12.860000000000001,5.5500000000000025,6.740085078747173,0,37.14
30,3,GO,2.290000000000009,54.8,13.435000000000004,5.750000000000003,6.37348401314616,0,36.565
31,3,GO,2.369999999999997,54.8,14.030000000000001,5.950000000000003,6.016483541134366,0,35.97
32,3,GO,2.449999999999985,54.8,14.645000000000005,6.150000000000003,5.708994823937444,0,35.355
33,3,GO,2.530000000000016,54.8,15.280000000000003,6.350000000000003,5.404365633556005,0,34.72
34,3,GO,2.610000000000004,54.8,15.935000000000004,6.550000000000003,5.092281230368415,0,34.065
35,3,GO,2.689999999999992,54.8,16.610000000000003,6.7500000000000036,4.828919992448558,0,33.39
36,3,GO,2.76999999999998,54.8,17.305000000000003,6.950000000000004,4.573990228181592,0,32.69499999999999
37,3,GO,2.8500000000000107,54.8,18.020000000000003,7.150000000000004,4.3172386813348425,0,31.979999999999997
38,3,GO,2.9300000000000415,54.8,18.755000000000003,7.350000000000004,4.078680901313729,0,31.244999999999997
39,3,GO,3.009999999999987,54.8,19.51,7.550000000000004,3.8429955101622224,0,30.489999999999995
40,3,GO,3.0900000000000176,54.8,20.285000000000004,7.750000000000004,3.6265590900773734,0,29.714999999999996
41,3,GO,3.169999999999963,54.8,21.080000000000005,7.950000000000005,3.4269904739288637,0,28.919999999999995
42,3,GO,3.2500000000000364,54.8,21.895000000000007,8.150000000000004,3.239155997344743,0,28.10499999999999
43,3,GO,3.3299999999999814,54.8,22.730000000000008,8.350000000000003,3.0612231817665423,0,27.269999999999996
44,3,GO,0.41000000000001213,54.8,23.585000000000008,8.550000000000002,2.8838132900651248,0,26.414999999999992
45,3,GO,0.4900000000000002,54.8,24.460000000000008,8.750000000000002,2.7147529385232914,0,25.539999999999992
46,3,GO,0.5699999999999883,54.8,25.355000000000008,8.950000000000001,2.5449303495119246,0,24.644999999999996
47,3,GO,0.650000000000019,54.8,26.270000000000007,9.15,2.383356419664077,0,23.72999999999999
48,3,GO,0.729999999999964,54.8,27.205000000000005,9.35,2.2297178656540795,0,22.794999999999995
49,3,GO,0.8100000000000374,54.8,28.16,9.549999999999999,2.0997245155193065,0,21.839999999999996
