step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,40.17632617798437,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,35.58740295745573,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,31.244378993288674,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,27.4974675893639,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,24.38455824950758,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,21.99036275365424,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,19.785112051183972,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.078282075828767,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,16.5605597247239,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.317151458208711,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,14.064091643903994,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.043765336464325,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.199107386439973,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.471494942573216,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,10.710327560661794,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.046111178900054,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.43970985473681,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.850870131673965,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.43845575649126,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.927396605772648,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.566669850378715,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.196069595234538,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,6.8236724644904685,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,6.49142763331003,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,6.189837291317415,0,34.68
33,0,STOP,2.4799999999999733,54.8,15.955000000000002,6.350000000000003,6.051825288626949,0,34.045
34,3,GO,2.560000000000004,54.8,16.610000000000003,6.550000000000003,5.715341700684201,0,33.39
35,3,GO,2.6900000000000346,54.8,17.285000000000004,6.7500000000000036,5.438488364141974,0,32.714999999999996
36,3,GO,2.76999999999998,54.8,17.980000000000004,6.950000000000004,5.194139290197843,0,32.019999999999996
37,3,GO,2.8500000000000107,54.8,18.695000000000004,7.150000000000004,4.948142518098849,0,31.304999999999993
38,3,GO,2.929999999999999,54.8,19.430000000000003,7.350000000000004,4.697333542016564,0,30.569999999999993
39,3,GO,3.009999999999987,54.8,20.185000000000002,7.550000000000004,4.481588939789697,0,29.814999999999998
40,3,GO,3.0900000000000176,54.8,20.960000000000004,7.750000000000004,4.257501388937137,0,29.039999999999992
41,3,GO,3.1700000000000057,54.8,21.755000000000006,7.950000000000005,4.0271587262465705,0,28.24499999999999
42,3,GO,3.249999999999994,54.8,22.570000000000007,8.150000000000004,3.8248165396999094,0,27.429999999999993
43,3,GO,3.330000000000024,54.8,23.40500000000001,8.350000000000003,3.621885887057152,0,26.59499999999999
44,3,GO,3.4099999999999695,54.8,24.26000000000001,8.550000000000002,3.44021607969317,0,25.739999999999995
45,3,GO,3.49,54.8,25.13500000000001,8.750000000000002,3.2607710041565787,0,24.864999999999995
46,3,GO,3.570000000000031,54.8,26.030000000000012,8.950000000000001,3.0710453649889757,0,23.96999999999999
47,3,GO,0.6499999999999764,54.8,26.945000000000004,9.15,2.8940061411644695,0,23.054999999999993
48,3,GO,0.7300000000000066,54.8,27.88000000000001,9.35,2.7367203179566806,0,22.11999999999999
49,3,GO,0.8099999999999947,54.8,28.835000000000004,9.549999999999999,2.574874043772302,0,21.164999999999996
