step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,51.81961467618632,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,44.306593920612706,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,37.535241518827576,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,32.075027510194325,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,27.80509145142978,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,24.692081935457953,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,21.901913567514637,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,19.820200672866555,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,18.00483433708956,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,16.550447934390508,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,15.094687535230504,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.932002378822833,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,12.984130313720907,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,12.176592873211227,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.331435856005736,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.601224312507547,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,9.939022609195645,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,9.29822859288543,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.858128562104156,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.306691138531368,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,7.924488187193546,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.530921669604409,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.135296440734218,0,37.2
29,0,STOP,2.160000000000021,54.8,13.354999999999999,5.5500000000000025,7.052758447160958,0,36.644999999999996
30,3,GO,2.2399999999999665,54.8,13.930000000000001,5.750000000000003,6.703875313627729,0,36.07
31,3,GO,2.369999999999997,54.8,14.525000000000004,5.950000000000003,6.323841728401919,0,35.474999999999994
32,3,GO,2.4500000000000277,54.8,15.140000000000002,6.150000000000003,6.029482015930971,0,34.86
33,3,GO,2.529999999999973,54.8,15.775,6.350000000000003,5.739520349262056,0,34.224999999999994
34,3,GO,2.610000000000004,54.8,16.430000000000003,6.550000000000003,5.43388542525158,0,33.56999999999999
35,3,GO,2.6900000000000346,54.8,17.105000000000004,6.7500000000000036,5.154998304236057,0,32.894999999999996
36,3,GO,2.76999999999998,54.8,17.800000000000004,6.950000000000004,4.872029958237167,0,32.199999999999996
37,3,GO,2.8500000000000107,54.8,18.515000000000004,7.150000000000004,4.619856991340632,0,31.485
38,3,GO,2.9300000000000415,54.8,19.250000000000004,7.350000000000004,4.394394081689817,0,30.75
39,3,GO,3.009999999999987,54.8,20.005000000000003,7.550000000000004,4.185713446110877,0,29.994999999999997
40,3,GO,3.0900000000000176,54.8,20.780000000000005,7.750000000000004,3.9906732346794875,0,29.22
41,3,GO,3.169999999999963,54.8,21.575000000000006,7.950000000000005,3.7891571921391107,0,28.424999999999997
42,3,GO,3.249999999999994,54.8,22.390000000000008,8.150000000000004,3.4204978745230923,0,27.609999999999992
43,3,GO,3.330000000000024,54.8,23.22500000000001,8.350000000000003,3.1212400267368685,0,26.77499999999999
44,3,GO,0.41000000000001213,54.8,24.08000000000001,8.550000000000002,2.812962508284457,0,25.919999999999987
45,3,GO,0.4900000000000002,54.8,24.95500000000001,8.750000000000002,2.5421178992487925,0,25.044999999999987
46,3,GO,0.5699999999999883,54.8,25.85000000000001,8.950000000000001,2.2690675054569645,0,24.14999999999999
47,3,GO,0.6499999999999764,54.8,26.765000000000008,9.15,2.031761625538824,0,23.234999999999992
48,3,GO,0.7300000000000066,54.8,27.700000000000006,9.35,1.7672285835965418,0,22.299999999999997
49,3,GO,0.8100000000000374,54.8,28.655,9.549999999999999,1.5429486706763227,0,21.344999999999995
