step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.389999999999992,54.8,33.52500000000001,3.6250000000000058,3.8605419236037237,0,16.474999999999987
77,1,CREEP,1.3700000000000057,54.8,33.882500000000014,3.5750000000000055,3.8690925827525917,0,16.117499999999986
78,3,GO,1.4499999999999937,54.8,34.26000000000001,3.7750000000000057,3.5697622343248847,0,15.739999999999988
79,1,CREEP,1.4300000000000075,54.8,34.632500000000014,3.725000000000006,3.484303865504941,0,15.367499999999986
80,3,GO,1.5099999999999956,54.8,35.02500000000001,3.925000000000006,3.285934851523711,0,14.974999999999987
81,2,YIELD,1.5000000000000022,54.8,35.41500000000001,3.900000000000006,3.1847492506889177,0,14.584999999999987
82,2,YIELD,1.5400000000000091,54.8,35.802500000000016,3.875000000000006,3.171554799616206,0,14.197499999999984
83,2,YIELD,1.5299999999999947,54.8,36.187500000000014,3.8500000000000063,3.086310727435726,0,13.812499999999986
84,4,ABORT,0.8199999999999972,54.8,36.53250000000001,3.4500000000000064,3.3155768636898717,0,13.467499999999987
85,4,ABORT,0.7099999999999997,54.8,36.83750000000001,3.0500000000000065,3.842648832666314,0,13.162499999999987
86,0,STOP,1.060000000000004,54.8,37.117500000000014,2.8000000000000065,3.9681415801599056,0,12.882499999999986
87,2,YIELD,1.050000000000011,54.8,37.39500000000002,2.7750000000000066,3.801060457563082,0,12.604999999999983
88,3,GO,1.129999999999999,54.8,37.69250000000002,2.9750000000000068,3.6057426356887117,0,12.307499999999983
89,1,CREEP,1.1100000000000125,54.8,37.98500000000002,2.925000000000007,3.4341404273223493,0,12.01499999999998
90,3,GO,1.1900000000000006,54.8,38.29750000000002,3.125000000000007,3.170992796233695,0,11.70249999999998
91,3,GO,-1.67999999999999,54.8,38.630000000000024,3.3250000000000073,2.681090033222618,0,11.369999999999976
92,0,STOP,1.169999999999993,54.8,38.93750000000002,3.0750000000000073,3.0940394126961137,0,11.062499999999979
93,4,ABORT,0.5099999999999956,54.8,39.20500000000002,2.6750000000000074,3.2856675612593786,0,10.79499999999998
94,0,STOP,0.9099999999999998,54.8,39.44750000000002,2.4250000000000074,3.8547043359503825,0,10.55249999999998
95,2,YIELD,0.9000000000000067,54.8,39.68750000000002,2.4000000000000075,3.870722629355062,0,10.312499999999979
96,2,YIELD,0.9400000000000135,54.8,39.925000000000026,2.3750000000000075,3.795968671922188,0,10.074999999999974
97,0,STOP,0.7899999999999965,54.8,40.137500000000024,2.1250000000000075,4.011762007539736,0,9.862499999999976
98,1,CREEP,0.77000000000001,54.8,40.34500000000003,2.0750000000000073,3.9624862694134353,0,9.654999999999973
99,0,STOP,0.669999999999993,54.8,40.527500000000025,1.8250000000000073,4.36282423751567,0,9.472499999999975
100,3,GO,0.7500000000000024,54.8,40.730000000000025,2.0250000000000075,3.875096160954251,0,9.269999999999975
101,4,ABORT,0.090000000000005,54.8,40.89250000000003,1.6250000000000075,4.873599020193858,0,9.107499999999973
102,3,GO,0.669999999999993,54.8,41.075000000000024,1.8250000000000075,4.408106936393581,0,8.924999999999976
103,2,YIELD,0.6599999999999998,54.8,41.255000000000024,1.8000000000000074,4.25675874179633,0,8.744999999999976
104,0,STOP,0.560000000000004,54.8,41.410000000000025,1.5500000000000074,5.016656201113989,0,8.589999999999975
105,2,YIELD,0.5500000000000109,54.8,41.56250000000003,1.5250000000000075,4.544170788538622,0,8.437499999999972
106,0,STOP,0.4499999999999939,54.8,41.690000000000026,1.2750000000000075,5.338816959677645,0,8.309999999999974
107,3,GO,0.5300000000000032,54.8,41.83750000000003,1.4750000000000074,5.058566081430289,0,8.162499999999973
108,1,CREEP,0.5099999999999956,54.8,41.980000000000025,1.4250000000000074,4.659546366971,0,8.019999999999975
109,4,ABORT,-0.1500000000000018,54.8,42.082500000000024,1.0250000000000075,6.214911230046829,0,7.917499999999976
110,1,CREEP,0.34500000000000125,54.8,42.183750000000025,1.0125000000000037,5.928007700639423,0,7.816249999999975
111,2,YIELD,0.33500000000000807,54.8,42.28250000000003,0.9875000000000037,5.9098683003953525,0,7.717499999999973
112,2,YIELD,0.37499999999999356,54.8,42.378750000000025,0.9625000000000037,6.29502347345344,0,7.621249999999975
113,0,STOP,0.2249999999999978,54.8,42.450000000000024,0.7125000000000037,7.134015282984179,0,7.549999999999976
114,0,STOP,0.17500000000000207,54.8,42.496250000000025,0.4625000000000037,8.543165716157075,0,7.503749999999975
115,1,CREEP,0.13499999999999523,54.8,42.54500000000002,0.4875000000000037,8.687914785508001,0,7.454999999999977
116,3,GO,0.21500000000000463,54.8,42.613750000000024,0.6875000000000038,7.386206008399326,0,7.386249999999976
117,3,GO,0.3449999999999927,54.8,42.70250000000002,0.8875000000000037,6.064560096945814,0,7.297499999999978
118,2,YIELD,0.28499999999999953,54.8,42.78875000000002,0.8625000000000037,6.232869698245886,0,7.211249999999978
119,0,STOP,0.18500000000000377,54.8,42.85000000000002,0.6125000000000037,7.056885115743252,0,7.149999999999977
120,2,YIELD,0.1750000000000106,54.8,42.908750000000026,0.5875000000000037,7.590896066775595,0,7.091249999999974
121,1,CREEP,0.18500000000000377,54.8,42.97000000000003,0.6125000000000037,6.511539326294174,0,7.029999999999973
122,3,GO,0.26499999999999185,54.8,43.051250000000024,0.8125000000000038,5.850170060294178,0,6.948749999999976
123,0,STOP,0.1649999999999961,54.8,43.10750000000002,0.5625000000000038,7.037123536927414,0,6.892499999999977
124,0,STOP,0.11500000000000038,54.8,43.13875000000002,0.3125000000000038,8.156689824140182,0,6.861249999999977
125,0,STOP,0.052500000000000185,54.8,43.15437500000002,0.1562500000000019,8.589774283174227,0,6.845624999999977
126,3,GO,0.08250000000000955,54.8,43.190000000000026,0.3562500000000019,8.49653352141358,0,6.809999999999974
127,2,YIELD,0.07249999999999508,54.8,43.223125000000024,0.33125000000000193,8.551540759630576,0,6.776874999999976
128,0,STOP,0.006249999999997535,54.8,43.239687500000024,0.16562500000000097,7.544141746592323,0,6.760312499999976
129,0,STOP,0.023125000000009426,54.8,43.24796875000003,0.08281250000000048,7.842478166559802,0,6.752031249999973
130,2,YIELD,-0.03687500000000507,54.8,43.253750000000025,0.05781250000000048,7.901638885730919,0,6.746249999999975
131,4,ABORT,-0.5484375000000026,54.8,43.256640625000024,0.02890625000000024,9.127450176007258,0,6.743359374999976
132,0,STOP,-0.054218749999990615,54.8,43.25808593750003,0.01445312500000012,9.383003990732803,0,6.741914062499973
133,3,GO,0.025781249999997452,54.8,43.279531250000026,0.21445312500000013,6.709141652686958,0,6.720468749999974
134,0,STOP,-0.017109374999990615,54.8,43.29025390625003,0.10722656250000007,8.034132922869953,0,6.70974609374997
135,0,STOP,0.011445312499994033,54.8,43.29561523437503,0.05361328125000003,7.000730601089962,0,6.704384765624972
136,1,CREEP,-0.028554687499991474,54.8,43.30347656250003,0.07861328125000003,8.77897977295889,0,6.69652343749997
137,0,STOP,-0.04427734374999574,54.8,43.30740722656253,0.039306640625000014,7.475200143020484,0,6.692592773437468
138,1,CREEP,-0.03427734375000256,54.8,43.31383789062503,0.06430664062500002,6.766544581294718,0,6.686162109374969
139,1,CREEP,0.025722656249990622,54.8,43.32276855468753,0.08930664062500002,7.604495533359098,0,6.677231445312472
140,3,GO,0.05572265624999999,54.8,43.35169921875003,0.289306640625,6.809746273044523,0,6.648300781249972
141,3,GO,0.1857226562500094,54.8,43.40062988281253,0.489306640625,6.291991366450483,0,6.599370117187469
142,1,CREEP,0.14572265625000258,54.8,43.45206054687503,0.514306640625,5.745580727513738,0,6.547939453124968
143,2,YIELD,0.1357226562500094,54.8,43.500991210937535,0.48930664062499996,5.543216168622385,0,6.499008789062465
144,0,STOP,0.03786132812499403,54.8,43.52545654296878,0.24465332031249998,6.193176168156803,0,6.474543457031217
145,3,GO,0.1178613281250034,54.8,43.569921875000034,0.4446533203125,5.348008414046076,0,6.430078124999966
146,0,STOP,0.028930664062501707,54.8,43.59215454101566,0.22232666015625,6.7361010531711205,0,6.40784545898434
147,4,ABORT,-0.5155346679687491,54.8,43.60327087402347,0.111163330078125,7.770036452858232,0,6.3967291259765275
148,3,GO,0.06446533203126023,54.8,43.63438720703129,0.311163330078125,6.281241567060675,0,6.365612792968712
149,4,ABORT,-0.4977673339843699,54.8,43.649945373535196,0.1555816650390625,7.268761190888396,0,6.350054626464804
150,4,ABORT,-0.478883666992185,54.8,43.65772445678715,0.07779083251953126,5.690256911657588,0,6.34227554321285
151,2,YIELD,-0.03888366699217813,54.8,43.66300354003911,0.052790832519531254,7.40829526253571,0,6.3369964599608934
152,3,GO,0.04111633300780994,54.8,43.68828262329106,0.25279083251953127,6.341081627245821,0,6.311717376708941
153,0,STOP,-0.009441833496084372,54.8,43.70092216491704,0.12639541625976564,5.391153740958352,0,6.2990778350829615
154,0,STOP,0.015279083251947156,54.8,43.707241935730025,0.06319770812988282,6.196360038121091,0,6.292758064269975
155,1,CREEP,-0.024720916748038353,54.8,43.716061706543016,0.08819770812988281,5.575976465843446,0,6.283938293456984
156,1,CREEP,0.03527908325195483,54.8,43.727381477356005,0.11319770812988281,6.556578286063702,0,6.272618522643995
157,3,GO,0.06527908325194288,54.8,43.75870124816899,0.3131977081298828,5.998447676180923,0,6.24129875183101
158,4,ABORT,-0.49736045837402854,54.8,43.77436113357548,0.1565988540649414,6.380553677018473,0,6.225638866424518
159,0,STOP,-0.02868022918701428,54.8,43.78219107627873,0.0782994270324707,5.586218751034042,0,6.217808923721272
160,3,GO,0.05131977081299509,54.8,43.81002101898198,0.2782994270324707,5.850281160776677,0,6.189978981018022
161,2,YIELD,0.04131977081298059,54.8,43.83535096168522,0.25329942703247066,5.473247508394228,0,6.164649038314778
162,0,STOP,-0.009340114593499045,54.8,43.84801593303685,0.12664971351623533,5.120241932290534,0,6.151984066963152
163,3,GO,0.07065988540648903,54.8,43.88068090438847,0.32664971351623534,5.467686127803378,0,6.11931909561153
164,1,CREEP,0.08065988540650353,54.8,43.9158458757401,0.3516497135162353,4.809542969154567,0,6.0841541242599035
165,3,GO,0.16065988540649156,54.8,43.97101084709172,0.5516497135162353,3.9192555818792134,0,6.028989152908281
166,3,GO,0.29065988540650095,54.8,44.046175818443345,0.7516497135162352,3.8087506509392566,0,5.953824181556655
167,1,CREEP,-2.7493401145935055,54.8,44.12384078979497,0.7766497135162352,2.234025766871577,0,5.8761592102050315
168,2,YIELD,-2.759340114593499,54.8,44.199005761146594,0.7516497135162352,2.382851899676077,0,5.800994238853406
169,1,CREEP,-2.7493401145935055,54.8,44.27667073249822,0.7766497135162352,2.7795823954088665,0,5.723329267501782
170,0,STOP,-2.8493401145935016,54.8,44.32933570384984,0.5266497135162352,2.3858593230796727,0,5.670664296150157
171,1,CREEP,-2.8393401145935084,54.8,44.384500675201465,0.5516497135162353,2.199943787787865,0,5.6154993247985345
172,3,GO,-2.759340114593499,54.8,44.45966564655309,0.7516497135162352,1.869961969343414,0,5.540334353446909
173,1,CREEP,-2.7493401145935055,54.8,44.537330617904715,0.7766497135162352,2.2103510629289573,0,5.462669382095285
174,3,GO,-2.6693401145934965,54.8,44.63499558925634,0.9766497135162353,2.055144049432783,0,5.3650044107436585
175,0,STOP,-2.7693401145935135,54.8,44.70766056060796,0.7266497135162353,2.157413374977375,0,5.2923394393920375
176,2,YIELD,-2.7793401145935066,54.8,44.777825531959586,0.7016497135162353,1.9828206039497691,0,5.222174468040414
177,4,ABORT,-0.41967005729674267,54.8,44.8129080176354,0.35082485675811764,2.4991708109677413,0,5.187091982364599
178,2,YIELD,0.0703299427032428,54.8,44.84549050331121,0.3258248567581177,2.6176603163226293,0,5.154509496688789
179,1,CREEP,0.08032994270325731,54.8,44.880572988987026,0.3508248567581177,1.9594827271965465,0,5.119427011012974
180,1,CREEP,0.1403299427032505,54.8,44.91815547466284,0.3758248567581177,1.7185354002223319,0,5.081844525337161
181,0,STOP,0.015164971351625242,54.8,44.936946717500746,0.18791242837905886,1.8555511475334119,0,5.063053282499254
182,4,ABORT,-0.5224175143241874,54.8,44.9463423389197,0.09395621418952943,2.7800193240036406,0,5.053657661080301
183,0,STOP,-0.041208757162104356,54.8,44.95104014962917,0.046978107094764715,2.9011653762830862,0,5.048959850370828
184,0,STOP,-0.000604378581052176,54.8,44.95338905498391,0.023489053547382358,1.8840885593009091,0,5.046610945016091
185,1,CREEP,-0.04060437858103769,54.8,44.95823796033865,0.04848905354738236,2.278391584838059,0,5.04176203966135
186,4,ABORT,-0.5503021892905295,54.8,44.96066241301602,0.02424452677369118,2.2413720655124405,0,5.039337586983983
187,1,CREEP,-0.040302189290515,54.8,44.96558686569339,0.04924452677369118,2.5410269327129233,0,5.034413134306611
188,4,ABORT,-0.5501510946452576,54.8,44.968049092032075,0.02462226338684559,2.0138092133965855,0,5.031950907967925
189,1,CREEP,-0.040151094645264326,54.8,44.97301131837076,0.04962226338684559,2.2094346166248777,0,5.026988681629241
190,1,CREEP,0.019848905354728854,54.8,44.98047354470944,0.07462226338684559,2.9793164985409213,0,5.01952645529056
191,1,CREEP,0.02984890535474335,54.8,44.990435771048126,0.0996222633868456,2.7257667167930024,0,5.009564228951874
192,1,CREEP,0.03984890535473653,54.8,45.00289799738681,0.1246222633868456,2.3597994891732066,0,4.99710200261319
193,3,GO,0.0698489053547459,54.8,45.0353602237255,0.32462226338684563,1.9711594697934367,0,4.9646397762745025
194,1,CREEP,0.07984890535473908,54.8,45.07032245006418,0.34962226338684566,1.8025168843087538,0,4.929677549935818
195,1,CREEP,0.13984890535473227,54.8,45.107784676402865,0.3746222633868457,1.907366963594644,0,4.892215323597135
196,0,STOP,0.014924452677376784,54.8,45.12651578957221,0.18731113169342284,2.2413179406012076,0,4.87348421042779
197,0,STOP,0.027462226338677738,54.8,45.13588134615688,0.09365556584671142,2.009483816144725,0,4.864118653843121
198,1,CREEP,-0.012537773661307768,54.8,45.14774690274155,0.11865556584671141,1.4949415309312015,0,4.852253097258448
199,4,ABORT,-0.5362688868306645,54.8,45.153679681033886,0.05932778292335571,2.231601559245832,0,4.846320318966114
200,4,ABORT,-0.4981344434153323,54.8,45.15664607018005,0.029663891461677853,3.6401833690253436,0,4.843353929819948
201,4,ABORT,-0.5040672217076662,54.8,45.158129264753136,0.014831945730838927,347.4842646712491,0,4.841870735246864
202,3,GO,0.025932778292343237,54.8,45.17961245932622,0.21483194573083894,23.39676574203718,0,4.820387540673778
203,2,YIELD,0.01593277829232874,54.8,45.198595653899304,0.18983194573083895,26.43518317853245,0,4.801404346100696
204,1,CREEP,0.025932778292343237,54.8,45.22007884847239,0.21483194573083894,23.210183366752613,0,4.77992115152761
205,0,STOP,-0.01703361085383904,54.8,45.23082044575893,0.10741597286541947,46.801845628716954,0,4.76917955424107
206,1,CREEP,-0.0070336108538245415,54.8,45.244062043045474,0.13241597286541948,37.766780536472375,0,4.755937956954526
207,0,STOP,-0.03351680542692293,54.8,45.25068284168874,0.06620798643270974,75.99377191881393,0,4.749317158311257
208,2,YIELD,-0.04351680542691611,54.8,45.254803640332014,0.04120798643270974,122.37208981157725,0,4.745196359667986
209,0,STOP,-0.05175840271345806,54.8,45.25686403965365,0.02060399321635487,245.2843607197236,0,4.7431359603463505
210,1,CREEP,-0.04175840271346488,54.8,45.26142443897528,0.045603993216354874,104.83249073079183,0,4.738575561024717
211,4,ABORT,-0.5508792013567325,54.8,45.2637046386361,0.022801996608177437,221.2721087037588,0,4.736295361363901
212,0,STOP,-0.05543960067836622,54.8,45.26484473846651,0.011400998304088718,443.08803618418267,0,4.735155261533492
213,3,GO,0.024560399321643153,54.8,45.28598483829692,0.21140099830408873,23.283991036169045,0,4.714015161703081
214,0,STOP,-0.01771980033918908,54.8,45.29655488821212,0.10570049915204437,46.81728531302553,0,4.703445111787879
215,4,ABORT,-0.5388599001695946,54.8,45.30183991316972,0.05285024957602218,94.4003459007808,0,4.698160086830278
216,1,CREEP,-0.028859900169601365,54.8,45.30962493812732,0.07785024957602218,63.793742214030246,0,4.690375061872679
217,1,CREEP,0.031140099830413135,54.8,45.319909963084925,0.10285024957602219,48.04955663271439,0,4.680090036915075
218,2,YIELD,-0.028859900169601365,54.8,45.32769498804252,0.07785024957602218,63.56617681576794,0,4.6723050119574765
219,4,ABORT,-0.5444299500848008,54.8,45.33158750052132,0.03892512478801109,127.64865079481207,0,4.668412499478677
220,3,GO,0.03557004991520869,54.8,45.355480013000125,0.2389251247880111,20.266655715816032,0,4.644519986999875
221,3,GO,0.16557004991519675,54.8,45.399372525478924,0.4389251247880111,10.814409612461592,0,4.600627474521076
222,3,GO,0.24557004991520615,54.8,45.463265037957726,0.6389251247880111,7.319680289479246,0,4.536734962042274
223,1,CREEP,0.20557004991519934,54.8,45.529657550436525,0.6639251247880111,6.94405940274952,0,4.470342449563475
224,4,ABORT,-0.4272149750424003,54.8,45.562853806675925,0.33196256239400557,13.872491145920861,0,4.437146193324075
225,4,ABORT,-0.4436074875211895,54.8,45.57945193479563,0.16598128119700278,28.033495363106663,0,4.420548065204372
226,4,ABORT,-0.4768037437606054,54.8,45.587750998855476,0.08299064059850139,56.52150326643852,0,4.412249001144524
227,0,STOP,-0.043401871880292056,54.8,45.591900530885404,0.041495320299250696,113.5781294815734,0,4.408099469114596
228,0,STOP,-0.001700935940146026,54.8,45.59397529690037,0.020747660149625348,227.72762123514636,0,4.406024703099632
229,4,ABORT,-0.5558504679700838,54.8,45.595012679907846,0.010373830074812674,456.0301586462706,0,4.404987320092154
230,4,ABORT,-0.5079252339850312,54.8,45.59553137141159,0.005186915037406337,912.5792194475658,0,4.404468628588411
231,4,ABORT,-0.5089626169925155,54.8,45.59579071716346,0.0025934575187031685,1825.4183735206643,0,4.40420928283654
232,0,STOP,-0.059481308496257795,54.8,45.595920390039396,0.0012967287593515842,3650.0440537202026,0,4.404079609960604
233,2,YIELD,-0.05974065424813956,54.8,45.59598522647736,0.0006483643796757921,7295.081862148786,0,4.40401477352264
234,4,ABORT,-0.5598703271240592,54.8,45.596017644696346,0.00032418218983789606,14568.344274175919,0,4.403982355303654
235,1,CREEP,-0.049870327124065944,54.8,45.59855006291533,0.025324182189837896,186.27524682784525,0,4.401449937084671
236,2,YIELD,-0.05493516356202231,54.8,45.599816272024825,0.012662091094918948,287.7642085208437,0,4.400183727975175
237,0,STOP,-0.05746758178102182,54.8,45.60044937657957,0.006331045547459474,746.765466512643,0,4.399550623420431
238,0,STOP,-0.008733790890500252,54.8,45.600765928856944,0.003165522773729737,1493.9058027628082,0,4.399234071143056
239,4,ABORT,-0.5593668954452609,54.8,45.60092420499563,0.0015827613868648685,2987.4818936333377,0,4.3990757950043715
240,1,CREEP,-0.04936689544524629,54.8,45.60358248113432,0.02658276138686487,177.23084047971108,0,4.396417518865682
241,1,CREEP,0.01063310455474689,54.8,45.608740757273004,0.05158276138686487,90.9163516047809,0,4.391259242726996
242,4,ABORT,-0.5496834477226266,54.8,45.61131989534235,0.025791380693432436,182.39753595413558,0,4.388680104657652
243,0,STOP,-0.05484172386132394,54.8,45.612609464377016,0.012895690346716218,365.37429798594087,0,4.387390535622984
244,1,CREEP,-0.04484172386130945,54.8,45.61639903341169,0.037895690346716214,123.79306253804303,0,4.383600966588311
245,0,STOP,-0.052420861930665384,54.8,45.61829381792902,0.018947845173358107,248.16186912592585,0,4.381706182070978
246,0,STOP,-0.006210430965332692,54.8,45.61924121018769,0.009473922586679054,496.89816057191683,0,4.380758789812312
247,4,ABORT,-0.5581052154826663,54.8,45.61971490631702,0.004736961293339527,994.3011512751392,0,4.3802850936829785
248,3,GO,0.02189478451734303,54.8,45.64018860244636,0.20473696129333954,22.343321619208215,0,4.359811397553642
249,3,GO,0.1518947845173311,54.8,45.68066229857569,0.4047369612933396,11.046657675623281,0,4.31933770142431
250,4,ABORT,-0.4790526077413238,54.8,45.70089914664036,0.2023684806466698,22.31361011648898,0,4.29910085335964
