step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.5100000000000167,54.8,31.41500000000002,3.925000000000005,4.770699421477848,0,18.584999999999976
78,1,CREEP,1.5399999999999878,54.8,31.802500000000027,3.8750000000000053,4.732256843288548,0,18.197499999999977
79,0,STOP,1.389999999999992,54.8,32.16500000000002,3.6250000000000053,4.95861932176018,0,17.83499999999998
80,3,GO,1.4700000000000013,54.8,32.54750000000002,3.8250000000000055,4.59934520278556,0,17.45249999999998
81,2,YIELD,1.4600000000000082,54.8,32.92750000000002,3.8000000000000056,4.5296040711568155,0,17.072499999999977
82,3,GO,1.5399999999999963,54.8,33.32750000000002,4.000000000000005,4.203123949219006,0,16.672499999999978
83,4,ABORT,0.8799999999999988,54.8,33.68750000000002,3.6000000000000054,4.57013761940621,0,16.31249999999998
84,4,ABORT,0.7700000000000014,54.8,34.00750000000002,3.2000000000000055,5.041404674561033,0,15.992499999999978
85,3,GO,1.3000000000000107,54.8,34.347500000000025,3.4000000000000057,4.6448515750436465,0,15.652499999999975
86,3,GO,1.4299999999999988,54.8,34.707500000000024,3.600000000000006,4.2868043647765575,0,15.292499999999976
87,1,CREEP,1.3600000000000125,54.8,35.06250000000003,3.550000000000006,4.247181902202273,0,14.937499999999972
88,3,GO,1.4400000000000006,54.8,35.43750000000003,3.750000000000006,3.920665621155826,0,14.562499999999972
89,4,ABORT,0.7800000000000031,54.8,35.77250000000003,3.3500000000000063,4.288804689909039,0,14.22749999999997
90,3,GO,1.3600000000000125,54.8,36.12750000000003,3.5500000000000065,3.94718198670929,0,13.872499999999967
91,3,GO,1.4900000000000007,54.8,36.50250000000003,3.7500000000000067,3.636665696889138,0,13.497499999999967
92,4,ABORT,0.7800000000000031,54.8,36.837500000000034,3.3500000000000068,3.9708943370464573,0,13.162499999999966
93,4,ABORT,0.6700000000000058,54.8,37.132500000000036,2.950000000000007,4.407945618400092,0,12.867499999999964
94,3,GO,1.1999999999999937,54.8,37.44750000000003,3.150000000000007,4.029363800201959,0,12.552499999999966
95,0,STOP,1.099999999999998,54.8,37.73750000000003,2.900000000000007,4.276722663199075,0,12.262499999999967
96,2,YIELD,1.090000000000005,54.8,38.025000000000034,2.875000000000007,4.2139115777698795,0,11.974999999999966
97,0,STOP,0.9900000000000093,54.8,38.28750000000004,2.625000000000007,4.515236375148041,0,11.712499999999963
98,4,ABORT,0.3300000000000118,54.8,38.51000000000004,2.225000000000007,5.2269639429375525,0,11.48999999999996
99,2,YIELD,0.8199999999999973,54.8,38.73000000000004,2.2000000000000073,5.186361278926692,0,11.26999999999996
100,3,GO,0.9000000000000067,54.8,38.97000000000004,2.4000000000000075,4.65416472743136,0,11.029999999999959
101,1,CREEP,0.879999999999999,54.8,39.20500000000004,2.3500000000000076,4.653189509281058,0,10.794999999999959
102,3,GO,0.9600000000000084,54.8,39.46000000000004,2.550000000000008,4.188233651673072,0,10.539999999999957
103,2,YIELD,0.949999999999994,54.8,39.71250000000004,2.525000000000008,4.129701334771744,0,10.287499999999959
104,1,CREEP,0.9300000000000075,54.8,39.96000000000004,2.4750000000000076,4.113129651260745,0,10.039999999999957
105,2,YIELD,0.919999999999993,54.8,40.20500000000004,2.4500000000000077,4.055100385673311,0,9.794999999999959
106,3,GO,1.0000000000000024,54.8,40.47000000000004,2.650000000000008,3.6490552267716097,0,9.529999999999959
107,0,STOP,0.9000000000000067,54.8,40.71000000000004,2.400000000000008,3.9291650295145724,0,9.289999999999957
108,4,ABORT,0.24000000000000937,54.8,40.910000000000046,2.000000000000008,4.614997692501169,0,9.089999999999954
109,1,CREEP,0.7200000000000016,54.8,41.10500000000005,1.950000000000008,4.633330957266196,0,8.894999999999953
110,3,GO,0.8000000000000109,54.8,41.32000000000005,2.150000000000008,4.102323673337836,0,8.67999999999995
111,3,GO,0.929999999999999,54.8,41.55500000000005,2.350000000000008,3.653189934812797,0,8.44499999999995
112,3,GO,1.0100000000000084,54.8,41.81000000000005,2.5500000000000083,3.2666653856214163,0,8.189999999999948
113,4,ABORT,0.3000000000000111,54.8,42.025000000000055,2.1500000000000083,3.774416849108453,0,7.974999999999945
114,1,CREEP,0.7800000000000034,54.8,42.235000000000056,2.1000000000000085,3.7642839217695747,0,7.764999999999944
115,2,YIELD,0.7700000000000102,54.8,42.44250000000006,2.0750000000000086,3.7096367664401275,0,7.557499999999941
116,1,CREEP,0.7500000000000024,54.8,42.64500000000006,2.0250000000000083,3.701232740132,0,7.35499999999994
117,3,GO,0.8300000000000118,54.8,42.867500000000064,2.2250000000000085,3.2685378568369274,0,7.132499999999936
118,2,YIELD,0.8199999999999974,54.8,43.08750000000006,2.2000000000000086,3.2056803610543936,0,6.9124999999999375
119,2,YIELD,0.8600000000000043,54.8,43.305000000000064,2.1750000000000087,3.142527290792065,0,6.694999999999936
120,2,YIELD,0.8500000000000111,54.8,43.52000000000007,2.150000000000009,3.079068335317069,0,6.479999999999933
121,3,GO,-2.1200000000000006,54.8,43.75500000000007,2.350000000000009,2.7170201204169793,0,6.2449999999999335
122,0,STOP,-2.219999999999996,54.8,43.96500000000007,2.100000000000009,2.940474790250123,0,6.034999999999933
123,0,STOP,0.7300000000000078,54.8,44.15000000000007,1.850000000000009,3.2378360876562176,0,5.84999999999993
124,4,ABORT,0.020000000000010273,54.8,44.29500000000007,1.450000000000009,4.031031702736897,0,5.704999999999927
125,1,CREEP,0.5000000000000026,54.8,44.43500000000007,1.400000000000009,4.074997089287958,0,5.564999999999927
126,3,GO,0.580000000000012,54.8,44.59500000000008,1.600000000000009,3.465622833985828,0,5.404999999999923
127,2,YIELD,0.5699999999999974,54.8,44.752500000000076,1.575000000000009,3.420632748804715,0,5.247499999999924
128,0,STOP,0.4700000000000018,54.8,44.885000000000076,1.325000000000009,3.966034742615509,0,5.114999999999924
129,2,YIELD,0.46000000000000857,54.8,45.01500000000008,1.3000000000000091,3.942304659765887,0,4.984999999999921
130,1,CREEP,0.4400000000000009,54.8,45.14000000000008,1.250000000000009,3.9999968000028443,0,4.859999999999921
131,3,GO,0.5200000000000102,54.8,45.28500000000008,1.450000000000009,3.34827355291496,0,4.714999999999918
132,4,ABORT,-0.13999999999998713,54.8,45.390000000000086,1.0500000000000091,4.523805215424141,0,4.609999999999914
133,2,YIELD,0.34999999999999837,54.8,45.492500000000085,1.0250000000000092,4.534141917910919,0,4.507499999999915
134,4,ABORT,-0.30999999999999905,54.8,45.555000000000085,0.6250000000000092,7.335988262421733,0,4.444999999999915
135,4,ABORT,-0.38499999999999956,54.8,45.586250000000085,0.3125000000000046,9.688883863650888,0,4.413749999999915
136,1,CREEP,0.07499999999999364,54.8,45.62000000000008,0.3375000000000046,9.21898759904648,0,4.379999999999917
137,3,GO,0.15500000000000302,54.8,45.673750000000084,0.5375000000000045,8.088502896157609,0,4.326249999999916
138,2,YIELD,0.14500000000000984,54.8,45.72500000000009,0.5125000000000045,8.068202280036443,0,4.274999999999913
139,3,GO,0.22499999999999792,54.8,45.796250000000086,0.7125000000000046,6.096482671605347,0,4.203749999999914
140,1,CREEP,0.23500000000001242,54.8,45.87000000000009,0.7375000000000046,5.789822657869469,0,4.12999999999991
141,1,CREEP,0.2950000000000056,54.8,45.94625000000009,0.7625000000000046,5.499992786896423,0,4.0537499999999085
142,3,GO,0.3249999999999937,54.8,46.04250000000009,0.9625000000000046,4.257138434142719,0,3.9574999999999108
143,3,GO,0.455000000000003,54.8,46.15875000000009,1.1625000000000045,3.4247282367933707,0,3.84124999999991
144,2,YIELD,0.39500000000000984,54.8,46.27250000000009,1.1375000000000046,3.3999970109921387,0,3.7274999999999068
145,3,GO,-2.525000000000002,54.8,46.40625000000009,1.3375000000000046,2.791586697879401,0,3.5937499999999076
146,0,STOP,0.37500000000000216,54.8,46.51500000000009,1.0875000000000046,3.333330268202664,0,3.484999999999907
147,3,GO,-2.5449999999999884,54.8,46.6437500000001,1.2875000000000045,2.71553187143191,0,3.3562499999999034
148,0,STOP,0.3549999999999945,54.8,46.747500000000095,1.0375000000000045,3.269876366384973,0,3.2524999999999054
149,1,CREEP,0.3474999999999994,54.8,46.849375000000094,1.0187500000000023,3.230058179084815,0,3.1506249999999056
150,4,ABORT,-0.31249999999999806,54.8,46.911250000000095,0.6187500000000022,5.218173384774262,0,3.088749999999905
151,2,YIELD,0.17750000000000876,54.8,46.9706250000001,0.5937500000000022,5.337885746723306,0,3.0293749999999022
152,1,CREEP,0.18750000000000194,54.8,47.0325000000001,0.6187500000000022,5.020775503096721,0,2.9674999999999017
153,0,STOP,0.0875000000000062,54.8,47.0693750000001,0.36875000000000224,8.392836010583457,0,2.9306249999998997
154,0,STOP,0.06374999999999244,54.8,47.0878125000001,0.18437500000000112,17.139170812305114,0,2.9121874999999022
155,4,ABORT,-0.5231249999999932,54.8,47.0970312500001,0.09218750000000056,34.86781028534881,0,2.9029687499999
156,4,ABORT,-0.49156249999999657,54.8,47.1016406250001,0.04609375000000028,70.43871490246488,0,2.898359374999899
157,1,CREEP,-0.031562500000003386,54.8,47.1087500000001,0.07109375000000029,45.285561223591316,0,2.8912499999999
158,3,GO,0.048437500000006004,54.8,47.1358593750001,0.2710937500000003,11.30976996278567,0,2.864140624999898
159,1,CREEP,0.05843749999999917,54.8,47.1654687500001,0.29609375000000027,10.218233408849068,0,2.8345312499998983
160,4,ABORT,-0.5007812499999897,54.8,47.180273437500105,0.14804687500000013,20.893494498396024,0,2.819726562499895
161,3,GO,0.0792187499999983,54.8,47.215078125000105,0.34804687500000014,8.494495961258192,0,2.7849218749998954
162,2,YIELD,0.06921875000000513,54.8,47.247382812500106,0.3230468750000002,9.080582790887494,0,2.7526171874998937
163,4,ABORT,-0.4953906249999974,54.8,47.26353515625011,0.1615234375000001,18.591637297240887,0,2.736464843749893
164,4,ABORT,-0.4776953125000094,54.8,47.271611328125104,0.08076171875000004,37.825412150375854,0,2.728388671874896
165,4,ABORT,-0.49384765624999405,54.8,47.275649414062606,0.04038085937500002,76.39469695124484,0,2.724350585937394
166,0,STOP,-0.051923828125007676,54.8,47.27766845703135,0.02019042968750001,153.58060404549073,0,2.7223315429686465
167,3,GO,0.028076171875001707,54.8,47.299687500000104,0.22019042968750002,13.311792200234486,0,2.700312499999896
168,4,ABORT,-0.5159619140624991,54.8,47.31069702148448,0.11009521484375001,27.195379518685602,0,2.6893029785155207
169,3,GO,0.06403808593751023,54.8,47.34170654296886,0.31009521484375,9.175134253102804,0,2.6582934570311423
170,2,YIELD,0.05403808593749573,54.8,47.37021606445323,0.28509521484375,9.919397107845324,0,2.6297839355467687
171,2,YIELD,0.09403808593750256,54.8,47.39622558593761,0.26009521484375,10.821113139136392,0,2.603774414062393
172,1,CREEP,0.05403808593749573,54.8,47.42473510742198,0.28509521484375,9.730498119362183,0,2.5752648925780193
173,0,STOP,-0.002980957031241474,54.8,47.43898986816417,0.142547607421875,19.96255648246287,0,2.561010131835829
174,3,GO,0.07701904296874658,54.8,47.47324462890636,0.342547607421875,7.888072256788616,0,2.5267553710936426
175,1,CREEP,0.08701904296873976,54.8,47.50999938964854,0.367547607421875,7.228765361868053,0,2.4900006103514585
176,0,STOP,0.013509521484369874,54.8,47.528376770019634,0.1837738037109375,14.854846307223943,0,2.4716232299803664
177,0,STOP,0.02675476074218494,54.8,47.53756546020518,0.09188690185546874,30.36222638902389,0,2.4624345397948204
178,0,STOP,0.008377380371103128,54.8,47.542159805297956,0.04594345092773437,61.499139841167825,0,2.457840194702044
179,1,CREEP,-0.0316226196289037,54.8,47.54925415039073,0.07094345092773438,39.41842464130338,0,2.4507458496092696
180,4,ABORT,-0.5458113098144626,54.8,47.552801322937114,0.03547172546386719,79.64020570063579,0,2.447198677062886
181,3,GO,0.03418869018554686,54.8,47.5763484954835,0.2354717254638672,11.257464010349016,0,2.4236515045164992
182,4,ABORT,-0.5129056549072266,54.8,47.588122081756694,0.1177358627319336,23.104468787686955,0,2.411877918243306
183,3,GO,0.06709434509278282,54.8,47.61989566802989,0.3177358627319336,8.077513281467336,0,2.3801043319701094
184,0,STOP,0.0035471725463807474,54.8,47.635782461166485,0.1588679313659668,16.635367036356545,0,2.3642175388335147
185,3,GO,0.08354717254639014,54.8,47.67166925430308,0.35886793136596684,6.964077697222865,0,2.328330745696917
186,3,GO,0.2135471725463782,54.8,47.72755604743968,0.5588679313659668,4.316654258571226,0,2.272443952560323
187,2,YIELD,0.153547172546385,54.8,47.78094284057627,0.5338679313659668,4.418794857989133,0,2.219057159423727
188,0,STOP,0.05354717254638927,54.8,47.80932963371287,0.2838679313659668,8.438104335390417,0,2.1906703662871294
189,2,YIELD,0.04354717254639609,54.8,47.83521642684947,0.25886793136596675,9.206686910396288,0,2.1647835731505296
190,3,GO,0.12354717254638416,54.8,47.881103219986066,0.45886793136596676,4.935815169363332,0,2.118896780013934
191,3,GO,0.25354717254639353,54.8,47.946990013122665,0.6588679313659668,3.3284464974446597,0,2.053009986877335
192,3,GO,-2.6664528274536186,54.8,48.03287680625926,0.8588679313659668,2.453369911042438,0,1.9671231937407399
193,0,STOP,0.18354717254638586,54.8,48.09376359939586,0.6088679313659668,3.360717381353225,0,1.9062364006041435
194,2,YIELD,0.17354717254639268,54.8,48.152150392532455,0.5838679313659668,3.4046161744224537,0,1.8478496074675448
195,3,GO,-2.746452827453619,54.8,48.23053718566905,0.7838679313659669,2.4359465440295827,0,1.76946281433095
196,1,CREEP,-2.7364528274536046,54.8,48.31142397880565,0.8088679313659669,2.260658000683025,0,1.6885760211943506
197,2,YIELD,-2.746452827453619,54.8,48.389810771942244,0.7838679313659669,2.232757490477538,0,1.6101892280577559
198,3,GO,-2.6664528274536097,54.8,48.48819756507884,0.9838679313659668,1.6788846382508602,0,1.511802434921158
199,4,ABORT,-3.326452827453607,54.8,48.54658435821544,0.5838679313659668,2.729063932312587,0,1.4534156417845594
200,3,GO,-2.746452827453619,54.8,48.624971151352035,0.7838679313659669,1.9327578731947705,0,1.3750288486479647
201,1,CREEP,-2.7364528274536046,54.8,48.705857944488635,0.8088679313659669,1.773021561221004,0,1.2941420555113652
202,1,CREEP,-2.6764528274536117,54.8,48.78924473762523,0.8338679313659669,1.6198651989159627,0,1.210755262374768
203,0,STOP,-2.826452827453607,54.8,48.84763153076183,0.5838679313659669,2.213456479383546,0,1.1523684692381693
204,3,GO,-2.746452827453619,54.8,48.926018323898425,0.7838679313659669,1.5487049269687172,0,1.0739816761015746
205,4,ABORT,-0.40322641372679896,54.8,48.965211720466726,0.39193396568298344,3.0702965350547924,0,1.0347882795332737
206,0,STOP,0.01838679313658985,54.8,48.98480841875087,0.19596698284149172,6.707013310534475,0,1.0151915812491268
207,1,CREEP,0.028386793136604346,54.8,49.006905117035025,0.22096698284149172,5.751964716958748,0,0.9930948829649751
208,0,STOP,-0.015806603431708484,54.8,49.0179534661771,0.11048349142074586,12.408339183042614,0,0.9820465338229027
209,3,GO,0.0641933965683009,54.8,49.04900181531917,0.3104834914207459,3.7458761586397156,0,0.9509981846808273
210,0,STOP,0.002096698284139789,54.8,49.06452598989021,0.15524174571037294,8.238055008296405,0,0.9354740101097931
211,4,ABORT,-0.5289516508579195,54.8,49.07228807717573,0.07762087285518647,17.51626561407383,0,0.9277119228242725
212,0,STOP,-0.044475825428970384,54.8,49.076169120818484,0.038810436427593235,36.20796124693821,0,0.9238308791815157
213,4,ABORT,-0.5522379127144745,54.8,49.078109642639866,0.019405218213796618,73.65465495205443,0,0.9218903573601338
214,0,STOP,-0.05611895635723727,54.8,49.07907990355056,0.009702609106898309,148.57384350320783,0,0.9209200964494428
215,0,STOP,-0.008059478178618636,54.8,49.0795650340059,0.004851304553449154,298.4046572870594,0,0.9204349659940974
216,0,STOP,-0.009029739089309319,54.8,49.079807599233575,0.002425652276724577,597.981416525258,0,0.9201924007664246
217,2,YIELD,-0.059514869544665325,54.8,49.07992888184741,0.0012128261383622886,1196.7685892772997,0,0.9200711181525918
218,3,GO,11.03033463707162,54.80000706760691,49.100049659238046,0.2012128261383623,5.963286764784901,0,0.0
219,0,STOP,-0.04993935869308189,54.80142449851881,49.11000897643481,0.10060641306918115,12.88940684541424,0,0.0
220,3,GO,-0.029939358693081886,54.80565970390185,49.139766866889374,0.3006064130691812,0.0,0,0.0
221,1,CREEP,-0.027439358693081888,54.810247131093796,49.17199957900116,0.32560641306918114,0.0,0,0.0
222,2,YIELD,-0.02993935869308189,54.81448233647684,49.201757469455714,0.3006064130691811,0.0,0,0.0
223,4,ABORT,-0.544969679346541,54.81659993916836,49.216636414682995,0.15030320653459056,0.0,0,0.0
224,2,YIELD,-0.04746967934654095,54.818365320050994,49.22904053825305,0.12530320653459057,0.0,0,0.0
225,4,ABORT,-0.5537348396732705,54.81924801049231,49.235242600038085,0.06265160326729528,0.0,0,0.0
226,3,GO,-0.03373483967327047,54.82294847540477,49.2612432350809,0.2626516032672953,0.0,0,0.0
227,0,STOP,-0.04686741983663524,54.824798707861,49.27424355260231,0.13132580163364765,0.0,0,0.0
228,0,STOP,-0.003433709918317619,54.82572382408912,49.280743711363016,0.06566290081682383,0.0,0,0.0
229,2,YIELD,-0.05593370991831762,54.82629671850834,49.284769048466494,0.040662900816823826,0.0,0,0.0
230,3,GO,-0.03593370991831762,54.82968738739871,49.30859295882777,0.24066290081682384,0.0,0,0.0
231,4,ABORT,-0.5479668549591589,54.83138272184389,49.3205049140084,0.12033145040841192,0.0,0,0.0
232,3,GO,-0.027966854959158807,54.83589583076022,49.352215442446834,0.32033145040841193,0.033483278765826706,0,0.0
233,3,GO,-2.957966854959159,54.8432267141477,49.40372454414305,0.520331450408412,0.2122732628476227,0,0.0
234,0,STOP,-0.032966854959158805,54.84703537944624,49.43048542926703,0.270331450408412,0.20974943655663958,0,0.0
235,0,STOP,0.003516572520420598,54.848939712095515,49.44386587182902,0.135165725204206,0.28178230722340986,0,0.0
236,2,YIELD,-0.0489834274795794,54.85049182293589,49.454771492733784,0.110165725204206,0.33657254936044734,0,0.0
237,0,STOP,-0.054491713739789706,54.85126787835608,49.460224303186166,0.055082862602103,0.43156794110799,0,0.0
238,2,YIELD,-0.0569917137397897,54.851691711967376,49.463202291981325,0.030082862602103,0.4805378033921593,0,0.0
239,2,YIELD,-0.008495856869894852,54.85190362877302,49.46469128637891,0.0150414313010515,0.6284157659553599,0,0.0
240,4,ABORT,-0.5592479284349474,54.85200958717585,49.465435783577696,0.00752071565052575,0.7178335455913954,0,0.0
241,0,STOP,-0.05962396421747372,54.85206256637726,49.465808032177094,0.003760357825262875,0.7889975787189141,0,0.0
242,0,STOP,-0.009811982108736858,54.85208905597797,49.46599415647679,0.0018801789126314376,0.9396150327129063,0,0.0
243,0,STOP,-0.00990599105436843,54.85210230077832,49.46608721862664,0.0009400894563157188,0.9975921499215009,0,0.0
244,2,YIELD,-0.05995299552718422,54.8521089231785,49.46613374970156,0.0004700447281578594,1.0528927961929575,0,0.0
245,0,STOP,-0.05997649776359211,54.85211223437859,49.46615701523903,0.0002350223640789297,1.2930745269020392,0,0.0
246,0,STOP,-0.009988248881796056,54.85211388997863,49.46616864800775,0.00011751118203946485,1.2504048413741142,0,0.0
247,0,STOP,-0.009994124440898028,54.852114717778655,49.46617446439212,5.8755591019732424e-05,1.5623021344565198,0,0.0
248,2,YIELD,-0.05999706222044902,54.852115131678666,49.466177372584305,2.9377795509866212e-05,1.4224176231552756,0,0.0
249,2,YIELD,-0.009998531110224508,54.852115338628664,49.4661788266804,1.4688897754933106e-05,1.796453415474455,0,0.0
250,3,GO,-0.03999853111022451,54.85493332004982,49.48597885403428,0.20001468889775495,1.9228235124107673,0,0.0
251,0,STOP,-0.049999265555112256,54.8563423107604,49.49587886771122,0.10000734444887747,2.0543237091059448,0,0.0
