step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,2,YIELD,1.5400000000000085,54.8,40.2925,3.874999999999999,4.154469598033236,0,9.707500000000003
79,2,YIELD,1.529999999999994,54.8,40.677499999999995,3.849999999999999,4.147569659684699,0,9.322500000000005
80,2,YIELD,1.520000000000001,54.8,41.059999999999995,3.8249999999999993,3.9241142727216474,0,8.940000000000005
81,2,YIELD,1.5100000000000076,54.8,41.44,3.7999999999999994,4.013300489274185,0,8.560000000000002
82,2,YIELD,1.4999999999999931,54.8,41.817499999999995,3.7749999999999995,4.034352825527308,0,8.182500000000005
83,2,YIELD,1.49,54.8,42.192499999999995,3.7499999999999996,3.6854743914737225,0,7.8075000000000045
84,2,YIELD,1.4800000000000069,54.8,42.565,3.7249999999999996,3.8691048814826567,0,7.435000000000002
85,2,YIELD,1.4699999999999922,54.8,42.934999999999995,3.6999999999999997,3.8049706966058494,0,7.065000000000005
86,2,YIELD,1.459999999999999,54.8,43.302499999999995,3.675,3.572492021209382,0,6.697500000000005
87,2,YIELD,1.450000000000006,54.8,43.6675,3.65,3.534976049968354,0,6.332500000000003
88,2,YIELD,1.4399999999999915,54.8,44.029999999999994,3.625,3.3288016810391983,0,5.970000000000006
89,2,YIELD,1.4299999999999984,54.8,44.38999999999999,3.6,3.5121050093859263,0,5.6100000000000065
90,0,STOP,1.2800000000000025,54.8,44.724999999999994,3.35,3.4485177899949693,0,5.275000000000006
91,2,YIELD,1.2700000000000093,54.8,45.0575,3.325,3.353102548773901,0,4.942500000000003
92,2,YIELD,1.309999999999995,54.8,45.387499999999996,3.3000000000000003,3.4163108719208193,0,4.612500000000004
93,2,YIELD,1.3000000000000018,54.8,45.714999999999996,3.2750000000000004,3.207773941426997,0,4.285000000000004
94,0,STOP,-1.849999999999994,54.8,46.0175,3.0250000000000004,2.851310686797478,0,3.9825000000000017
95,0,STOP,1.1000000000000103,54.8,46.295,2.7750000000000004,3.0053218279510836,0,3.7049999999999983
96,2,YIELD,-1.9600000000000042,54.8,46.57,2.7500000000000004,2.9647165095944765,0,3.4299999999999997
97,2,YIELD,-1.9199999999999973,54.8,46.8425,2.7250000000000005,2.6996754842157142,0,3.157499999999999
98,0,STOP,-2.069999999999993,54.8,47.09,2.4750000000000005,2.8257781862340434,0,2.9099999999999966
99,2,YIELD,-2.0800000000000076,54.8,47.335,2.4500000000000006,2.860053645382543,0,2.664999999999999
100,2,YIELD,-2.040000000000001,54.8,47.5775,2.4250000000000007,2.678836344097662,0,2.4224999999999994
101,0,STOP,-2.1899999999999964,54.8,47.795,2.1750000000000007,2.658691526075844,0,2.2049999999999983
102,0,STOP,-2.239999999999992,54.8,47.987500000000004,1.9250000000000007,2.6961785234204245,0,2.0124999999999957
103,0,STOP,0.6599999999999907,54.8,48.155,1.6750000000000007,3.080220923726513,0,1.8449999999999989
104,0,STOP,0.559999999999995,54.8,48.2975,1.4250000000000007,3.1547873292301407,0,1.7025000000000006
105,3,GO,-2.4099999999999957,54.8,48.46,1.6250000000000007,2.956321220529806,0,1.5399999999999991
106,2,YIELD,-2.42000000000001,54.8,48.62,1.6000000000000005,2.934409600637542,0,1.3800000000000026
107,2,YIELD,0.6199999999999967,54.8,48.777499999999996,1.5750000000000006,4.759677567513821,0,1.2225000000000037
108,3,GO,0.650000000000006,54.8,48.955,1.7750000000000006,5.105136186519455,0,1.0450000000000017
109,3,GO,11.632500000000014,54.80739665798676,49.1519712548017,1.9750000000000005,4.6944494555460805,0,0.0
110,0,STOP,0.11250000000000006,54.83169996280039,49.32273394915015,1.7250000000000005,5.380212335972125,0,0.0
111,0,STOP,0.13750000000000004,54.852481049525096,49.46874842692636,1.4750000000000005,6.298933173720072,0,0.0
112,0,STOP,0.11250000000000004,54.86973991816087,49.59001468813033,1.2250000000000005,7.5924386496084235,0,0.0
113,0,STOP,0.08750000000000005,54.88347656870771,49.68653273276206,0.9750000000000005,9.548191997787894,0,0.0
114,0,STOP,0.06250000000000006,54.893691001165614,49.758302560821555,0.7250000000000005,12.850388590055053,0,0.0
115,0,STOP,0.037500000000000054,54.90038321553458,49.80532417230881,0.47500000000000053,19.623982758699945,0,0.0
116,0,STOP,0.013750000000000026,54.90372932271907,49.828834978052434,0.23750000000000027,39.2584400966416,0,0.0
117,0,STOP,0.001875000000000012,54.905402376311315,49.84059038092425,0.11875000000000013,41.85221551039484,0,0.0
118,0,STOP,-0.004062499999999995,54.906238903107436,49.846468082360154,0.05937500000000007,45.986764549188756,0,0.0
119,0,STOP,-0.0070312499999999984,54.9066571665055,49.84940693307811,0.029687500000000033,3.373118248312877,0,0.0
120,3,GO,-0.03703125,54.909893204374704,49.872144357053855,0.22968750000000004,3.5673876590197207,0,0.0
121,3,GO,0.032968750000000005,54.91594701671506,49.91468035428739,0.42968750000000006,2.890359104916522,0,0.0
122,3,GO,-2.94703125,54.92481860352655,49.977014924778715,0.6296875000000001,2.712423958936948,0,0.0
123,3,GO,-2.9270312499999998,54.9365079648092,50.05914806852783,0.8296875000000001,2.874739595974771,0,0.0
124,3,GO,0.09296875000000002,54.951015100563,50.161079785534746,1.0296875,3.2906694043867497,0,0.0
125,4,ABORT,-3.49703125,54.95988668737449,50.22341435602607,0.6296875000000001,2.690950522638834,0,0.0
126,3,GO,-2.9770312499999996,54.97157604865714,50.30554749977519,0.8296875000000001,2.599779654552596,0,0.0
127,3,GO,-2.90703125,54.98608318441093,50.4074792167821,1.0296875,2.559808117822908,0,0.0
128,3,GO,-2.88703125,55.00340809463587,50.5292095070468,1.2296875,2.4993046620082837,0,0.0
129,4,ABORT,-3.47703125,55.01509745591852,50.61134265079592,0.8296875,2.642059928839262,0,0.0
130,3,GO,-2.95703125,55.02960459167231,50.713274367802825,1.0296875,2.2670398702044965,0,0.0
131,4,ABORT,-3.49703125,55.03847617848381,50.775608938294155,0.6296875000000001,2.2025836298323425,0,0.0
132,3,GO,-2.9770312499999996,55.05016553976645,50.85774208204327,0.8296875000000001,2.0328541896555548,0,0.0
133,0,STOP,-3.00203125,55.05833268296017,50.91512700922015,0.5796875000000001,1.855831137046257,0,0.0
134,0,STOP,0.02296875000000001,55.06297760806495,50.94776371982479,0.32968750000000013,1.7176529093115176,0,0.0
135,0,STOP,0.006484375000000004,55.06530007061734,50.96408207512711,0.16484375000000007,1.645178474147178,0,0.0
136,0,STOP,-0.001757812499999999,55.06646130189353,50.97224125277827,0.08242187500000003,1.5557517773830785,0,0.0
137,0,STOP,-0.0058789062500000005,55.06704191753163,50.97632084160385,0.04121093750000002,1.628424566925589,0,0.0
138,0,STOP,-0.007939453125,55.06733222535068,50.97836063601664,0.02060546875000001,1.4557094804878012,0,0.0
139,0,STOP,-0.008969726562500002,55.067477379260204,50.979380533223036,0.010302734375000004,1.3279115113978204,0,0.0
140,3,GO,-0.0389697265625,55.07044030764088,51.00019900368722,0.21030273437500002,1.3833460332413168,0,0.0
141,0,STOP,-0.04948486328125,55.071921771831214,51.01060823891932,0.10515136718750001,1.144242111405779,0,0.0
142,0,STOP,-0.004742431640625001,55.07266250392638,51.01581285653536,0.052575683593750006,1.1753956378693313,0,0.0
143,0,STOP,-0.0073712158203125015,55.073032869973964,51.018415165343384,0.026287841796875003,0.9072917697054984,0,0.0
144,0,STOP,-0.008685607910156252,55.07321805299775,51.019716319747396,0.013143920898437501,0.8396765404142151,0,0.0
145,0,STOP,-0.009342803955078126,55.073310644509654,51.020366896949405,0.006571960449218751,0.726501961306026,0,0.0
146,3,GO,-0.03934280395507812,55.076221010492695,51.0408160474092,0.20657196044921877,0.744342409294278,0,0.0
147,0,STOP,-0.04967140197753907,55.077676193484216,51.0510406226391,0.10328598022460939,0.5176537705084,0,0.0
148,3,GO,-0.029671401977539064,55.08194915094688,51.081063771126786,0.3032859802246094,0.5021465332079487,0,0.0
149,0,STOP,-0.04483570098876953,55.08408562967821,51.096075345370636,0.1516429901123047,0.3619618777485898,0,0.0
150,0,STOP,-0.0024178504943847667,55.085153869043886,51.10358113249256,0.07582149505615235,0.29823549945776606,0,0.0
151,3,GO,-0.03241785049438477,55.0890398828807,51.13088549287227,0.2758214950561524,0.2008223851461455,0,0.0
152,0,STOP,-0.04620892524719238,55.0909828897991,51.144537673062125,0.1379107475280762,0.09172278968066547,0,0.0
153,2,YIELD,-20.048708925247194,55.092573674908614,51.15571503159476,0.1129107475280762,0.0,1,0.0
