step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.6700000000000048,54.8,41.12000000000001,4.199999999999996,3.2466311794088014,0,8.879999999999988
78,0,STOP,1.520000000000009,54.8,41.515000000000015,3.9499999999999957,3.578906404140868,0,8.484999999999985
79,0,STOP,1.469999999999992,54.8,41.88500000000001,3.6999999999999957,3.8828388558888136,0,8.114999999999988
80,2,YIELD,1.4099999999999986,54.8,42.25250000000001,3.674999999999996,3.899728503659661,0,7.747499999999988
81,0,STOP,1.310000000000003,54.8,42.59500000000001,3.424999999999996,4.2741452817016325,0,7.404999999999987
82,0,STOP,1.2600000000000073,54.8,42.912500000000016,3.174999999999996,4.662013013915687,0,7.087499999999984
83,2,YIELD,1.1999999999999929,54.8,43.22750000000001,3.149999999999996,4.734086602441817,0,6.772499999999987
84,0,STOP,1.099999999999997,54.8,43.51750000000001,2.899999999999996,5.147988419015384,0,6.4824999999999875
85,2,YIELD,1.0900000000000039,54.8,43.805000000000014,2.874999999999996,5.070614462757466,0,6.194999999999986
86,2,YIELD,1.1299999999999895,54.8,44.09000000000001,2.849999999999996,5.210806491453977,0,5.9099999999999895
87,0,STOP,0.9799999999999935,54.8,44.35000000000001,2.599999999999996,5.710430908389406,0,5.6499999999999915
88,2,YIELD,0.9700000000000004,54.8,44.60750000000001,2.574999999999996,5.805622732219171,0,5.392499999999991
89,0,STOP,0.8700000000000047,54.8,44.84000000000001,2.324999999999996,6.322112727306505,0,5.1599999999999895
90,2,YIELD,0.8599999999999902,54.8,45.07000000000001,2.2999999999999963,6.647555172539202,0,4.929999999999993
91,2,YIELD,0.899999999999997,54.8,45.29750000000001,2.2749999999999964,6.397226421053843,0,4.7024999999999935
92,2,YIELD,0.8900000000000039,54.8,45.52250000000001,2.2499999999999964,6.664806029107609,0,4.477499999999992
93,2,YIELD,0.8799999999999895,54.8,45.745000000000005,2.2249999999999965,6.75641385481363,0,4.2549999999999955
94,2,YIELD,0.8699999999999962,54.8,45.965,2.1999999999999966,6.7682666961747495,0,4.034999999999997
95,2,YIELD,0.8600000000000031,54.8,46.182500000000005,2.1749999999999967,6.630951446067338,0,3.8174999999999955
96,2,YIELD,0.8499999999999885,54.8,46.3975,2.149999999999997,6.61217620101869,0,3.602499999999999
97,2,YIELD,0.8399999999999954,54.8,46.61,2.124999999999997,6.573920979452943,0,3.3900000000000006
98,2,YIELD,0.8300000000000023,54.8,46.82,2.099999999999997,6.66640948762738,0,3.1799999999999997
99,2,YIELD,0.820000000000009,54.8,47.0275,2.074999999999997,6.744787502307907,0,2.9724999999999966
100,2,YIELD,0.8099999999999946,54.8,47.2325,2.049999999999997,6.918140331611065,0,2.7674999999999983
101,2,YIELD,0.8000000000000014,54.8,47.435,2.0249999999999972,6.873749722021289,0,2.5649999999999977
102,2,YIELD,0.7900000000000083,54.8,47.635000000000005,1.9999999999999973,6.997922845270683,0,2.364999999999995
103,2,YIELD,0.7799999999999938,54.8,47.8325,1.9749999999999974,6.763746851133448,0,2.167499999999997
104,2,YIELD,0.7700000000000006,54.8,48.0275,1.9499999999999975,6.853469113973633,0,1.9724999999999966
105,2,YIELD,0.7600000000000074,54.8,48.220000000000006,1.9249999999999976,7.181551908304628,0,1.779999999999994
106,2,YIELD,0.7499999999999929,54.8,48.410000000000004,1.8999999999999977,6.951796231316448,0,1.5899999999999963
107,2,YIELD,0.7399999999999998,54.8,48.597500000000004,1.8749999999999978,7.088279245211647,0,1.4024999999999963
108,2,YIELD,0.7300000000000066,54.8,48.782500000000006,1.8499999999999979,7.037261443652767,0,1.217499999999994
109,2,YIELD,0.7199999999999921,54.8,48.965,1.824999999999998,7.075673261635511,0,1.0349999999999966
110,2,YIELD,11.584999999999999,54.806339992560076,49.14454678983003,1.799999999999998,7.273560026801844,0,0.0
111,2,YIELD,0.16749999999999982,54.831347740991504,49.32025912749293,1.7749999999999981,7.220313794521193,0,0.0
112,2,YIELD,0.1649999999999998,54.85600326761403,49.4934966434986,1.7499999999999982,7.321026509319094,0,0.0
113,2,YIELD,0.16249999999999984,54.88030657242767,49.66425933784705,1.7249999999999983,7.435321231090307,0,0.0
114,2,YIELD,0.15999999999999984,54.90425765543241,49.83254721053828,1.6999999999999984,7.427786130929422,0,0.0
115,2,YIELD,0.15749999999999986,54.92785651662826,49.99836026157228,1.6749999999999985,7.356167276618238,0,0.0
116,2,YIELD,0.15499999999999986,54.95110315601522,50.16169849094906,1.6499999999999986,7.455144030312037,0,0.0
117,2,YIELD,0.15249999999999986,54.97399757359328,50.32256189866861,1.6249999999999987,7.4088730097777,0,0.0
118,2,YIELD,0.14999999999999988,54.99653976936246,50.48095048473094,1.5999999999999988,7.607833989127928,0,0.0
119,2,YIELD,0.14749999999999988,55.01872974332273,50.636864249136046,1.5749999999999988,7.35455708106401,0,0.0
120,2,YIELD,0.1449999999999999,55.040567495474114,50.79030319188392,1.549999999999999,7.499030534688572,0,0.0
121,2,YIELD,0.1424999999999999,55.0620530258166,50.94126731297458,1.524999999999999,7.613833083968721,0,0.0
122,0,STOP,0.06749999999999991,55.080016338070166,51.067483217493,1.274999999999999,8.002708429547447,0,0.0
123,0,STOP,0.09249999999999992,55.09445743223479,51.16895090543918,1.024999999999999,8.45589039358245,0,0.0
124,0,STOP,0.0674999999999999,55.10537630831048,51.24567037681312,0.774999999999999,9.95287773389549,0,0.0
125,2,YIELD,0.014999999999999888,55.11594296257728,51.31991502652984,0.749999999999999,8.46231870805734,0,0.0
126,0,STOP,-0.010000000000000099,55.12298739875514,51.36941145967432,0.499999999999999,8.485079055561728,0,0.0
127,2,YIELD,-0.012500000000000101,55.12967961312412,51.41643307116157,0.474999999999999,8.604710288324592,0,0.0
128,0,STOP,-0.03625000000000005,55.1330257203086,51.4399438769052,0.2374999999999995,8.72944456187318,0,0.0
129,2,YIELD,-0.038750000000000055,55.1360196056842,51.4609798609916,0.2124999999999995,9.277685912359914,0,0.0
130,2,YIELD,0.008749999999999949,55.138661269250896,51.47954102342078,0.1874999999999995,8.284979372031449,0,0.0
131,0,STOP,-0.05062500000000003,55.13998210103425,51.48882160463537,0.09374999999999975,8.275204502846814,0,0.0
132,0,STOP,-0.005312500000000014,55.14064251692592,51.49346189524267,0.046874999999999875,7.901080810525303,0,0.0
133,0,STOP,-0.0076562500000000085,55.14097272487176,51.49578204054631,0.023437499999999938,7.536714293557509,0,0.0
134,0,STOP,-0.008828125000000004,55.14113782884468,51.49694211319814,0.011718749999999969,7.407865284965844,0,0.0
135,0,STOP,-0.009414062500000004,55.141220380831136,51.497522149524045,0.005859374999999984,7.5697889748924965,0,0.0
136,0,STOP,-0.009707031250000003,55.14126165682437,51.497812167687,0.002929687499999992,7.602037628428823,0,0.0
137,0,STOP,-0.009853515625000002,55.14128229482098,51.49795717676848,0.001464843749999996,8.424145702529382,0,0.0
138,0,STOP,-0.009926757812500003,55.14129261381929,51.49802968130922,0.000732421874999998,7.92063444180617,0,0.0
139,0,STOP,-0.009963378906250002,55.14129777331844,51.49806593357959,0.000366210937499999,7.632637289486872,0,0.0
140,0,STOP,-0.009981689453125001,55.14130035306802,51.49808405971478,0.0001831054687499995,8.114072253275275,0,0.0
141,0,STOP,-0.009990844726562502,55.14130164294281,51.498093122782365,9.155273437499976e-05,7.2904739192632775,0,0.0
142,0,STOP,-0.009995422363281253,55.1413022878802,51.49809765431616,4.577636718749988e-05,8.081933431050654,0,0.0
143,0,STOP,-0.009997711181640627,55.1413026103489,51.498099920083064,2.288818359374994e-05,6.757566996602197,0,0.0
144,0,STOP,-0.009998855590820314,55.14130277158325,51.49810105296651,1.144409179687497e-05,6.896481365004717,0,0.0
145,0,STOP,-0.009999427795410158,55.141302852200425,51.49810161940824,5.722045898437485e-06,6.684050918190927,0,0.0
146,0,STOP,-0.00999971389770508,55.14130289250901,51.498101902629095,2.8610229492187424e-06,7.645487429597474,0,0.0
147,0,STOP,-0.009999856948852541,55.141302912663306,51.49810204423953,1.4305114746093712e-06,6.240604255494491,0,0.0
148,0,STOP,-0.00999992847442627,55.14130292274045,51.498102115044745,7.152557373046856e-07,7.152461049702255,0,0.0
149,0,STOP,-0.009999964237213136,55.14130292777902,51.49810215044735,3.576278686523428e-07,6.463519708452595,0,0.0
150,0,STOP,-0.00999998211860657,55.14130293029831,51.498102168148655,1.788139343261714e-07,7.001825238624238,0,0.0
151,0,STOP,-0.009999991059303286,55.14130293155795,51.49810217699931,8.94069671630857e-08,6.941511433968697,0,0.0
152,0,STOP,-0.009999995529651643,55.14130293218778,51.498102181424635,4.470348358154285e-08,6.493630805886127,0,0.0
153,0,STOP,-0.009999997764825823,55.14130293250268,51.4981021836373,2.2351741790771425e-08,6.140043510069986,0,0.0
154,0,STOP,-0.009999998882412913,55.14130293266014,51.49810218474363,1.1175870895385712e-08,6.222377224210292,0,0.0
155,0,STOP,-0.009999999441206458,55.14130293273887,51.498102185296794,5.587935447692856e-09,6.294756452244056,0,0.0
156,0,STOP,-0.009999999720603229,55.14130293277823,51.49810218557338,2.793967723846428e-09,5.653320412583906,0,0.0
157,0,STOP,-0.009999999860301615,55.14130293279791,51.498102185711666,1.396983861923214e-09,5.887594277640341,0,0.0
158,0,STOP,-0.00999999993015081,55.141302932807754,51.498102185780816,6.98491930961607e-10,5.532844748486548,0,0.0
159,0,STOP,-0.009999999965075406,55.14130293281268,51.498102185815384,3.492459654808035e-10,6.323183140770305,0,0.0
160,0,STOP,-0.009999999982537703,55.14130293281514,51.49810218583267,1.7462298274040176e-10,5.675428818808491,0,0.0
161,0,STOP,-0.009999999991268852,55.141302932816366,51.49810218584132,8.731149137020088e-11,6.14507576518744,0,0.0
162,0,STOP,-0.009999999995634428,55.141302932816984,51.49810218584564,4.365574568510044e-11,5.775824767250858,0,0.0
163,0,STOP,-0.009999999997817215,55.14130293281729,51.4981021858478,2.182787284255022e-11,4.779271508496585,0,0.0
164,0,STOP,-0.009999999998908608,55.141302932817446,51.49810218584888,1.091393642127511e-11,5.792107304436776,0,0.0
165,0,STOP,-0.009999999999454305,55.14130293281752,51.49810218584942,5.456968210637555e-12,4.904576744459596,0,0.0
166,0,STOP,-0.009999999999727154,55.14130293281756,51.49810218584969,2.7284841053187774e-12,5.432271039362856,0,0.0
167,0,STOP,-0.009999999999863578,55.141302932817574,51.498102185849824,1.3642420526593887e-12,4.413289459321818,0,0.0
168,0,STOP,-0.00999999999993179,55.14130293281759,51.498102185849895,6.821210263296944e-13,5.215687670887962,0,0.0
169,0,STOP,-0.009999999999965896,55.14130293281759,51.49810218584992,3.410605131648472e-13,4.403652619102606,0,0.0
170,0,STOP,-0.00999999999998295,55.141302932817595,51.498102185849945,1.705302565824236e-13,4.492156453174566,0,0.0
171,0,STOP,-0.009999999999991476,55.141302932817595,51.49810218584995,8.52651282912118e-14,4.695572090753392,0,0.0
172,0,STOP,-0.009999999999995738,55.141302932817595,51.49810218584996,4.26325641456059e-14,4.785845224407239,0,0.0
173,0,STOP,-0.00999999999999787,55.141302932817595,51.49810218584996,2.131628207280295e-14,4.212114280787313,0,0.0
174,0,STOP,-0.009999999999998937,55.141302932817595,51.49810218584996,1.0658141036401474e-14,4.82141927212109,0,0.0
175,0,STOP,-0.00999999999999947,55.141302932817595,51.49810218584996,5.329070518200737e-15,4.083805106250744,0,0.0
176,0,STOP,-0.009999999999999735,55.141302932817595,51.49810218584996,2.6645352591003686e-15,4.1016850543743955,0,0.0
177,0,STOP,-0.009999999999999868,55.141302932817595,51.49810218584996,1.3322676295501843e-15,3.819094266712025,0,0.0
178,0,STOP,-0.009999999999999936,55.141302932817595,51.49810218584996,6.6613381477509215e-16,3.8723043308711884,0,0.0
179,0,STOP,-0.009999999999999969,55.141302932817595,51.49810218584996,3.3306690738754607e-16,3.4345466564165963,0,0.0
180,0,STOP,-0.009999999999999985,55.141302932817595,51.49810218584996,1.6653345369377304e-16,3.419724713186742,0,0.0
181,0,STOP,-0.009999999999999993,55.141302932817595,51.49810218584996,8.326672684688652e-17,3.4841810301224623,0,0.0
182,0,STOP,-0.009999999999999998,55.141302932817595,51.49810218584996,4.163336342344326e-17,10.567105271262298,0,0.0
183,2,YIELD,-0.060000000000000005,55.141302932817595,51.49810218584996,2.081668171172163e-17,11.578984929566769,0,0.0
184,2,YIELD,-0.01,55.141302932817595,51.49810218584996,1.0408340855860815e-17,11.453090149844716,0,0.0
185,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,5.2041704279304074e-18,12.274940143189022,0,0.0
186,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.6020852139652037e-18,11.034917176986394,0,0.0
187,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.3010426069826019e-18,10.467756171374562,0,0.0
188,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,6.505213034913009e-19,12.298301718981648,0,0.0
189,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.2526065174565046e-19,11.857847644202385,0,0.0
190,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.6263032587282523e-19,11.158471984220869,0,0.0
191,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,8.131516293641262e-20,11.008916422347665,0,0.0
192,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,4.065758146820631e-20,10.721906071373423,0,0.0
193,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.0328790734103154e-20,11.105107961189747,0,0.0
194,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.0164395367051577e-20,11.305984031923986,0,0.0
195,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,5.0821976835257885e-21,10.504205858450453,0,0.0
196,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.5410988417628942e-21,9.433794306522243,0,0.0
197,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.2705494208814471e-21,10.894109492325056,0,0.0
198,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,6.352747104407236e-22,9.287294265247512,0,0.0
199,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.176373552203618e-22,11.104083086000877,0,0.0
200,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.588186776101809e-22,10.170513500370925,0,0.0
201,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,7.940933880509045e-23,10.325356213429021,0,0.0
202,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.970466940254522e-23,9.058374501309565,0,0.0
203,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.985233470127261e-23,10.264359976645292,0,0.0
204,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,9.926167350636306e-24,9.298929673649566,0,0.0
205,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,4.963083675318153e-24,9.39791915350145,0,0.0
206,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.4815418376590764e-24,8.57500530367763,0,0.0
207,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.2407709188295382e-24,9.257098564171981,0,0.0
208,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,6.203854594147691e-25,8.266695437071789,0,0.0
209,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.1019272970738455e-25,8.229718072452146,0,0.0
210,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.5509636485369228e-25,9.779434920970331,0,0.0
211,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,7.754818242684614e-26,8.961933521355025,0,0.0
212,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.877409121342307e-26,7.869524373906265,0,0.0
213,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.9387045606711534e-26,9.167602667337944,0,0.0
214,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,9.693522803355767e-27,9.179502472147124,0,0.0
215,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,4.8467614016778836e-27,7.799081676765394,0,0.0
216,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.4233807008389418e-27,9.174803566875989,0,0.0
217,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.2116903504194709e-27,9.024689617848022,0,0.0
218,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,6.0584517520973545e-28,8.463988808166592,0,0.0
219,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.0292258760486773e-28,8.799539653561968,0,0.0
220,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.5146129380243386e-28,8.178680256114312,0,0.0
221,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,7.573064690121693e-29,8.588664885773568,0,0.0
222,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.7865323450608466e-29,8.57862325210448,0,0.0
223,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.8932661725304233e-29,7.103899270085995,0,0.0
224,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,9.466330862652116e-30,7.990221044569161,0,0.0
225,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,4.733165431326058e-30,8.296479123324785,0,0.0
226,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.366582715663029e-30,6.786453215153351,0,0.0
227,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.1832913578315146e-30,7.3416256793525445,0,0.0
228,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,5.916456789157573e-31,7.078327524651681,0,0.0
229,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.9582283945787864e-31,7.518926434112533,0,0.0
230,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.4791141972893932e-31,6.937845115529136,0,0.0
231,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,7.395570986446966e-32,7.414292077334483,0,0.0
232,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.697785493223483e-32,6.477409660165513,0,0.0
233,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.8488927466117415e-32,6.623254334995207,0,0.0
234,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,9.244463733058707e-33,5.87683344677255,0,0.0
235,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,4.622231866529354e-33,6.414974326883216,0,0.0
236,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.311115933264677e-33,6.234437193563155,0,0.0
237,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.1555579666323384e-33,5.8954078445022295,0,0.0
238,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,5.777789833161692e-34,6.178143550222856,0,0.0
239,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.888894916580846e-34,5.804101130117417,0,0.0
240,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.444447458290423e-34,5.444949844247653,0,0.0
241,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,7.222237291452115e-35,6.070251431343956,0,0.0
242,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,3.6111186457260576e-35,5.300712557295466,0,0.0
243,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,1.8055593228630288e-35,6.09906126420466,0,0.0
244,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,9.027796614315144e-36,5.062625841221243,0,0.0
245,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,4.513898307157572e-36,5.937980565805289,0,0.0
246,2,YIELD,-0.010000000000000002,55.141302932817595,51.49810218584996,2.256949153578786e-36,5.6988169710858605,0,0.0
