step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.3899999999999921,54.8,27.340000000000032,3.6250000000000075,7.598949222863764,0,22.659999999999968
77,2,YIELD,1.429999999999999,54.8,27.70000000000003,3.6000000000000076,7.58384881276471,0,22.29999999999997
78,0,STOP,1.2800000000000034,54.8,28.035000000000032,3.3500000000000076,8.158741130911805,0,21.964999999999968
79,1,CREEP,1.2600000000000169,54.8,28.365000000000034,3.300000000000008,8.224733127180704,0,21.634999999999966
80,3,GO,1.340000000000005,54.8,28.715000000000032,3.500000000000008,7.606420450417864,0,21.284999999999965
81,4,ABORT,0.6800000000000076,54.8,29.025000000000034,3.100000000000008,8.510481462871118,0,20.974999999999962
82,0,STOP,1.0799999999999905,54.8,29.310000000000038,2.850000000000008,9.184990603938,0,20.689999999999962
83,3,GO,1.16,54.8,29.615000000000038,3.0500000000000083,8.554681084818629,0,20.384999999999962
84,0,STOP,1.0600000000000043,54.8,29.895000000000042,2.8000000000000083,9.071772014122374,0,20.10499999999996
85,2,YIELD,1.0500000000000111,54.8,30.172500000000042,2.7750000000000083,9.172345367359656,0,19.82749999999996
86,4,ABORT,0.3899999999999923,54.8,30.41000000000004,2.3750000000000084,10.527465430686068,0,19.58999999999996
87,0,STOP,0.7900000000000178,54.8,30.622500000000038,2.1250000000000084,11.426460836948863,0,19.37749999999996
88,1,CREEP,0.7699999999999888,54.8,30.83000000000004,2.075000000000008,11.613564810645336,0,19.16999999999996
89,3,GO,0.8499999999999982,54.8,31.057500000000044,2.2750000000000083,10.492569180266525,0,18.94249999999996
90,3,GO,0.9800000000000076,54.8,31.305000000000042,2.4750000000000085,9.796284717877104,0,18.694999999999958
91,0,STOP,0.8300000000000118,54.8,31.527500000000042,2.2250000000000085,10.628289964215783,0,18.472499999999958
92,1,CREEP,0.8100000000000043,54.8,31.745000000000047,2.1750000000000087,10.739254943596436,0,18.254999999999956
93,3,GO,0.8899999999999924,54.8,31.982500000000044,2.375000000000009,9.907859409286171,0,18.017499999999956
94,2,YIELD,0.8799999999999991,54.8,32.217500000000044,2.350000000000009,9.830303341269792,0,17.782499999999956
95,3,GO,0.9600000000000086,54.8,32.472500000000046,2.550000000000009,9.046524111575016,0,17.527499999999954
96,0,STOP,0.8600000000000128,54.8,32.70250000000005,2.300000000000009,9.91380668644128,0,17.29749999999995
97,3,GO,0.9400000000000008,54.8,32.95250000000005,2.5000000000000093,9.097855043483461,0,17.04749999999995
98,1,CREEP,0.9199999999999932,54.8,33.19750000000005,2.450000000000009,9.078428030686775,0,16.802499999999952
99,2,YIELD,0.91,54.8,33.44000000000005,2.425000000000009,9.115664767307294,0,16.559999999999953
100,3,GO,0.9900000000000093,54.8,33.70250000000005,2.6250000000000093,8.421972483589329,0,16.29749999999995
101,2,YIELD,0.9799999999999949,54.8,33.96250000000005,2.6000000000000094,8.362805430073815,0,16.03749999999995
102,0,STOP,0.8799999999999992,54.8,34.19750000000005,2.3500000000000094,9.04825977896199,0,15.802499999999952
103,0,STOP,0.8300000000000035,54.8,34.40750000000005,2.1000000000000094,9.90491301952057,0,15.592499999999951
104,4,ABORT,0.12000000000000603,54.8,34.57750000000005,1.7000000000000095,11.76397844656804,0,15.42249999999995
105,2,YIELD,0.6100000000000129,54.8,34.745000000000054,1.6750000000000096,11.863395103414518,0,15.254999999999946
106,0,STOP,0.5099999999999958,54.8,34.88750000000005,1.4250000000000096,13.393255618040595,0,15.112499999999947
107,2,YIELD,0.5000000000000027,54.8,35.02750000000005,1.4000000000000097,13.564025389698019,0,14.972499999999947
108,3,GO,0.5800000000000121,54.8,35.18750000000006,1.6000000000000096,12.339718790745867,0,14.812499999999943
109,2,YIELD,0.5699999999999975,54.8,35.345000000000056,1.5750000000000095,12.100381856227846,0,14.654999999999944
110,0,STOP,0.4700000000000018,54.8,35.477500000000056,1.3250000000000095,14.280628711837181,0,14.522499999999944
111,1,CREEP,0.4499999999999941,54.8,35.605000000000054,1.2750000000000095,14.615735511578336,0,14.394999999999946
112,1,CREEP,0.48000000000000775,54.8,35.727500000000056,1.2250000000000094,14.884378870858328,0,14.272499999999944
113,3,GO,0.5099999999999958,54.8,35.870000000000054,1.4250000000000094,12.68709479795563,0,14.129999999999946
114,3,GO,0.6400000000000052,54.8,36.032500000000056,1.6250000000000093,11.322808237445479,0,13.967499999999944
115,1,CREEP,0.5699999999999975,54.8,36.190000000000055,1.5750000000000093,11.843001868654369,0,13.809999999999945
116,3,GO,0.6500000000000068,54.8,36.36750000000006,1.7750000000000092,10.388878718773814,0,13.632499999999943
117,2,YIELD,0.6400000000000137,54.8,36.54250000000006,1.7500000000000093,10.380388470634164,0,13.45749999999994
118,3,GO,0.7200000000000017,54.8,36.73750000000006,1.9500000000000093,9.407119128070827,0,13.262499999999939
119,2,YIELD,0.7100000000000085,54.8,36.930000000000064,1.9250000000000091,9.611360142494343,0,13.069999999999936
120,3,GO,0.7899999999999966,54.8,37.14250000000006,2.1250000000000093,8.669976306633261,0,12.857499999999938
121,1,CREEP,0.7700000000000102,54.8,37.350000000000065,2.075000000000009,8.848197028567762,0,12.649999999999935
122,1,CREEP,0.8000000000000026,54.8,37.552500000000066,2.0250000000000092,8.765285762796507,0,12.447499999999934
123,3,GO,0.830000000000012,54.8,37.77500000000007,2.2250000000000094,7.962826914529317,0,12.22499999999993
124,1,CREEP,0.8100000000000043,54.8,37.99250000000007,2.1750000000000096,8.079519972572475,0,12.00749999999993
125,4,ABORT,0.15000000000000696,54.8,38.17000000000007,1.7750000000000097,9.718954119279738,0,11.829999999999927
126,3,GO,0.729999999999995,54.8,38.36750000000007,1.9750000000000096,8.586293661524678,0,11.63249999999993
127,3,GO,0.8600000000000043,54.8,38.58500000000007,2.1750000000000096,7.803624122799538,0,11.414999999999928
128,4,ABORT,0.15000000000000696,54.8,38.762500000000074,1.7750000000000097,9.256634641100433,0,11.237499999999926
129,3,GO,0.729999999999995,54.8,38.96000000000007,1.9750000000000096,8.378282495854869,0,11.039999999999928
130,2,YIELD,0.7200000000000017,54.8,39.15500000000007,1.9500000000000095,8.45809722831391,0,10.844999999999928
131,2,YIELD,0.7600000000000087,54.8,39.347500000000075,1.9250000000000096,8.365785326873608,0,10.652499999999925
132,2,YIELD,0.7499999999999941,54.8,39.53750000000007,1.9000000000000097,8.38872910293956,0,10.462499999999928
133,3,GO,0.7800000000000035,54.8,39.74750000000007,2.10000000000001,7.569503579589424,0,10.252499999999927
134,1,CREEP,0.7599999999999958,54.8,39.95250000000007,2.0500000000000096,7.614133012544284,0,10.047499999999928
135,2,YIELD,0.7500000000000027,54.8,40.15500000000007,2.0250000000000097,7.607098659944313,0,9.844999999999928
136,0,STOP,0.6500000000000069,54.8,40.332500000000074,1.7750000000000097,8.47076901860748,0,9.667499999999926
137,4,ABORT,-0.00999999999999053,54.8,40.47000000000008,1.3750000000000098,10.354344847268845,0,9.529999999999923
138,3,GO,0.5699999999999975,54.8,40.627500000000076,1.5750000000000097,9.39609857220134,0,9.372499999999924
139,2,YIELD,0.5600000000000043,54.8,40.78250000000008,1.5500000000000096,9.360111883093696,0,9.217499999999923
140,3,GO,0.6400000000000137,54.8,40.95750000000008,1.7500000000000095,7.488503028140558,0,9.042499999999919
141,1,CREEP,0.620000000000006,54.8,41.12750000000008,1.7000000000000095,7.7063216157201175,0,8.872499999999917
142,0,STOP,0.5200000000000102,54.8,41.272500000000086,1.4500000000000095,8.40718448202212,0,8.727499999999914
143,3,GO,0.5999999999999983,54.8,41.437500000000085,1.6500000000000095,7.771856896023067,0,8.562499999999915
144,2,YIELD,0.5900000000000052,54.8,41.60000000000009,1.6250000000000093,7.47922059281545,0,8.399999999999913
145,0,STOP,0.4900000000000095,54.8,41.73750000000009,1.3750000000000093,8.435413724081984,0,8.26249999999991
146,4,ABORT,-0.169999999999988,54.8,41.83500000000009,0.9750000000000093,10.382054713441573,0,8.164999999999907
147,2,YIELD,0.31999999999999756,54.8,41.93000000000009,0.9500000000000093,11.090787322132437,0,8.069999999999908
148,4,ABORT,-0.3399999999999999,54.8,41.98500000000009,0.5500000000000093,13.1855570534979,0,8.014999999999908
149,1,CREEP,0.16999999999999327,54.8,42.04250000000009,0.5750000000000093,14.063707731847902,0,7.957499999999911
150,3,GO,0.2500000000000026,54.8,42.12000000000009,0.7750000000000092,11.570272948867176,0,7.87999999999991
151,1,CREEP,0.25999999999999585,54.8,42.20000000000009,0.8000000000000093,11.79359305937073,0,7.799999999999912
152,0,STOP,0.1600000000000001,54.8,42.25500000000009,0.5500000000000093,14.141050761180525,0,7.744999999999912
153,3,GO,0.24000000000000948,54.8,42.33000000000009,0.7500000000000093,11.790099371373923,0,7.669999999999909
154,3,GO,0.36999999999999755,54.8,42.42500000000009,0.9500000000000093,10.072971422536265,0,7.5749999999999105
155,3,GO,0.4500000000000069,54.8,42.54000000000009,1.1500000000000092,8.954643375554085,0,7.4599999999999085
156,0,STOP,0.3000000000000112,54.8,42.630000000000095,0.9000000000000092,10.461365744183075,0,7.369999999999905
157,0,STOP,0.24999999999999412,54.8,42.69500000000009,0.6500000000000092,11.761941625356929,0,7.304999999999907
158,3,GO,0.2800000000000035,54.8,42.78000000000009,0.8500000000000092,10.493169061390532,0,7.2199999999999065
159,3,GO,0.41000000000001285,54.8,42.8850000000001,1.0500000000000091,9.016889654335538,0,7.1149999999999025
160,1,CREEP,0.3499999999999979,54.8,42.9875000000001,1.0250000000000046,9.585770877881679,0,7.012499999999903
161,3,GO,0.4300000000000073,54.8,43.1100000000001,1.2250000000000045,8.176924972448775,0,6.889999999999901
162,1,CREEP,0.40999999999999964,54.8,43.2275000000001,1.1750000000000045,8.590222954867247,0,6.772499999999901
163,1,CREEP,0.43999999999999195,54.8,43.340000000000096,1.1250000000000044,8.647805576490208,0,6.659999999999904
164,1,CREEP,0.4200000000000056,54.8,43.4475000000001,1.0750000000000044,8.294102622728278,0,6.5524999999999025
165,2,YIELD,0.35999999999999105,54.8,43.552500000000094,1.0500000000000043,9.009567420711496,0,6.447499999999906
166,1,CREEP,0.3499999999999977,54.8,43.65500000000009,1.0250000000000021,8.594593986512685,0,6.3449999999999065
167,1,CREEP,0.39500000000000096,54.8,43.756250000000094,1.012500000000001,8.979676813550036,0,6.243749999999906
168,1,CREEP,0.3925000000000026,54.8,43.856875000000095,1.0062500000000005,8.307641864566667,0,6.143124999999905
169,1,CREEP,0.39125000000000343,54.8,43.957187500000096,1.0031250000000003,8.868402817426535,0,6.042812499999904
170,3,GO,0.4212499999999915,54.8,44.07750000000009,1.2031250000000002,7.3308675965765175,0,5.922499999999907
171,4,ABORT,-0.23875000000000596,54.8,44.15781250000009,0.8031250000000002,9.347589875798453,0,5.842187499999909
172,1,CREEP,0.2712500000000086,54.8,44.240625000000094,0.8281250000000002,9.386389366155681,0,5.759374999999906
173,1,CREEP,0.3312500000000017,54.8,44.325937500000094,0.8531250000000002,9.301441074761579,0,5.674062499999906
174,2,YIELD,0.2712500000000086,54.8,44.4087500000001,0.8281250000000002,10.297643844745867,0,5.591249999999903
175,3,GO,0.3512499999999966,54.8,44.511562500000096,1.0281250000000002,9.433002645294348,0,5.488437499999904
176,3,GO,0.48125000000000595,54.8,44.6343750000001,1.2281250000000001,7.887535530292081,0,5.365624999999902
177,1,CREEP,0.4112499999999983,54.8,44.7521875000001,1.178125,8.10200791739736,0,5.2478124999999025
178,1,CREEP,0.4412499999999906,54.8,44.865000000000094,1.128125,8.143608793431172,0,5.134999999999906
179,3,GO,0.47125,54.8,44.997812500000094,1.328125,7.306840627967403,0,5.002187499999906
180,2,YIELD,0.4612500000000069,54.8,45.1281250000001,1.303125,7.166090116527998,0,4.871874999999903
181,2,YIELD,0.5012499999999923,54.8,45.255937500000094,1.2781250000000002,7.235302979667411,0,4.744062499999906
182,4,ABORT,-0.2087500000000051,54.8,45.34375000000009,0.8781250000000002,9.345195995570567,0,4.656249999999908
183,0,STOP,0.19124999999999914,54.8,45.40656250000009,0.6281250000000002,11.784651245528174,0,4.593437499999908
184,2,YIELD,0.18125000000000596,54.8,45.466875000000094,0.6031250000000001,11.77430348824989,0,4.533124999999906
185,1,CREEP,0.19124999999999914,54.8,45.529687500000094,0.6281250000000002,10.399733117954215,0,4.470312499999906
186,4,ABORT,-0.43437499999998974,54.8,45.5610937500001,0.3140625000000001,12.82640416934111,0,4.438906249999903
187,2,YIELD,0.05562499999999575,54.8,45.590000000000096,0.2890625000000001,12.661285993960774,0,4.409999999999904
188,2,YIELD,0.09562500000000257,54.8,45.6164062500001,0.2640625000000001,12.62202035833979,0,4.383593749999903
189,3,GO,0.1256249999999906,54.8,45.66281250000009,0.4640625000000001,13.406140448070147,0,4.3371874999999065
190,1,CREEP,0.1356250000000051,54.8,45.711718750000095,0.48906250000000007,20.49868164794464,0,4.288281249999905
191,4,ABORT,-0.4621874999999974,54.8,45.736171875000096,0.24453125000000003,34.976792753404816,0,4.263828124999904
192,1,CREEP,0.04781249999999573,54.8,45.763125000000095,0.26953125,33.97882685299228,0,4.236874999999905
193,1,CREEP,0.10781250000001023,54.8,45.7925781250001,0.29453125,32.6521709922044,0,4.207421874999902
194,3,GO,0.13781249999999828,54.8,45.8420312500001,0.49453125000000003,20.27610623820377,0,4.1579687499999025
195,2,YIELD,0.1278125000000051,54.8,45.8889843750001,0.46953125000000007,21.319465999798147,0,4.111015624999901
196,4,ABORT,-0.4660937499999974,54.8,45.9124609375001,0.23476562500000003,34.315674861441266,0,4.0875390624999
197,2,YIELD,0.023906250000009385,54.8,45.9334375000001,0.20976562500000004,32.002995609769805,0,4.066562499999897
198,0,STOP,-0.01804687500000597,54.8,45.9439257812501,0.10488281250000002,39.39839232351896,0,4.056074218749899
199,2,YIELD,-0.028046874999999152,54.8,45.9519140625001,0.07988281250000001,34.277947969490555,0,4.0480859374998985
200,4,ABORT,-0.5440234375000103,54.8,45.9559082031251,0.039941406250000006,41.89592081614828,0,4.044091796874902
201,0,STOP,-0.05201171875000512,54.8,45.957905273437596,0.019970703125000003,38.80899446924234,0,4.042094726562404
202,4,ABORT,-0.5560058593750026,54.8,45.958903808593845,0.009985351562500001,39.781940871492715,0,4.0410961914061545
203,3,GO,0.02399414062500682,54.8,45.9799023437501,0.2099853515625,32.02135316064643,0,4.020097656249902
204,1,CREEP,0.03399414062499999,54.8,46.00340087890635,0.2349853515625,35.206533676007155,0,3.9965991210936522
205,0,STOP,-0.013002929687500005,54.8,46.01515014648447,0.11749267578125,35.24183810283319,0,3.9848498535155272
206,1,CREEP,-0.0030029296875068237,54.8,46.029399414062595,0.14249267578125,35.367311336910795,0,3.9706005859374045
207,1,CREEP,0.05699707031250767,54.8,46.04614868164072,0.16749267578125,32.18136810203897,0,3.953851318359277
208,4,ABORT,-0.5265014648437568,54.8,46.05452331542978,0.083746337890625,36.519315007955115,0,3.9454766845702167
209,1,CREEP,-0.016501464843742333,54.8,46.06539794921885,0.108746337890625,32.564660484896436,0,3.9346020507811517
210,3,GO,0.06349853515624573,54.8,46.09627258300791,0.308746337890625,28.546626791366776,0,3.9037274169920906
211,3,GO,0.19349853515625512,54.8,46.147147216796974,0.508746337890625,19.49791553532203,0,3.8528527832030264
212,0,STOP,0.04349853515625937,54.8,46.17302185058604,0.25874633789062496,32.341640248776784,0,3.8269781494139608
213,1,CREEP,0.05349853515625255,54.8,46.2013964843751,0.283746337890625,28.612047211327038,0,3.7986035156248974
214,1,CREEP,0.11349853515624574,54.8,46.232271118164164,0.308746337890625,31.73993632933957,0,3.7677288818358363
215,4,ABORT,-0.49825073242186646,54.8,46.2477084350587,0.1543731689453125,36.771478204043554,0,3.7522915649413022
216,3,GO,0.08174926757812158,54.8,46.28314575195323,0.3543731689453125,27.19368843486147,0,3.716854248046772
217,4,ABORT,-0.4891253662109392,54.8,46.30086441040049,0.17718658447265626,36.67976258936179,0,3.699135589599507
218,3,GO,0.09087463378907017,54.8,46.33858306884776,0.3771865844726563,26.12881584226894,0,3.661416931152239
219,4,ABORT,-0.48456268310547557,54.8,46.35744239807139,0.18859329223632815,34.29344150895456,0,3.6425576019286083
220,1,CREEP,0.025437316894538917,54.8,46.37880172729503,0.21359329223632814,34.998741098391314,0,3.621198272704973
221,2,YIELD,0.01543731689452442,54.8,46.39766105651866,0.18859329223632815,33.764127087236574,0,3.6023389434813424
222,2,YIELD,0.055437316894531255,54.8,46.41402038574229,0.16359329223632815,36.27475786323312,0,3.5859796142577096
223,1,CREEP,0.01543731689452442,54.8,46.43287971496592,0.18859329223632815,35.78309082674197,0,3.567120285034079
224,3,GO,0.09543731689453382,54.8,46.471739044189555,0.38859329223632816,25.251375619177733,0,3.5282609558104454
225,1,CREEP,0.105437316894527,54.8,46.513098373413186,0.4135932922363281,23.693464819364376,0,3.486901626586814
226,3,GO,0.18543731689453635,54.8,46.57445770263682,0.6135932922363281,15.939439855016463,0,3.4255422973631795
227,1,CREEP,0.19543731689452953,54.8,46.63831703186045,0.6385932922363281,15.284734492448603,0,3.3616829681395473
228,2,YIELD,0.18543731689453635,54.8,46.69967636108409,0.6135932922363281,15.87727112834437,0,3.3003236389159127
229,4,ABORT,-0.4372813415527318,54.8,46.730356025695905,0.30679664611816404,28.637864797943095,0,3.2696439743040955
230,2,YIELD,0.052718658447274996,54.8,46.758535690307724,0.281796646118164,30.989114959638936,0,3.241464309692276
231,1,CREEP,0.06271865844726818,54.8,46.78921535491954,0.30679664611816404,28.61848332659488,0,3.2107846450804587
232,2,YIELD,0.052718658447274996,54.8,46.81739501953136,0.281796646118164,31.12052283119339,0,3.182604980468639
233,1,CREEP,0.06271865844726818,54.8,46.84807468414318,0.30679664611816404,27.552590151419054,0,3.151925315856822
234,0,STOP,0.0013593292236234317,54.8,46.86341451644908,0.15339832305908202,32.09501910049842,0,3.136585483550917
235,0,STOP,0.02067966461182237,54.8,46.87108443260204,0.07669916152954101,30.071655062024337,0,3.1289155673979607
236,1,CREEP,-0.01932033538818445,54.8,46.88125434875499,0.10169916152954102,32.86951721795313,0,3.118745651245007
237,2,YIELD,-0.029320335388177632,54.8,46.88892426490795,0.07669916152954101,32.73237596081402,0,3.111075735092051
238,1,CREEP,-0.01932033538818445,54.8,46.8990941810609,0.10169916152954102,31.035161146937547,0,3.100905818939097
239,0,STOP,-0.039660167694081566,54.8,46.90417913913738,0.05084958076477051,33.64891140743167,0,3.0958208608626165
240,4,ABORT,-0.5498300838470408,54.8,46.906721618175624,0.025424790382385255,32.27216060061313,0,3.0932783818243763
241,1,CREEP,-0.03983008384704761,54.8,46.91176409721386,0.05042479038238526,30.49406890970875,0,3.0882359027861384
242,2,YIELD,-0.04983008384704079,54.8,46.9143065762521,0.025424790382385258,34.780482500719906,0,3.085693423747898
243,2,YIELD,-0.004915041923520392,54.8,46.91557781577122,0.012712395191192629,30.862294975061577,0,3.084422184228778
244,1,CREEP,-0.044915041923527216,54.8,46.91934905529034,0.03771239519119263,35.873186117861145,0,3.08065094470966
245,2,YIELD,-0.05245752096175295,54.8,46.9212346750499,0.018856197595596313,30.32322541942066,0,3.0787653249500977
246,2,YIELD,-0.006228760480876476,54.8,46.92217748492968,0.009428098797798157,36.274624407169966,0,3.0778225150703165
247,1,CREEP,-0.0462287604808833,54.8,46.92562029480946,0.03442809879779816,35.087846290128326,0,3.0743797051905375
248,0,STOP,-0.053114380240431,54.8,46.927341699749356,0.01721404939889908,36.29400493277389,0,3.0726583002506445
249,1,CREEP,-0.043114380240437816,54.8,46.931563104689246,0.042214049398899084,33.19817467612413,0,3.0684368953107537
250,1,CREEP,0.016885619759555368,54.8,46.938284509629135,0.06721404939889908,34.370567361087275,0,3.061715490370865
251,3,GO,0.04688561975956475,54.8,46.965005914569026,0.2672140493988991,28.03044130977987,0,3.0349940854309736
