step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
97,0,STOP,0.6599999999999999,54.8,34.03250000000005,1.8000000000000087,6.924103347532224,0,15.967499999999951
98,0,STOP,0.6100000000000043,54.8,34.18750000000005,1.5500000000000087,6.604277153182836,0,15.81249999999995
99,3,GO,0.6400000000000137,54.8,34.362500000000054,1.7500000000000087,6.169450063546766,0,15.637499999999946
100,3,GO,0.7700000000000017,54.8,34.557500000000054,1.9500000000000086,4.92961838787261,0,15.442499999999946
101,0,STOP,0.6200000000000059,54.8,34.727500000000056,1.7000000000000086,5.1918057681734195,0,15.272499999999944
102,3,GO,0.699999999999994,54.8,34.917500000000054,1.9000000000000086,4.977921573672754,0,15.082499999999946
103,1,CREEP,0.6800000000000076,54.8,35.102500000000056,1.8500000000000085,5.188825997618899,0,14.897499999999944
104,1,CREEP,0.71,54.8,35.282500000000056,1.8000000000000085,4.978071867609526,0,14.717499999999944
105,0,STOP,0.5600000000000043,54.8,35.43750000000006,1.5500000000000085,5.314403391442689,0,14.562499999999943
106,0,STOP,0.5100000000000086,54.8,35.56750000000006,1.3000000000000085,4.915138402097212,0,14.43249999999994
107,3,GO,0.5399999999999965,54.8,35.71750000000006,1.5000000000000084,4.727125879916339,0,14.282499999999942
108,3,GO,0.6700000000000059,54.8,35.88750000000006,1.7000000000000084,4.937947905193441,0,14.11249999999994
109,3,GO,0.749999999999994,54.8,36.07750000000006,1.9000000000000083,4.8695491423227715,0,13.922499999999943
110,3,GO,0.8300000000000034,54.8,36.28750000000006,2.1000000000000085,4.75501716474152,0,13.712499999999942
111,0,STOP,0.6800000000000076,54.8,36.47250000000006,1.8500000000000085,4.705469799965846,0,13.52749999999994
112,2,YIELD,0.6699999999999932,54.8,36.65500000000006,1.8250000000000086,4.616317079974809,0,13.344999999999942
113,3,GO,0.7500000000000026,54.8,36.85750000000006,2.025000000000009,5.625026251552384,0,13.142499999999941
114,0,STOP,0.6500000000000068,54.8,37.03500000000006,1.7750000000000088,5.814124692375,0,12.96499999999994
115,3,GO,0.7299999999999949,54.8,37.23250000000006,1.9750000000000087,5.140556268368653,0,12.767499999999941
116,4,ABORT,0.06999999999999744,54.8,37.39000000000006,1.5750000000000086,6.751060069364713,0,12.609999999999943
117,2,YIELD,0.5600000000000043,54.8,37.54500000000006,1.5500000000000087,6.2440949928356435,0,12.454999999999941
118,0,STOP,0.46000000000000857,54.8,37.67500000000006,1.3000000000000087,6.945820974499279,0,12.324999999999939
119,2,YIELD,0.44999999999999407,54.8,37.80250000000006,1.2750000000000088,7.02186146207145,0,12.197499999999941
120,0,STOP,0.34999999999999837,54.8,37.90500000000006,1.0250000000000088,8.96149389427028,0,12.094999999999942
121,0,STOP,0.3000000000000026,54.8,37.98250000000006,0.7750000000000088,10.001486561701418,0,12.017499999999941
122,4,ABORT,-0.4049999999999987,54.8,38.02125000000006,0.3875000000000044,13.404166325146052,0,11.978749999999941
123,3,GO,0.17500000000001065,54.8,38.08000000000006,0.5875000000000044,9.86244836319704,0,11.919999999999938
124,4,ABORT,-0.4424999999999947,54.8,38.109375000000064,0.2937500000000022,10.834354048329045,0,11.890624999999936
125,1,CREEP,0.06749999999999852,54.8,38.14125000000006,0.3187500000000022,11.215975836289612,0,11.858749999999937
126,0,STOP,0.003749999999999254,54.8,38.15718750000006,0.1593750000000011,14.138380969176136,0,11.842812499999937
127,2,YIELD,-0.006249999999993927,54.8,38.170625000000065,0.1343750000000011,11.712701481462087,0,11.829374999999935
128,3,GO,0.07374999999999414,54.8,38.20406250000006,0.3343750000000011,10.936612389761969,0,11.795937499999937
129,0,STOP,0.006875000000007722,54.8,38.220781250000066,0.16718750000000054,11.814649587381584,0,11.779218749999934
130,2,YIELD,-0.003125000000006768,54.8,38.23500000000006,0.14218750000000055,12.127394357925724,0,11.764999999999937
131,2,YIELD,0.036875000000000054,54.8,38.24671875000006,0.11718750000000056,13.193747244114695,0,11.753281249999937
132,0,STOP,-0.03656249999999998,54.8,38.25257812500006,0.05859375000000028,11.798250726727451,0,11.747421874999937
133,2,YIELD,-0.04656249999999316,54.8,38.255937500000066,0.033593750000000276,11.954755714202427,0,11.744062499999934
134,4,ABORT,-0.5532812499999966,54.8,38.25761718750007,0.016796875000000138,11.463799776199009,0,11.742382812499933
135,3,GO,0.02671874999999148,54.8,38.279296875000064,0.21679687500000014,10.441514824496679,0,11.720703124999936
136,0,STOP,-0.01664062500000426,54.8,38.29013671875006,0.10839843750000007,10.625772688644302,0,11.709863281249937
137,4,ABORT,-0.5383203124999916,54.8,38.295556640625065,0.054199218750000035,11.14130625651865,0,11.704443359374935
138,0,STOP,-0.04916015624999574,54.8,38.29826660156257,0.027099609375000017,11.367670895235138,0,11.701733398437433
139,2,YIELD,-0.05458007812500853,54.8,38.299621582031314,0.013549804687500009,12.997263646304475,0,11.700378417968686
140,2,YIELD,-0.007290039062504264,54.8,38.30029907226569,0.006774902343750004,12.212387196642085,0,11.699700927734312
141,0,STOP,-0.058645019531241474,54.8,38.30063781738288,0.003387451171875002,11.8108322350817,0,11.699362182617122
142,4,ABORT,-0.5593225097656208,54.8,38.30080718994147,0.001693725585937501,12.83470950343157,0,11.699192810058527
143,0,STOP,-0.059661254882821035,54.8,38.30089187622077,0.0008468627929687505,11.417796931540312,0,11.699108123779233
144,2,YIELD,-0.05983062744141052,54.8,38.300934219360414,0.00042343139648437527,13.0490881344098,0,11.699065780639586
145,4,ABORT,-0.5599153137206947,54.8,38.30095539093024,0.00021171569824218764,10.647908449298557,0,11.699044609069759
146,2,YIELD,-0.059957656860347305,54.8,38.300965976715155,0.00010585784912109382,11.04988177786031,0,11.699034023284845
147,0,STOP,-0.05997882843018432,54.8,38.30097126960761,5.292892456054691e-05,10.771263600695956,0,11.699028730392392
148,0,STOP,-0.009989414215092156,54.8,38.300973916053835,2.6464462280273454e-05,12.812114080108516,0,11.699026083946165
149,0,STOP,-0.00999470710753542,54.8,38.30097523927695,1.3232231140136727e-05,10.149488717071364,0,11.699024760723049
150,4,ABORT,-0.5599973535537678,54.8,38.30097590088851,6.616115570068364e-06,12.13632149558456,0,11.69902409911149
151,3,GO,0.02000264644622035,54.8,38.320976562500064,0.20000661611557008,4.7130215415299235,0,11.679023437499936
152,3,GO,0.15000264644622974,54.8,38.36097722411162,0.4000066161155701,5.6205057256870585,0,11.639022775888378
153,0,STOP,0.02000132322311486,54.8,38.3809775549174,0.20000330805778505,5.367372123543613,0,11.6190224450826
154,3,GO,0.10000132322312426,54.8,38.42097788572318,0.40000330805778506,4.495431156250281,0,11.579022114276817
155,0,STOP,0.020000661611562123,54.8,38.44097805112607,0.20000165402889253,4.894491190144242,0,11.559021948873927
156,3,GO,0.10000066161155018,54.8,38.48097821652896,0.40000165402889254,4.500361187086938,0,11.51902178347104
157,4,ABORT,-0.4799996691942249,54.8,38.500978299230404,0.20000082701444627,5.1786099331085245,0,11.499021700769596
158,3,GO,0.10000033080578448,54.8,38.54097838193185,0.4000008270144463,5.157399961458796,0,11.45902161806815
159,3,GO,0.23000033080577253,54.8,38.60097846463329,0.6000008270144463,4.9629577485031025,0,11.399021535366707
160,2,YIELD,0.17000033080577936,54.8,38.65847854733474,0.5750008270144463,4.392670171768157,0,11.341521452665262
161,2,YIELD,0.21000033080578617,54.8,38.713478630036185,0.5500008270144463,4.83202334073692,0,11.286521369963815
162,0,STOP,0.06000033080576912,54.8,38.74347871273763,0.3000008270144463,4.614166627929277,0,11.256521287262373
163,2,YIELD,0.05000033080577594,54.8,38.77097879543907,0.2750008270144463,4.1966593466712405,0,11.22902120456093
164,3,GO,0.13000033080578532,54.8,38.81847887814052,0.4750008270144463,4.656503449834752,0,11.181521121859483
165,0,STOP,0.03500016540289266,54.8,38.84222891949124,0.23750041350722315,4.336230281273733,0,11.157771080508759
166,0,STOP,0.03750008270144633,54.8,38.8541039401666,0.11875020675361157,4.1252005346732705,0,11.145896059833397
167,4,ABORT,-0.5362499586492768,54.8,38.86004145050428,0.059375103376805786,4.539313522834808,0,11.139958549495717
168,2,YIELD,-0.04624995864927002,54.8,38.86347896084197,0.034375103376805785,3.7399117906650754,0,11.136521039158033
169,2,YIELD,-0.003124979324645666,54.8,38.865197716010805,0.017187551688402893,3.908697083038161,0,11.134802283989195
170,3,GO,0.02687502067536371,54.8,38.886916471179646,0.2171875516884029,4.459362293286867,0,11.113083528820354
171,0,STOP,-0.016562489662328803,54.8,38.89777584876406,0.10859377584420145,3.647341463898328,0,11.102224151235937
172,4,ABORT,-0.5382812448311538,54.8,38.903205537556275,0.054296887922100724,3.5444320136953134,0,11.096794462443725
173,3,GO,0.04171875516883432,54.8,38.92863522634848,0.25429688792210076,3.468762556057466,0,11.071364773651517
174,2,YIELD,0.03171875516884114,54.8,38.95156491514069,0.22929688792210076,3.933961592364745,0,11.048435084859307
175,2,YIELD,0.07171875516884796,54.8,38.971994603932906,0.20429688792210077,4.091172883146955,0,11.028005396067094
176,3,GO,0.10171875516883604,54.8,39.012424292725115,0.4042968879221008,3.87865681928932,0,10.987575707274885
177,2,YIELD,0.09171875516884286,54.8,39.050353981517326,0.3792968879221008,3.6938512293803663,0,10.949646018482674
178,0,STOP,0.015859377584410764,54.8,39.06931882591343,0.1896484439610504,3.753752317687197,0,10.930681174086573
179,3,GO,0.09585937758442013,54.8,39.10828367030953,0.3896484439610504,3.795819615695708,0,10.891716329690468
180,3,GO,0.22585937758442953,54.8,39.16724851470564,0.5896484439610504,3.2821191615408187,0,10.83275148529436
181,0,STOP,0.07585937758441248,54.8,39.20121335910174,0.33964844396105043,3.1823096285138774,0,10.798786640898257
182,0,STOP,0.057929688792216896,54.8,39.2181957812998,0.16982422198052521,3.1487770918359215,0,10.781804218700202
183,0,STOP,0.023964844396108447,54.8,39.226686992398825,0.08491211099026261,3.698432196156484,0,10.773313007601175
184,0,STOP,0.006982422198054223,54.8,39.23093259794834,0.042456055495131304,3.735845011243953,0,10.769067402051661
185,1,CREEP,-0.0330175778019526,54.8,39.23767820349785,0.06745605549513131,3.0800893162319007,0,10.76232179650215
186,2,YIELD,-0.04301757780194578,54.8,39.241923809047364,0.04245605549513131,3.387941385040363,0,10.758076190952636
187,3,GO,0.03698242219804228,54.8,39.266169414596874,0.24245605549513133,3.3454844938705715,0,10.733830585403126
188,0,STOP,-0.01150878890097886,54.8,39.27829221737163,0.12122802774756566,3.609829568352051,0,10.721707782628371
189,0,STOP,0.01424560554951057,54.8,39.284353618759006,0.06061401387378283,3.2673280040113086,0,10.715646381240994
190,3,GO,0.04424560554951995,54.8,39.31041502014639,0.26061401387378286,3.1022690254753447,0,10.689584979853613
191,2,YIELD,0.03424560554950545,54.8,39.33397642153376,0.23561401387378286,3.6593341451583212,0,10.666023578466238
192,0,STOP,-0.012877197225236614,54.8,39.345757122227454,0.11780700693689143,3.5652114177034266,0,10.654242877772546
193,3,GO,0.06712280277475145,54.8,39.37753782292114,0.31780700693689146,3.353466029215302,0,10.622462177078859
194,1,CREEP,0.07712280277476595,54.8,39.41181852361483,0.3428070069368915,3.325754313116811,0,10.588181476385166
195,0,STOP,0.008561401387372311,54.8,39.428958873961676,0.17140350346844574,3.2900587379450315,0,10.571041126038324
196,3,GO,0.08856140138738171,54.8,39.46609922430852,0.37140350346844575,3.4040171795087786,0,10.533900775691478
197,0,STOP,0.014280700693690848,54.8,39.484669399481945,0.18570175173422288,3.5267122039284122,0,10.515330600518055
198,0,STOP,0.02714035034684542,54.8,39.493954487068656,0.09285087586711144,3.324891872697662,0,10.506045512931344
199,4,ABORT,-0.541429824826588,54.8,39.49859703086201,0.04642543793355572,3.033563898051407,0,10.501402969137992
200,0,STOP,-0.050714912413293976,54.8,39.500918302758684,0.02321271896677786,3.553062285852126,0,10.499081697241316
201,3,GO,0.0292850875867154,54.8,39.52323957465536,0.22321271896677786,3.0660798355026744,0,10.476760425344636
202,2,YIELD,0.019285087586700903,54.8,39.54306084655204,0.19821271896677786,3.712405622550833,0,10.456939153447962
203,0,STOP,-0.020357456206649548,54.8,39.552971482500375,0.09910635948338893,3.613860150342497,0,10.447028517499625
204,3,GO,0.05964254379335983,54.8,39.582882118448715,0.29910635948338893,3.8689772489470267,0,10.417117881551285
205,3,GO,0.18964254379334788,54.8,39.63279275439705,0.49910635948338894,3.5446991096745015,0,10.367207245602948
206,0,STOP,0.03982127189667395,54.8,39.65774807237122,0.24955317974169447,4.0266787046101316,0,10.34225192762878
207,4,ABORT,-0.5100893640516524,54.8,39.67022573135831,0.12477658987084723,3.6835316560458518,0,10.329774268641692
208,2,YIELD,-0.020089364051666867,54.8,39.68020339034539,0.09977658987084723,3.8195424263430975,0,10.31979660965461
209,2,YIELD,0.019910635948339958,54.8,39.687681049332475,0.07477658987084723,3.5810853740411486,0,10.312318950667525
210,1,CREEP,-0.020089364051666867,54.8,39.69765870831956,0.09977658987084723,3.9972473837608464,0,10.302341291680442
211,1,CREEP,0.03991063594834763,54.8,39.710136367306646,0.12477658987084723,3.691848563343123,0,10.289863632693354
212,2,YIELD,-0.020089364051666867,54.8,39.72011402629373,0.09977658987084723,3.6235311193799564,0,10.279885973706271
213,0,STOP,-0.04004468202583344,54.8,39.72510285578727,0.04988829493542361,4.391583698251774,0,10.27489714421273
214,1,CREEP,-0.030044682025840257,54.8,39.73259168528081,0.07488829493542362,4.10959122915088,0,10.26740831471919
215,0,STOP,-0.04502234101292013,54.8,39.73633610002758,0.03744414746771181,3.699915354660715,0,10.263663899972421
216,4,ABORT,-0.5525111705064495,54.8,39.73820830740097,0.018722073733855905,4.452819458726025,0,10.261791692599033
217,4,ABORT,-0.5062555852532353,54.8,39.73914441108766,0.009361036866927953,4.554985210569661,0,10.260855588912342
218,1,CREEP,-0.04625558525322087,54.8,39.74258051477435,0.03436103686692796,3.9679308736886783,0,10.257419485225647
219,3,GO,0.03374441474676719,54.8,39.766016618461045,0.23436103686692797,4.739826267878337,0,10.233983381538955
220,0,STOP,-0.013127792626616404,54.8,39.77773467030439,0.11718051843346398,4.778758304606926,0,10.22226532969561
221,2,YIELD,-0.023127792626609585,54.8,39.78695272214774,0.09218051843346398,4.587898171942988,0,10.213047277852262
222,0,STOP,-0.041563896313304795,54.8,39.79156174806941,0.04609025921673199,4.879781567188825,0,10.208438251930588
223,0,STOP,-0.0007819481566630551,54.8,39.793866261030246,0.023045129608365994,4.6472310306395315,0,10.206133738969754
224,2,YIELD,-0.05539097407833153,54.8,39.79501851751066,0.011522564804182997,4.994371963172454,0,10.204981482489337
225,4,ABORT,-0.5576954870391552,54.8,39.795594645750874,0.0057612824020914985,5.105274916216111,0,10.204405354249126
226,1,CREEP,-0.04769548703916193,54.8,39.798670773991084,0.0307612824020915,4.346009207053949,0,10.201329226008916
227,1,CREEP,0.012304512960831251,54.8,39.80424690223129,0.0557612824020915,5.007883336004936,0,10.195753097768709
228,4,ABORT,-0.5488477435195844,54.8,39.807034966351395,0.02788064120104575,5.324716033915417,0,10.192965033648605
229,1,CREEP,-0.0388477435195912,54.8,39.8123230304715,0.052880641201045755,4.481190965134054,0,10.187676969528503
230,3,GO,0.04115225648041819,54.8,39.8376110945916,0.25288064120104575,4.9492285970220795,0,10.162388905408399
231,0,STOP,-0.009423871759790911,54.8,39.85025512665165,0.12644032060052288,4.917807950096606,0,10.149744873348347
232,2,YIELD,-0.019423871759784092,54.8,39.86039915871171,0.10144032060052288,5.358321940699974,0,10.139600841288292
233,1,CREEP,-0.009423871759790911,54.8,39.87304319077176,0.12644032060052288,5.077949683082108,0,10.12695680922824
234,3,GO,0.07057612824021846,54.8,39.905687222831816,0.32644032060052286,5.517245244926708,0,10.094312777168184
235,0,STOP,0.005288064120098572,54.8,39.92200923886184,0.16322016030026143,4.993370921407804,0,10.07799076113816
236,1,CREEP,0.015288064120113062,54.8,39.94083125489187,0.18822016030026142,5.244292802873251,0,10.059168745108131
237,3,GO,0.09528806412010114,54.8,39.979653270921894,0.3882201603002614,4.766049049977647,0,10.020346729078106
238,0,STOP,0.017644032060050566,54.8,39.999064278936906,0.1941100801501307,5.381331429326922,0,10.000935721063094
239,0,STOP,0.02882201603002528,54.8,40.00876978294441,0.09705504007506535,5.394752781291689,0,9.991230217055588
240,0,STOP,0.009411008015023297,54.8,40.01362253494817,0.048527520037532676,5.2631076795625535,0,9.98637746505183
241,2,YIELD,-0.05029449599248836,54.8,40.01604891095005,0.024263760018766338,5.679344275816585,0,9.983951089049953
242,2,YIELD,-0.005147247996244176,54.8,40.01726209895099,0.012131880009383169,5.502588976946038,0,9.982737901049013
243,0,STOP,-0.05757362399813275,54.8,40.01786869295145,0.0060659400046915845,5.3327852680248835,0,9.982131307048547
244,2,YIELD,-0.05878681199905572,54.8,40.01817198995169,0.0030329700023457922,6.1197165142126835,0,9.98182801004831
245,1,CREEP,-0.04878681199906254,54.8,40.02097528695192,0.028032970002345795,5.521120081564934,0,9.979024713048076
246,4,ABORT,-0.5543934059995207,54.8,40.022376935452044,0.014016485001172897,6.534535973645576,0,9.977623064547956
247,3,GO,0.025606594000467456,54.8,40.04377858395216,0.2140164850011729,5.590302886529417,0,9.956221416047839
248,2,YIELD,0.015606594000474275,54.8,40.06268023245228,0.1890164850011729,6.73951914067266,0,9.93731976754772
249,3,GO,0.09560659400046233,54.8,40.101581880952395,0.3890164850011729,6.5926681952052455,0,9.898418119047605
250,2,YIELD,0.08560659400046915,54.8,40.13798352945251,0.3640164850011729,6.8781166850802125,0,9.862016470547488
251,2,YIELD,0.12560659400047597,54.8,40.17188517795263,0.3390164850011729,6.453734890368073,0,9.828114822047368
