step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.40022457155629,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,20.620786548459478,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.32352996582458,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.14971218857265,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.65436181232888,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.502131031633134,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.773527908122542,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.709630334082119,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.977517795898645,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.416277353991132,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.505654564059679,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.768044242052138,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.783788705662092,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.895302490298226,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.592298704982097,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.80636628565786,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.576004885620431,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.074183672127571,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.318162663608632,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.861589403739759,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.412743065831316,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.9802935466482205,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.666012600704247,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.331603102618221,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.985805249121033,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.641173050633131,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.3667790758074725,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.080893045735541,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.812260802018653,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.565986356719649,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.319138468785064,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.12364542905062,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9040150589285862,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7078824807579243,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.485458176957051,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.278809251816304,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0957368231485294,0,26.97999999999999
43,4,ABORT,2.7199999999999798,54.8,23.840000000000007,8.200000000000001,3.163117396215977,0,26.159999999999997
44,4,ABORT,2.6100000000000034,54.8,24.62000000000001,7.800000000000001,3.257274861764041,0,25.379999999999995
45,4,ABORT,2.4500000000000273,54.8,25.360000000000007,7.4,3.401512777591563,0,24.639999999999993
46,4,ABORT,2.289999999999966,54.8,26.060000000000006,7.0,3.5005782821220723,0,23.939999999999998
47,4,ABORT,2.1299999999999897,54.8,26.720000000000006,6.6,3.6773141964473646,0,23.279999999999994
48,4,ABORT,1.9700000000000135,54.8,27.34000000000001,6.199999999999999,3.870629012794802,0,22.659999999999997
49,4,ABORT,1.810000000000016,54.8,27.92000000000001,5.799999999999999,4.130043434343814,0,22.08
50,4,ABORT,1.6499999999999972,54.8,28.460000000000004,5.399999999999999,4.425711183290256,0,21.539999999999996
51,4,ABORT,1.4899999999999998,54.8,28.960000000000004,4.999999999999998,4.849720349943806,0,21.039999999999996
52,3,GO,2.019999999999988,54.8,29.480000000000004,5.199999999999998,4.485655417966944,0,20.519999999999996
53,4,ABORT,1.3600000000000119,54.8,29.96,4.799999999999999,4.922159888082216,0,20.039999999999996
54,3,GO,1.94,54.8,30.460000000000004,4.999999999999999,4.569637998033171,0,19.539999999999996
55,3,GO,2.069999999999988,54.8,30.98,5.199999999999999,4.2385526102303865,0,19.019999999999996
56,4,ABORT,1.3600000000000119,54.8,31.460000000000004,4.799999999999999,4.636952761832829,0,18.539999999999996
57,3,GO,1.94,54.8,31.960000000000008,4.999999999999999,4.282974745250024,0,18.039999999999996
58,4,ABORT,1.2799999999999812,54.8,32.42,4.6,4.683068835356916,0,17.58
59,0,STOP,1.6800000000000068,54.8,32.855000000000004,4.35,4.971237863845362,0,17.144999999999996
60,2,YIELD,1.6699999999999922,54.8,33.2875,4.324999999999999,4.967868540091893,0,16.7125
61,3,GO,1.7500000000000016,54.8,33.74,4.5249999999999995,4.5740172607357925,0,16.259999999999998
62,0,STOP,1.650000000000006,54.8,34.167500000000004,4.2749999999999995,4.881026130599386,0,15.832499999999996
63,3,GO,1.729999999999994,54.8,34.615,4.475,4.509249852469964,0,15.384999999999998
64,2,YIELD,1.7200000000000009,54.8,35.06,4.449999999999999,4.469241295379118,0,14.939999999999998
65,2,YIELD,1.7600000000000076,54.8,35.502500000000005,4.424999999999999,4.3800920992306365,0,14.497499999999995
66,0,STOP,1.6099999999999905,54.8,35.92,4.174999999999999,4.699932880331288,0,14.079999999999998
67,2,YIELD,1.5999999999999972,54.8,36.335,4.149999999999999,4.633860048742473,0,13.665
68,2,YIELD,1.6400000000000041,54.8,36.7475,4.124999999999998,4.627280427514202,0,13.252499999999998
69,2,YIELD,1.6299999999999897,54.8,37.1575,4.099999999999998,4.538427060640861,0,12.842500000000001
70,2,YIELD,1.6199999999999963,54.8,37.565,4.0749999999999975,4.42842484903518,0,12.435000000000002
71,2,YIELD,1.6100000000000032,54.8,37.97,4.049999999999997,4.360186164323748,0,12.030000000000001
72,2,YIELD,1.5999999999999885,54.8,38.372499999999995,4.024999999999997,4.343879968412348,0,11.627500000000005
73,2,YIELD,1.5899999999999954,54.8,38.772499999999994,3.999999999999997,4.193503512823787,0,11.227500000000006
74,2,YIELD,1.5800000000000023,54.8,39.169999999999995,3.974999999999997,4.2713001314497765,0,10.830000000000005
75,2,YIELD,1.5700000000000092,54.8,39.565,3.949999999999997,4.242251109956852,0,10.435000000000002
76,2,YIELD,1.5599999999999947,54.8,39.957499999999996,3.924999999999997,4.188645039782541,0,10.042500000000004
