step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.201667997865925,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.582935403133774,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.817699724025132,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.78139085449741,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.000647816073524,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.295855340751405,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.046126436492898,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.825361198598682,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.768116949991406,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.835490201561637,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.969070228490427,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.195068538445186,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.542905175813532,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.88542380800799,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.317786662027743,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.761743890233301,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.281100584465523,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.816633614198087,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.395983235622433,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.378468348227104,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.378641113726312,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.999868760981033,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.618444085546738,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.450020952489221,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.208844842139474,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.9176169040030535,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.605807592660835,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.417499773624252,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.1862954735581654,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.973299272864907,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.7901492359120095,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.5919769202233773,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.7365277412129005,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,3.830830782314858,0,28.859999999999992
41,4,ABORT,2.12999999999999,54.8,21.800000000000008,6.600000000000003,3.9852910012714946,0,28.19999999999999
42,3,GO,2.660000000000021,54.8,22.480000000000008,6.800000000000003,3.7181561549699835,0,27.519999999999996
43,4,ABORT,1.9999999999999594,54.8,23.120000000000008,6.400000000000004,3.795446144739202,0,26.879999999999995
44,4,ABORT,1.8900000000000259,54.8,23.72000000000001,6.0000000000000036,3.9438158391624047,0,26.279999999999987
45,3,GO,2.4199999999999715,54.8,24.34000000000001,6.200000000000004,3.717326203578922,0,25.65999999999999
46,4,ABORT,1.7600000000000378,54.8,24.920000000000016,5.800000000000004,3.888254265259222,0,25.079999999999984
47,4,ABORT,1.6499999999999764,54.8,25.46000000000001,5.400000000000004,4.1859501897345,0,24.539999999999992
48,4,ABORT,1.4900000000000002,54.8,25.960000000000008,5.0000000000000036,4.29685399492839,0,24.039999999999992
49,3,GO,2.020000000000031,54.8,26.48000000000001,5.200000000000004,4.0504441713057835,0,23.51999999999999
50,3,GO,2.1499999999999764,54.8,27.02000000000001,5.400000000000004,3.760367473057335,0,22.97999999999999
51,4,ABORT,1.4400000000000002,54.8,27.520000000000014,5.0000000000000036,3.9919178917635643,0,22.47999999999999
52,4,ABORT,1.330000000000003,54.8,27.980000000000008,4.600000000000003,4.224897105909075,0,22.01999999999999
53,4,ABORT,1.1700000000000055,54.8,28.40000000000001,4.200000000000003,4.707846692999839,0,21.599999999999987
54,3,GO,1.7000000000000148,54.8,28.84000000000001,4.400000000000003,4.286158207348242,0,21.159999999999986
55,4,ABORT,1.039999999999996,54.8,29.24000000000002,4.0000000000000036,4.742703833725425,0,20.759999999999984
56,3,GO,1.6200000000000054,54.8,29.660000000000018,4.200000000000004,4.383595293619946,0,20.339999999999982
57,4,ABORT,0.960000000000008,54.8,30.040000000000013,3.800000000000004,4.762830377957056,0,19.959999999999983
58,3,GO,1.539999999999996,54.8,30.44000000000002,4.0000000000000036,4.420333161009251,0,19.55999999999998
59,4,ABORT,0.8799999999999986,54.8,30.800000000000022,3.6000000000000036,4.801842452612879,0,19.19999999999998
60,4,ABORT,0.7700000000000012,54.8,31.120000000000022,3.2000000000000037,5.246124576989649,0,18.87999999999998
61,3,GO,1.3000000000000107,54.8,31.460000000000022,3.400000000000004,4.838480783988856,0,18.53999999999998
62,4,ABORT,0.6399999999999919,54.8,31.76000000000002,3.000000000000004,5.62113817762903,0,18.23999999999998
63,2,YIELD,1.1299999999999988,54.8,32.05750000000002,2.975000000000004,5.525312912622904,0,17.94249999999998
64,4,ABORT,0.47000000000000136,54.8,32.31500000000002,2.575000000000004,6.436648784966076,0,17.68499999999998
65,2,YIELD,0.9600000000000082,54.8,32.57000000000002,2.5500000000000043,6.476042725912431,0,17.42999999999998
66,2,YIELD,0.9999999999999936,54.8,32.82250000000002,2.5250000000000044,6.488016203987138,0,17.17749999999998
67,2,YIELD,0.9900000000000004,54.8,33.07250000000002,2.5000000000000044,6.201437087229685,0,16.92749999999998
68,2,YIELD,0.9800000000000073,54.8,33.32000000000002,2.4750000000000045,6.2996457794362986,0,16.67999999999998
69,2,YIELD,0.9699999999999928,54.8,33.56500000000002,2.4500000000000046,6.158699102048292,0,16.43499999999998
70,2,YIELD,0.9599999999999996,54.8,33.80750000000002,2.4250000000000047,6.2725722489517715,0,16.19249999999998
71,4,ABORT,0.25000000000000216,54.8,34.01000000000002,2.025000000000005,7.393159206066397,0,15.98999999999998
72,2,YIELD,0.740000000000009,54.8,34.21000000000002,2.000000000000005,7.384197557126742,0,15.789999999999978
73,2,YIELD,0.7799999999999945,54.8,34.40750000000002,1.975000000000005,7.484915635804159,0,15.59249999999998
74,2,YIELD,0.7700000000000014,54.8,34.60250000000002,1.950000000000005,7.214487641903597,0,15.39749999999998
