step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.4099999999999906,54.8,38.0525,3.5500000000000003,4.732807067711576,0,11.947499999999998
77,2,YIELD,1.3999999999999975,54.8,38.405,3.5250000000000004,4.66550857289343,0,11.594999999999999
78,2,YIELD,1.3900000000000043,54.8,38.755,3.5000000000000004,4.716575831612188,0,11.244999999999997
79,2,YIELD,1.37999999999999,54.8,39.1025,3.4750000000000005,4.662380274090535,0,10.8975
80,2,YIELD,1.3699999999999966,54.8,39.4475,3.4500000000000006,4.690362228445461,0,10.552500000000002
81,2,YIELD,1.3600000000000034,54.8,39.79,3.4250000000000007,4.654232947085233,0,10.21
82,2,YIELD,1.3500000000000103,54.8,40.13,3.400000000000001,4.5700748640508095,0,9.869999999999997
83,2,YIELD,1.3399999999999959,54.8,40.4675,3.375000000000001,4.6307525169737245,0,9.532499999999999
84,2,YIELD,1.3300000000000027,54.8,40.8025,3.350000000000001,4.5038823033723085,0,9.197499999999998
85,2,YIELD,1.3200000000000096,54.8,41.135000000000005,3.325000000000001,4.413030868259617,0,8.864999999999995
86,2,YIELD,1.309999999999995,54.8,41.465,3.300000000000001,4.51494033606159,0,8.534999999999997
87,2,YIELD,1.3000000000000018,54.8,41.792500000000004,3.2750000000000012,4.3999816632428965,0,8.207499999999996
88,2,YIELD,1.2900000000000087,54.8,42.11750000000001,3.2500000000000013,4.441071281221517,0,7.882499999999993
89,2,YIELD,1.2799999999999943,54.8,42.440000000000005,3.2250000000000014,4.291201769753085,0,7.559999999999995
90,2,YIELD,1.270000000000001,54.8,42.760000000000005,3.2000000000000015,4.446909119448901,0,7.239999999999995
91,2,YIELD,1.2600000000000078,54.8,43.07750000000001,3.1750000000000016,4.27412816255079,0,6.922499999999992
92,2,YIELD,1.2499999999999933,54.8,43.392500000000005,3.1500000000000017,4.392793932870723,0,6.607499999999995
93,2,YIELD,1.2400000000000002,54.8,43.705000000000005,3.1250000000000018,4.412787390316659,0,6.294999999999995
94,2,YIELD,1.230000000000007,54.8,44.01500000000001,3.100000000000002,4.389607410505506,0,5.984999999999992
95,2,YIELD,1.2199999999999926,54.8,44.322500000000005,3.075000000000002,4.289307203467556,0,5.677499999999995
96,2,YIELD,1.2099999999999993,54.8,44.627500000000005,3.050000000000002,4.25332458797711,0,5.372499999999995
97,2,YIELD,1.2000000000000062,54.8,44.93000000000001,3.025000000000002,4.209093343884493,0,5.069999999999993
98,2,YIELD,1.1899999999999917,54.8,45.230000000000004,3.000000000000002,4.230808203237225,0,4.769999999999996
99,2,YIELD,1.1799999999999986,54.8,45.5275,2.9750000000000023,4.245659442559772,0,4.472499999999997
100,2,YIELD,1.1700000000000053,54.8,45.822500000000005,2.9500000000000024,4.305345108858932,0,4.177499999999995
101,2,YIELD,1.1599999999999908,54.8,46.115,2.9250000000000025,4.263976795071981,0,3.884999999999998
102,2,YIELD,1.1499999999999977,54.8,46.405,2.9000000000000026,4.300314877966908,0,3.594999999999999
103,2,YIELD,1.1400000000000046,54.8,46.6925,2.8750000000000027,4.180121034477368,0,3.3074999999999974
104,2,YIELD,1.1300000000000114,54.8,46.977500000000006,2.8500000000000028,4.202650260417991,0,3.0224999999999937
105,2,YIELD,1.119999999999997,54.8,47.260000000000005,2.825000000000003,4.324213980069586,0,2.739999999999995
106,2,YIELD,1.1100000000000037,54.8,47.540000000000006,2.800000000000003,4.218181347888978,0,2.4599999999999937
107,2,YIELD,1.1000000000000105,54.8,47.81750000000001,2.775000000000003,4.260657538247232,0,2.1824999999999903
108,2,YIELD,1.089999999999996,54.8,48.09250000000001,2.750000000000003,4.231623434687694,0,1.9074999999999918
109,2,YIELD,1.080000000000003,54.8,48.36500000000001,2.725000000000003,4.238220111775062,0,1.634999999999991
110,2,YIELD,1.0700000000000096,54.8,48.63500000000001,2.7000000000000033,4.306627566147067,0,1.3649999999999878
111,2,YIELD,1.0599999999999952,54.8,48.90250000000001,2.6750000000000034,4.295259261476202,0,1.0974999999999895
112,2,YIELD,11.857499999999979,54.80950998884012,49.166820184745056,2.6500000000000035,4.330973549148564,0,0.0
113,2,YIELD,0.25250000000000034,54.84649327877391,49.42667645875357,2.6250000000000036,4.351144978139356,0,0.0
114,2,YIELD,0.2500000000000004,54.88312434689882,49.68405791110485,2.6000000000000036,4.334084652713607,0,0.0
115,2,YIELD,0.2475000000000004,54.919403193214826,49.93896454179892,2.5750000000000037,4.299796161100986,0,0.0
116,2,YIELD,0.24500000000000038,54.95532981772194,50.19139635083575,2.550000000000004,4.320496082235166,0,0.0
117,2,YIELD,0.24250000000000038,54.99090422042016,50.441353338215364,2.525000000000004,4.300293038026097,0,0.0
118,2,YIELD,0.24000000000000038,55.02612640130949,50.68883550393776,2.500000000000004,4.353301698096143,0,0.0
119,2,YIELD,0.2375000000000004,55.06099636038993,50.933842848002925,2.475000000000004,4.2813356010064405,0,0.0
120,0,STOP,0.16250000000000042,55.09234410138143,51.15410197549585,2.225000000000004,4.928270005038105,0,0.0
121,0,STOP,0.18750000000000042,55.120169624284,51.34961288641654,1.975000000000004,5.692090089006144,0,0.0
122,0,STOP,0.16250000000000042,55.14447292909764,51.52037558076499,1.725000000000004,6.587847526828161,0,0.0
123,0,STOP,0.1375000000000004,55.16525401582234,51.6663900585412,1.475000000000004,7.6232988076593005,0,0.0
124,0,STOP,0.1125000000000004,55.18917564220735,51.78529273701226,1.225000000000004,9.174849422037697,0,0.0
125,0,STOP,0.08750000000000041,55.23933417223378,51.86889028705631,0.9750000000000041,10.764857636667449,0,0.0
126,2,YIELD,0.035000000000000406,55.28820658610569,51.95034431017615,0.9500000000000041,9.902507452141503,0,0.0
127,2,YIELD,0.0825000000000004,55.33579288382307,52.02965480637178,0.925000000000004,10.005061980073314,0,0.0
128,2,YIELD,0.0800000000000004,55.382093065385924,52.10682177564321,0.900000000000004,10.069307689315146,0,0.0
129,2,YIELD,0.0775000000000004,55.427107130794255,52.18184521799043,0.875000000000004,10.785112308969214,0,0.0
130,2,YIELD,0.0750000000000004,55.47083508004807,52.254725133413444,0.850000000000004,10.990919495040934,0,0.0
131,2,YIELD,0.0725000000000004,55.51327691314735,52.32546152191226,0.825000000000004,9.799372651047078,0,0.0
132,2,YIELD,0.0700000000000004,55.554432630092116,52.39405438348686,0.8000000000000039,10.561362962580557,0,0.0
133,2,YIELD,0.06750000000000039,55.59430223088235,52.460503718137254,0.7750000000000039,9.872980861981244,0,0.0
134,2,YIELD,0.06500000000000039,55.632885715518064,52.524809525863446,0.7500000000000039,11.171759003234689,0,0.0
135,2,YIELD,0.06250000000000039,55.670183083999255,52.58697180666543,0.7250000000000039,10.363514347704967,0,0.0
136,2,YIELD,0.06000000000000038,55.70619433632592,52.64699056054321,0.7000000000000038,9.985174263297045,0,0.0
137,2,YIELD,0.05750000000000038,55.740919472498064,52.70486578749678,0.6750000000000038,10.752119702131473,0,0.0
138,2,YIELD,0.055000000000000375,55.77435849251569,52.76059748752614,0.6500000000000038,10.750012946787894,0,0.0
139,2,YIELD,0.05250000000000037,55.80651139637878,52.8141856606313,0.6250000000000038,11.134669025250712,0,0.0
140,2,YIELD,0.05000000000000038,55.83737818408735,52.86563030681226,0.6000000000000038,10.826415033342032,0,0.0
141,2,YIELD,0.047500000000000375,55.8669588556414,52.914931426069,0.5750000000000037,10.666344166600123,0,0.0
142,2,YIELD,0.04500000000000037,55.895253411040926,52.96208901840154,0.5500000000000037,10.65029149281625,0,0.0
143,2,YIELD,0.04250000000000037,55.92226185028592,53.007103083809874,0.5250000000000037,10.584922926054867,0,0.0
144,2,YIELD,0.04000000000000037,55.9479841733764,53.049973622294,0.5000000000000037,11.413355755150352,0,0.0
145,2,YIELD,0.037500000000000366,55.97242038031235,53.09070063385392,0.47500000000000364,12.20028091724923,0,0.0
146,2,YIELD,0.035000000000000364,55.99557047109378,53.129284118489636,0.4500000000000036,11.59548022876061,0,0.0
147,2,YIELD,0.03250000000000036,56.01743444572068,53.165724076201144,0.4250000000000036,12.242056157037554,0,0.0
148,2,YIELD,0.03000000000000036,56.03801230419307,53.200020506988444,0.4000000000000036,10.57284907880506,0,0.0
149,2,YIELD,0.027500000000000357,56.05730404651092,53.23217341085154,0.37500000000000355,12.448030183080768,0,0.0
150,2,YIELD,0.025000000000000355,56.07530967267426,53.26218278779043,0.35000000000000353,12.140595864882547,0,0.0
151,2,YIELD,0.022500000000000353,56.09202918268306,53.29004863780511,0.3250000000000035,10.78704074806251,0,0.0
152,2,YIELD,0.020000000000000347,56.10746257653735,53.315770960895584,0.3000000000000035,11.711007974022204,0,0.0
153,2,YIELD,0.017500000000000345,56.121609854237114,53.33934975706185,0.27500000000000346,11.196589047073312,0,0.0
154,2,YIELD,0.015000000000000343,56.13447101578235,53.36078502630392,0.25000000000000344,12.766036105327673,0,0.0
155,2,YIELD,0.012500000000000344,56.14604606117307,53.38007676862178,0.22500000000000345,13.096879326734765,0,0.0
156,2,YIELD,0.010000000000000345,56.156334990409256,53.39722498401543,0.20000000000000345,13.122083129984226,0,0.0
157,2,YIELD,0.007500000000000343,56.16533780349092,53.41222967248487,0.17500000000000346,11.92963558476275,0,0.0
158,2,YIELD,0.0050000000000003444,56.17305450041807,53.42509083403011,0.15000000000000346,13.313141547573908,0,0.0
159,2,YIELD,0.0025000000000003457,56.179485081190684,53.435808468651146,0.12500000000000347,12.78314772310378,0,0.0
160,2,YIELD,3.469446951953614e-16,56.18462954580878,53.44438257634797,0.10000000000000347,11.865185987420388,0,0.0
161,2,YIELD,-0.0024999999999996535,56.18848789427235,53.450813157120585,0.07500000000000348,13.524927240055936,0,0.0
162,2,YIELD,-0.004999999999999654,56.1910601265814,53.455100210969,0.05000000000000348,12.646533046664137,0,0.0
163,2,YIELD,-0.0074999999999996545,56.19234624273592,53.45724373789321,0.025000000000003478,12.17209800652403,0,0.0
164,0,STOP,-0.05874999999999983,56.19298930081319,53.45831550135531,0.012500000000001739,13.491230150141035,0,0.0
165,2,YIELD,-0.059374999999999914,56.19331082985182,53.45885138308636,0.0062500000000008694,11.192640619698215,0,0.0
166,0,STOP,-0.05968749999999996,56.19347159437113,53.45911932395189,0.0031250000000004347,11.753441881825927,0,0.0
167,0,STOP,-0.009843749999999981,56.193551976630786,53.45925329438465,0.0015625000000002174,13.533738093717263,0,0.0
168,0,STOP,-0.009921874999999991,56.19359216776062,53.45932027960103,0.0007812500000001087,11.082623127312806,0,0.0
169,0,STOP,-0.009960937499999996,56.193612263325534,53.45935377220923,0.00039062500000005434,10.802396629388054,0,0.0
170,0,STOP,-0.009980468749999999,56.19362231110799,53.45937051851332,0.00019531250000002717,10.65943123290584,0,0.0
171,0,STOP,-0.009990234375,56.19362733499922,53.45937889166537,9.765625000001359e-05,12.138930618758323,0,0.0
172,0,STOP,-0.009995117187500001,56.19362984694483,53.45938307824139,4.882812500000679e-05,12.658670586893233,0,0.0
173,0,STOP,-0.009997558593750002,56.19363110291764,53.459385171529405,2.4414062500003396e-05,12.168148834053834,0,0.0
174,0,STOP,-0.009998779296875001,56.193631730904045,53.45938621817341,1.2207031250001698e-05,11.610825189365286,0,0.0
175,0,STOP,-0.009999389648437502,56.19363204489724,53.45938674149541,6.103515625000849e-06,11.733830654545553,0,0.0
176,0,STOP,-0.009999694824218752,56.19363220189385,53.459387003156415,3.0517578125004245e-06,12.017478809722132,0,0.0
177,0,STOP,-0.009999847412109377,56.193632280392144,53.459387133986915,1.5258789062502123e-06,10.540360583236119,0,0.0
178,0,STOP,-0.00999992370605469,56.193632319641296,53.459387199402165,7.629394531251061e-07,10.091478208183984,0,0.0
179,0,STOP,-0.009999961853027345,56.193632339265875,53.45938723210979,3.8146972656255307e-07,9.929289907494752,0,0.0
180,0,STOP,-0.009999980926513673,56.19363234907816,53.4593872484636,1.9073486328127653e-07,11.62977090979882,0,0.0
181,0,STOP,-0.009999990463256838,56.193632353984306,53.459387256640504,9.536743164063827e-08,11.710306000718532,0,0.0
182,0,STOP,-0.00999999523162842,56.19363235643738,53.45938726072896,4.7683715820319133e-08,9.618005902372875,0,0.0
183,0,STOP,-0.00999999761581421,56.19363235766391,53.459387262773184,2.3841857910159567e-08,10.530029632402929,0,0.0
184,0,STOP,-0.009999998807907107,56.19363235827718,53.4593872637953,1.1920928955079783e-08,10.406489918567917,0,0.0
185,0,STOP,-0.009999999403953554,56.19363235858381,53.45938726430636,5.960464477539892e-09,11.144109253327779,0,0.0
186,0,STOP,-0.009999999701976778,56.19363235873713,53.45938726456188,2.980232238769946e-09,10.009120583151422,0,0.0
187,0,STOP,-0.00999999985098839,56.19363235881379,53.459387264689646,1.490116119384973e-09,9.485396120790492,0,0.0
188,0,STOP,-0.009999999925494196,56.19363235885212,53.45938726475353,7.450580596924865e-10,11.134776945438928,0,0.0
189,0,STOP,-0.0099999999627471,56.193632358871284,53.45938726478547,3.7252902984624323e-10,10.726542704426357,0,0.0
190,0,STOP,-0.00999999998137355,56.19363235888086,53.45938726480144,1.8626451492312161e-10,10.084360952555775,0,0.0
191,0,STOP,-0.009999999990686776,56.19363235888566,53.45938726480943,9.313225746156081e-11,9.939585883858745,0,0.0
192,0,STOP,-0.009999999995343388,56.19363235888805,53.45938726481342,4.6566128730780404e-11,9.670750900793209,0,0.0
193,0,STOP,-0.009999999997671696,56.193632358889246,53.45938726481542,2.3283064365390202e-11,10.006591247158683,0,0.0
194,0,STOP,-0.009999999998835848,56.19363235888985,53.459387264816414,1.1641532182695101e-11,10.177715495499276,0,0.0
195,0,STOP,-0.009999999999417926,56.19363235889015,53.45938726481691,5.8207660913475505e-12,9.44598152893987,0,0.0
196,0,STOP,-0.009999999999708964,56.1936323588903,53.45938726481717,2.9103830456737752e-12,8.473343279484732,0,0.0
197,0,STOP,-0.009999999999854483,56.19363235889037,53.45938726481729,1.4551915228368876e-12,9.774814787552355,0,0.0
198,0,STOP,-0.009999999999927242,56.19363235889041,53.45938726481735,7.275957614184438e-13,8.322826076107747,0,0.0
199,0,STOP,-0.009999999999963621,56.193632358890426,53.45938726481738,3.637978807092219e-13,9.940571798934432,0,0.0
200,0,STOP,-0.009999999999981812,56.19363235889044,53.4593872648174,1.8189894035461095e-13,9.094357598482391,0,0.0
201,0,STOP,-0.009999999999990907,56.19363235889044,53.45938726481741,9.094947017730548e-14,9.222247327620382,0,0.0
202,0,STOP,-0.009999999999995455,56.19363235889045,53.45938726481741,4.547473508865274e-14,8.079952550653944,0,0.0
203,0,STOP,-0.009999999999997728,56.19363235889045,53.45938726481741,2.273736754432637e-14,9.144887401144409,0,0.0
204,0,STOP,-0.009999999999998866,56.19363235889045,53.459387264817416,1.1368683772163184e-14,8.273857412520115,0,0.0
205,0,STOP,-0.009999999999999433,56.19363235889045,53.459387264817416,5.684341886081592e-15,8.35092443111947,0,0.0
206,0,STOP,-0.009999999999999717,56.19363235889045,53.459387264817416,2.842170943040796e-15,7.608561819602163,0,0.0
207,0,STOP,-0.00999999999999986,56.19363235889045,53.459387264817416,1.421085471520398e-15,8.20252328530972,0,0.0
208,0,STOP,-0.00999999999999993,56.19363235889045,53.459387264817416,7.10542735760199e-16,7.313569607913526,0,0.0
209,0,STOP,-0.009999999999999967,56.19363235889045,53.459387264817416,3.552713678800995e-16,7.269340322274702,0,0.0
210,0,STOP,-0.009999999999999985,56.19363235889045,53.459387264817416,1.7763568394004976e-16,8.62655600173061,0,0.0
211,0,STOP,-0.009999999999999993,56.19363235889045,53.459387264817416,8.881784197002488e-17,7.893654464514641,0,0.0
212,0,STOP,-0.009999999999999997,56.19363235889045,53.459387264817416,4.440892098501244e-17,6.919557642894693,0,0.0
213,0,STOP,-0.01,56.19363235889045,53.459387264817416,2.220446049250622e-17,8.048883084370582,0,0.0
214,0,STOP,-0.01,56.19363235889045,53.459387264817416,1.110223024625311e-17,8.047143758708584,0,0.0
215,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,5.551115123126555e-18,6.824688537409493,0,0.0
216,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.7755575615632775e-18,8.016054967510527,0,0.0
217,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.3877787807816387e-18,7.872287254215133,0,0.0
218,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,6.938893903908194e-19,7.370432717719763,0,0.0
219,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.469446951954097e-19,7.649727669919937,0,0.0
220,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.7347234759770484e-19,7.096945663467455,0,0.0
221,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,8.673617379885242e-20,7.439496833281773,0,0.0
222,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,4.336808689942621e-20,7.41743761370664,0,0.0
223,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.1684043449713105e-20,6.128812909140406,0,0.0
224,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.0842021724856553e-20,6.879771242924629,0,0.0
225,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,5.421010862428276e-21,7.1295893985164955,0,0.0
226,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.710505431214138e-21,5.81790265488578,0,0.0
227,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.355252715607069e-21,6.279591331648352,0,0.0
228,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,6.776263578035345e-22,6.0399375685988215,0,0.0
229,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.3881317890176727e-22,6.401253007964002,0,0.0
230,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.6940658945088363e-22,5.89170636213306,0,0.0
231,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,8.470329472544182e-23,6.281255927378227,0,0.0
232,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,4.235164736272091e-23,5.472288156675698,0,0.0
233,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.1175823681360454e-23,5.580009021884692,0,0.0
234,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.0587911840680227e-23,4.935432948368287,0,0.0
235,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,5.2939559203401136e-24,5.37137725878666,0,0.0
236,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.6469779601700568e-24,5.20396895070962,0,0.0
237,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.3234889800850284e-24,4.904475646159465,0,0.0
238,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,6.617444900425142e-25,5.122907594627664,0,0.0
239,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.308722450212571e-25,4.795701407449381,0,0.0
240,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.6543612251062855e-25,4.481605164455901,0,0.0
241,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,8.271806125531427e-26,4.978614426549309,0,0.0
242,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,4.135903062765714e-26,4.329513562868163,0,0.0
243,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.067951531382857e-26,4.963299631147337,0,0.0
244,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.0339757656914284e-26,4.1012806368012935,0,0.0
245,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,5.169878828457142e-27,4.791460019476265,0,0.0
246,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.584939414228571e-27,4.579202932537196,0,0.0
247,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.2924697071142855e-27,4.624769490770704,0,0.0
248,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,6.462348535571428e-28,4.178526332172505,0,0.0
