step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.409999999999991,54.8,37.75250000000001,3.5500000000000034,4.669098514067747,0,12.247499999999988
77,2,YIELD,1.3999999999999977,54.8,38.10500000000001,3.5250000000000035,4.62382163844085,0,11.894999999999989
78,2,YIELD,1.3900000000000046,54.8,38.45500000000001,3.5000000000000036,4.5051358308356635,0,11.544999999999987
79,2,YIELD,1.3800000000000114,54.8,38.802500000000016,3.4750000000000036,4.555370471630811,0,11.197499999999984
80,2,YIELD,1.369999999999997,54.8,39.147500000000015,3.4500000000000037,4.453017112811974,0,10.852499999999985
81,2,YIELD,1.3600000000000039,54.8,39.490000000000016,3.425000000000004,4.467194111949849,0,10.509999999999984
82,2,YIELD,1.3500000000000107,54.8,39.83000000000002,3.400000000000004,4.38802833269861,0,10.16999999999998
83,2,YIELD,1.339999999999996,54.8,40.16750000000002,3.375000000000004,4.217876569323674,0,9.832499999999982
84,2,YIELD,1.330000000000003,54.8,40.50250000000002,3.350000000000004,4.273396012950693,0,9.497499999999981
85,2,YIELD,1.3200000000000098,54.8,40.83500000000002,3.325000000000004,4.059826386574203,0,9.164999999999978
86,2,YIELD,1.3099999999999954,54.8,41.16500000000002,3.3000000000000043,3.8956400180493165,0,8.83499999999998
87,0,STOP,1.1599999999999995,54.8,41.47000000000002,3.0500000000000043,4.209065876526423,0,8.52999999999998
88,0,STOP,1.1100000000000039,54.8,41.75000000000002,2.8000000000000043,3.6017270218935042,0,8.249999999999979
89,0,STOP,1.0100000000000082,54.8,42.005000000000024,2.5500000000000043,3.827553159414877,0,7.994999999999976
90,0,STOP,0.9100000000000124,54.8,42.23500000000003,2.3000000000000043,3.6812421311712447,0,7.764999999999972
91,0,STOP,0.8099999999999953,54.8,42.440000000000026,2.0500000000000043,4.220905386361965,0,7.559999999999974
92,0,STOP,0.7099999999999995,54.8,42.620000000000026,1.8000000000000043,3.9616170831116433,0,7.379999999999974
93,0,STOP,0.6100000000000039,54.8,42.77500000000003,1.5500000000000043,4.525078683281111,0,7.224999999999973
94,0,STOP,0.5100000000000081,54.8,42.90500000000003,1.3000000000000043,4.871501241410206,0,7.09499999999997
95,0,STOP,0.41000000000001235,54.8,43.01000000000003,1.0500000000000043,5.063921430564365,0,6.9899999999999665
96,2,YIELD,0.3499999999999979,54.8,43.11250000000003,1.0250000000000044,4.603390362397946,0,6.887499999999967
97,2,YIELD,0.3900000000000047,54.8,43.212500000000034,1.0000000000000044,4.435483608100107,0,6.787499999999966
98,2,YIELD,0.38000000000001155,54.8,43.31000000000004,0.9750000000000044,4.235421477000395,0,6.689999999999962
99,2,YIELD,0.369999999999997,54.8,43.40500000000004,0.9500000000000044,4.730224994284154,0,6.594999999999963
100,3,GO,0.4000000000000064,54.8,43.52000000000004,1.1500000000000044,4.579062219250388,0,6.479999999999961
101,2,YIELD,0.38999999999999196,54.8,43.632500000000036,1.1250000000000044,4.805872131483584,0,6.367499999999964
102,2,YIELD,0.4299999999999987,54.8,43.742500000000035,1.1000000000000045,4.536194371698471,0,6.257499999999965
103,2,YIELD,0.4200000000000056,54.8,43.85000000000004,1.0750000000000046,4.637767350951018,0,6.149999999999963
104,2,YIELD,0.4100000000000124,54.8,43.95500000000004,1.0500000000000047,8.102706013325975,0,6.044999999999959
105,3,GO,0.44000000000000045,54.8,44.08000000000004,1.2500000000000047,8.62291244968994,0,5.919999999999959
106,0,STOP,0.34000000000000474,54.8,44.18000000000004,1.0000000000000047,10.730891632803434,0,5.819999999999958
107,0,STOP,0.29000000000000903,54.8,44.255000000000045,0.7500000000000047,14.260636086384944,0,5.744999999999955
108,0,STOP,0.18999999999999195,54.8,44.30500000000004,0.5000000000000047,21.101100374646755,0,5.694999999999958
109,0,STOP,0.0899999999999962,54.8,44.33000000000004,0.25000000000000466,28.910391625937514,0,5.669999999999959
110,0,STOP,0.04000000000000876,54.8,44.342500000000044,0.12500000000000233,30.687932081848025,0,5.657499999999956
111,0,STOP,0.015000000000004378,54.8,44.348750000000045,0.06250000000000117,30.32540931751426,0,5.651249999999955
112,0,STOP,0.00249999999999153,54.8,44.35187500000004,0.03125000000000058,25.933351647665443,0,5.648124999999958
113,0,STOP,-0.003750000000004236,54.8,44.35343750000004,0.01562500000000029,25.639141976656774,0,5.646562499999959
114,0,STOP,-0.006874999999991461,54.8,44.354218750000044,0.007812500000000146,29.981985105466674,0,5.645781249999956
115,0,STOP,-0.008437499999995731,54.8,44.354609375000045,0.003906250000000073,25.968258458521753,0,5.645390624999955
116,0,STOP,-0.009218750000008526,54.8,44.35480468750004,0.0019531250000000364,25.27698446098679,0,5.645195312499958
117,0,STOP,-0.009609375000004264,54.8,44.35490234375004,0.0009765625000000182,25.59880953057143,0,5.645097656249959
118,0,STOP,-0.009804687499991475,54.8,44.354951171875044,0.0004882812500000091,29.965619403274847,0,5.645048828124956
119,0,STOP,-0.009902343749995738,54.8,44.354975585937545,0.00024414062500000455,28.547952049211787,0,5.645024414062455
120,0,STOP,-0.009951171875008527,54.8,44.35498779296879,0.00012207031250000228,31.225865023785644,0,5.645012207031208
121,0,STOP,-0.009975585937504266,54.8,44.354993896484416,6.103515625000114e-05,25.3937188516569,0,5.645006103515584
122,0,STOP,-0.009987792968741475,54.8,44.35499694824223,3.051757812500057e-05,24.781784864158123,0,5.645003051757769
123,0,STOP,-0.009993896484370738,54.8,44.35499847412114,1.5258789062500285e-05,25.864417466709586,0,5.645001525878861
124,0,STOP,-0.00999694824219603,54.8,44.35499923706059,7.629394531250142e-06,30.470425806834765,0,5.645000762939411
125,0,STOP,-0.009998474121098016,54.8,44.354999618530314,3.814697265625071e-06,5.112278167717521,0,5.645000381469686
126,3,GO,0.020001525878911366,54.8,44.37500000000004,0.20000381469726564,5.009068449024195,0,5.624999999999957
127,3,GO,0.15000152587889942,54.8,44.41500038146977,0.40000381469726565,4.1196808748557405,0,5.584999618530233
128,3,GO,0.23000152587890882,54.8,44.475000762939494,0.6000038146972657,4.0167912284620595,0,5.524999237060506
129,3,GO,0.31000152587889684,54.8,44.55500114440922,0.8000038146972657,3.8558952863540994,0,5.444998855590782
130,3,GO,0.39000152587890624,54.8,44.655001525878944,1.0000038146972656,4.036338906706502,0,5.344998474121056
131,3,GO,0.47000152587891564,54.8,44.775001907348674,1.2000038146972656,3.857611440151096,0,5.224998092651326
132,0,STOP,0.3200015258788986,54.8,44.8700022888184,0.9500038146972656,3.312048579304573,0,5.129997711181602
133,3,GO,0.40000152587890797,54.8,44.985002670288125,1.1500038146972655,3.4444569727586734,0,5.014997329711875
134,2,YIELD,0.3900015258789148,54.8,45.097503051757855,1.1250038146972656,3.0495967282492327,0,4.902496948242145
135,2,YIELD,0.4300015258789003,54.8,45.20750343322758,1.1000038146972657,3.4871739896744542,0,4.792496566772421
136,3,GO,-2.53999847412109,54.8,45.33750381469731,1.3000038146972657,2.9315811950342097,0,4.662496185302693
137,0,STOP,-2.639998474121086,54.8,45.442504196167036,1.0500038146972657,2.8035034595924424,0,4.557495803832964
138,0,STOP,0.31000152587889684,54.8,45.52250457763676,0.8000038146972657,3.09170039555153,0,4.477495422363241
139,3,GO,-2.6599984741210934,54.8,45.622504959106486,1.0000038146972656,2.8765394133174715,0,4.377495040893514
140,3,GO,-2.5299984741210846,54.8,45.742505340576216,1.2000038146972656,2.7750006152387314,0,4.257494659423784
141,0,STOP,-2.6799984741211014,54.8,45.83750572204594,0.9500038146972656,2.6854015771055137,0,4.16249427795406
142,3,GO,-2.599998474121092,54.8,45.95250610351567,1.1500038146972655,2.4350741977612547,0,4.047493896484333
143,0,STOP,-2.6999984741210876,54.8,46.042506484985395,0.9000038146972655,2.4122164946838005,0,3.9574935150146047
144,3,GO,-2.6199984741210995,54.8,46.15250686645512,1.1000038146972655,2.2090491801582517,0,3.84749313354488
145,0,STOP,-2.719998474121095,54.8,46.237507247924846,0.8500038146972655,2.393693276098225,0,3.762492752075154
146,3,GO,-2.639998474121086,54.8,46.342507629394575,1.0500038146972654,2.370674373499294,0,3.657492370605425
147,0,STOP,-2.739998474121103,54.8,46.4225080108643,0.8000038146972654,2.2178692129406334,0,3.5774919891357015
148,3,GO,-2.6599984741210934,54.8,46.522508392334025,1.0000038146972654,2.1589719757852985,0,3.477491607665975
149,0,STOP,-2.7599984741210895,54.8,46.59750877380375,0.7500038146972654,1.7881107857407934,0,3.402491226196247
150,3,GO,-2.6799984741211014,54.8,46.69250915527348,0.9500038146972654,1.9702883480370128,0,3.307490844726523
151,0,STOP,-2.779998474121097,54.8,46.7625095367432,0.7000038146972654,1.8816274406607245,0,3.2374904632567976
152,3,GO,-2.6999984741210876,54.8,46.85250991821293,0.9000038146972653,1.4982388290114244,0,3.147490081787069
153,0,STOP,-2.7999984741210833,54.8,46.91751029968266,0.6500038146972653,1.586216608248623,0,3.082489700317339
154,3,GO,-2.719998474121095,54.8,47.00251068115239,0.8500038146972653,1.3679968253656725,0,2.997489318847613
155,0,STOP,-2.819998474121091,54.8,47.062511062622114,0.6000038146972653,1.5210498435320696,0,2.9374889373778856
156,3,GO,-2.739998474121103,54.8,47.14251144409184,0.8000038146972652,1.4071256124423626,0,2.857488555908162
157,0,STOP,-2.839998474121099,54.8,47.19751182556156,0.5500038146972652,1.3574621569713394,0,2.8024881744384373
158,3,GO,-2.7599984741210895,54.8,47.27251220703129,0.7500038146972652,1.1000177730737137,0,2.7274877929687094
159,0,STOP,-2.859998474121085,54.8,47.32251258850102,0.5000038146972652,1.1699952124821764,0,2.67748741149898
160,0,STOP,0.09000152587889768,54.8,47.347512969970744,0.2500038146972652,1.0562463275792666,0,2.6524870300292562
161,3,GO,0.12000152587890704,54.8,47.39251335144047,0.4500038146972652,0.8775971622736469,0,2.6074866485595294
162,0,STOP,0.03000076293944287,54.8,47.41501354217533,0.2250019073486326,0.9358975595739044,0,2.5849864578246695
163,3,GO,0.11000076293945225,54.8,47.45751373291019,0.42500190734863263,0.7793410277962948,0,2.5424862670898065
164,0,STOP,0.02500038146973678,54.8,47.47876382827763,0.21250095367431632,0.6872561956385987,0,2.5212361717223715
165,3,GO,0.10500038146972483,54.8,47.52001392364506,0.41250095367431633,0.6760621929070959,0,2.4799860763549404
166,0,STOP,0.022500190734862424,54.8,47.540638971328775,0.20625047683715816,0.5081214709347257,0,2.459361028671225
167,3,GO,0.10250019073487181,54.8,47.581264019012494,0.4062504768371582,0.46335952558755844,0,2.418735980987506
168,0,STOP,0.021250095367435898,54.8,47.60157654285435,0.2031252384185791,0.48424722991432917,0,2.398423457145647
169,3,GO,0.10125009536742395,54.8,47.64188906669621,0.4031252384185791,0.3380253406821736,0,2.3581109333037915
170,0,STOP,0.02062504768372264,54.8,47.66204532861714,0.20156261920928956,0.2907508836574262,0,2.3379546713828603
171,3,GO,0.10062504768371071,54.8,47.70220159053807,0.4015626192092896,0.2418740924193605,0,2.297798409461933
172,0,STOP,0.02031252384185535,54.8,47.72227972149853,0.2007813096046448,0.24907052639699914,0,2.2777202785014694
173,3,GO,0.10031252384186472,54.8,47.762357852459,0.4007813096046448,0.22505386237719585,0,2.2376421475410027
174,0,STOP,0.020156261920932367,54.8,47.78239691793923,0.2003906548023224,0.2057629204636184,0,2.2176030820607693
175,3,GO,0.10015626192092043,54.8,47.82243598341946,0.4003906548023224,0.1805218828205071,0,2.17756401658054
176,0,STOP,0.02007813096046021,54.8,47.842455516159575,0.2001953274011612,0.1888107291001358,0,2.157544483840425
177,0,STOP,0.030039065480240764,54.8,47.852465282529636,0.1000976637005806,0.2113742292136638,0,2.1475347174703643
178,0,STOP,0.010019532740120381,54.8,47.857470165714666,0.0500488318502903,0.2143693436831045,0,2.142529834285334
179,0,STOP,9.76637004953141e-06,54.8,47.85997260730718,0.02502441592514515,0.24397978558984149,0,2.140027392692822
180,0,STOP,-0.004995116814975236,54.8,47.861223828103434,0.012512207962572575,0.28747671718223133,0,2.1387761718965663
181,0,STOP,-0.00749755840747696,54.8,47.861849438501565,0.006256103981286287,0.39122366125811964,0,2.138150561498435
182,0,STOP,-0.008748779203738481,54.8,47.86216224370063,0.0031280519906431437,0.45421276618929696,0,2.137837756299369
183,2,YIELD,-0.05937438960187991,54.8,47.86231864630016,0.0015640259953215718,0.43888373747555526,0,2.13768135369984
184,2,YIELD,-0.009687194800939951,54.8,47.862396847599925,0.0007820129976607859,0.5515229446533143,0,2.137603152400075
185,2,YIELD,-0.009843597400459318,54.8,47.86243594824981,0.00039100649883039296,0.6204506756179972,0,2.1375640517501893
186,3,GO,0.020156402599528736,54.8,47.88247504889969,0.2003910064988304,0.7338162265141495,0,2.1175249511003074
187,3,GO,0.15015640259953814,54.8,47.92251414954958,0.4003910064988304,0.9468279697226331,0,2.0774858504504223
188,0,STOP,0.020078201299758403,54.8,47.94253369987452,0.2001955032494152,0.9770843833956289,0,2.0574663001254834
189,0,STOP,0.03003910064988986,54.8,47.95254347503699,0.1000977516247076,1.239953310763679,0,2.0474565249630103
190,0,STOP,0.010019550324944929,54.8,47.957548362618226,0.0500488758123538,1.2915553733865173,0,2.042451637381774
191,0,STOP,9.775162472463496e-06,54.8,47.960050806408844,0.0250244379061769,1.3182706922317637,0,2.0399491935911556
192,0,STOP,-0.00499511241876377,54.8,47.961302028304154,0.01251221895308845,1.407816312046965,0,2.0386979716958464
193,0,STOP,-0.007497556209392544,54.8,47.961927639251805,0.006256109476544225,1.4809031706994715,0,2.0380723607481954
194,0,STOP,-0.008748778104696273,54.8,47.96224044472563,0.0031280547382721126,1.6455655664952575,0,2.03775955527437
195,2,YIELD,-0.05937438905234814,54.8,47.96239684746254,0.0015640273691360563,1.7885290117405233,0,2.037603152537457
196,2,YIELD,-0.009687194526163411,54.8,47.962475048831,0.0007820136845680282,1.7761985760546968,0,2.0375249511689972
197,2,YIELD,-0.009843597263092365,54.8,47.96251414951523,0.0003910068422840141,1.7110228200030841,0,2.037485850484771
198,3,GO,0.020156402736917017,54.8,47.98255325019946,0.20039100684228403,1.9040557743178084,0,2.0174467498005413
199,0,STOP,-0.019921798631541497,54.8,47.99257280054157,0.10019550342114202,1.7293695373191347,0,2.0074271994584265
200,0,STOP,0.010039100684218594,54.8,47.99758257571263,0.05009775171057101,2.1719762189017833,0,2.0024174242873727
201,0,STOP,1.9550342119954017e-05,54.8,48.00008746329816,0.025048875855285504,2.095561618607622,0,1.9999125367018422
202,0,STOP,-0.004990224828940024,54.8,48.00133990709092,0.012524437927642752,2.2354134599802045,0,1.998660092909077
203,0,STOP,-0.007495112414470012,54.8,48.001966128987306,0.006262218963821376,2.0984379249965532,0,1.9980338710126944
204,0,STOP,-0.008747556207235007,54.8,48.0022792399355,0.003131109481910688,2.4890874012117226,0,1.997720760064503
205,2,YIELD,-0.059373778103628164,54.8,48.00243579540959,0.001565554740955344,2.3680248634825065,0,1.997564204590411
206,2,YIELD,-0.009686889051814083,54.8,48.002514073146635,0.000782777370477672,2.508142905576398,0,1.997485926853365
207,2,YIELD,-0.009843444525907042,54.8,48.00255321201516,0.000391388685238836,2.4052569199728526,0,1.9974467879848419
208,2,YIELD,-0.009921722262942865,54.8,48.00257278144942,0.000195694342619418,2.7152287015991847,0,1.9974272185505768
209,2,YIELD,-0.00996086113148209,54.8,48.00258256616655,9.7847171309709e-05,2.545168997978541,0,1.9974174338334478
210,2,YIELD,-0.009980430565730388,54.8,48.00258745852512,4.89235856548545e-05,2.6561715205705205,0,1.9974125414748798
211,3,GO,0.020019569434257672,54.8,48.022592350883684,0.20004892358565488,3.261081811457538,0,1.9774076491163157
212,0,STOP,-0.019990215282860505,54.8,48.03259479706297,0.10002446179282744,3.123920690673709,0,1.9674052029370301
213,0,STOP,0.010004892358569748,54.8,48.03759602015261,0.05001223089641372,2.872415409448243,0,1.9624039798473873
214,0,STOP,2.446179274214963e-06,54.8,48.04009663169743,0.02500611544820686,3.4759687372482673,0,1.9599033683025695
215,0,STOP,-0.004998776910362894,54.8,48.04134693746984,0.01250305772410343,3.611893185323667,0,1.9586530625301606
216,0,STOP,-0.007499388455170789,54.8,48.04197209035605,0.006251528862051715,3.2018548842723122,0,1.9580279096439526
217,0,STOP,-0.008749694227596054,54.8,48.04228466679915,0.0031257644310258574,3.9017453211036535,0,1.9577153332008521
218,2,YIELD,-0.05937484711378738,54.8,48.0424409550207,0.0015628822155129287,3.974730576179235,0,1.9575590449792983
219,2,YIELD,-0.009687423556904344,54.8,48.042519099131475,0.0007814411077564644,3.8663573301627063,0,1.957480900868525
220,2,YIELD,-0.009843711778452172,54.8,48.04255817118686,0.0003907205538782322,4.160067086738636,0,1.9574418288131383
221,3,GO,0.020156288221557198,54.8,48.06259724324225,0.20039072055387824,3.9888832469254365,0,1.9374027567577485
222,0,STOP,-0.019921855889232058,54.8,48.07261677926994,0.10019536027693912,4.3441781030589945,0,1.9273832207300572
223,0,STOP,0.01003907205539463,54.8,48.07762654728379,0.05009768013846956,4.48825485154952,0,1.922373452716208
224,0,STOP,1.9536027697313746e-05,54.8,48.08013143129072,0.02504884006923478,3.865247866472303,0,1.9198685687092834
225,0,STOP,-0.004990231986151344,54.8,48.08138387329418,0.01252442003461739,4.4976616179533835,0,1.918616126705821
226,0,STOP,-0.007495115993075674,54.8,48.08201009429591,0.006262210017308695,4.822227099082796,0,1.91798990570409
227,0,STOP,-0.008747557996548496,54.8,48.08232320479677,0.0031311050086543476,4.098709147960717,0,1.9176767952032279
228,2,YIELD,-0.05937377899826359,54.8,48.08247976004721,0.0015655525043271738,4.590597354364628,0,1.9175202399527933
229,2,YIELD,-0.009686889499142454,54.8,48.08255803767242,0.0007827762521635869,4.584826239974873,0,1.9174419623275796
230,2,YIELD,-0.00984344474956057,54.8,48.08259717648503,0.00039138812608179344,5.031451999561613,0,1.9174028235149692
231,3,GO,0.02015655525042749,54.8,48.10263631529764,0.20039138812608182,4.784701906442969,0,1.8973636847023627
232,0,STOP,-0.019921722374786253,54.8,48.11265588470394,0.10019569406304091,5.292268560727992,0,1.8873441152960595
233,0,STOP,0.010039138812617532,54.8,48.117665669407096,0.050097847031520454,4.795643148247898,0,1.8823343305929043
234,0,STOP,1.95694062981068e-05,54.8,48.12017056175867,0.025048923515760227,5.075199182707063,0,1.8798294382413303
235,0,STOP,-0.004990215296840289,54.8,48.12142300793446,0.012524461757880113,4.677057176972828,0,1.8785769920655397
236,0,STOP,-0.007495107648430805,54.8,48.12204923102235,0.006262230878940057,5.282084481054212,0,1.877950768977648
237,0,STOP,-0.008747553824215402,54.8,48.1223623425663,0.0031311154394700284,5.313028864307211,0,1.8776376574337021
238,2,YIELD,-0.059373776912107705,54.8,48.12251889833827,0.0015655577197350142,5.206677731074284,0,1.8774811016617292
239,2,YIELD,-0.009686888456043194,54.8,48.12259717622426,0.0007827788598675071,5.642138567157605,0,1.8774028237757392
240,2,YIELD,-0.009843444228021598,54.8,48.122636315167256,0.00039138942993375355,5.489390825051903,0,1.8773636848327442
241,2,YIELD,-0.0099217221140108,54.8,48.12265588463875,0.00019569471496687677,5.341889914003534,0,1.8773441153612467
242,2,YIELD,-0.00996086105701606,54.8,48.1226656693745,9.784735748343839e-05,6.151134521776522,0,1.8773343306255015
243,2,YIELD,-0.009980430528497373,54.8,48.122670561742375,4.892367874171919e-05,5.570413465411493,0,1.8773294382576253
244,3,GO,0.02001956947149068,54.8,48.14267545411025,0.20004892367874172,6.579376705270395,0,1.8573245458897532
245,0,STOP,-0.019990215264244,54.8,48.15267790029419,0.10002446183937086,5.687611805995333,0,1.8473220997058135
246,0,STOP,0.010004892367867342,54.8,48.15767912338615,0.05001223091968543,6.884501196084221,0,1.8423208766138472
247,0,STOP,2.4461839336700764e-06,54.8,48.160179734932136,0.025006115459842715,6.822465676043166,0,1.8398202650678641
248,0,STOP,-0.004998776908033166,54.8,48.16143004070513,0.012503057729921357,7.137604682428583,0,1.8385699592948725
