step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
184,2,YIELD,-0.04729491719976153,54.8,45.58627761263869,0.031762707000598314,8.678144756864409,0,4.413722387361311
185,2,YIELD,-0.0036474585998701077,54.8,45.58786574798872,0.015881353500299157,7.106637995937473,0,4.412134252011278
186,2,YIELD,-0.006823729299935055,54.8,45.58865981566374,0.007940676750149579,7.758919099507392,0,4.411340184336261
187,2,YIELD,-0.00841186464996753,54.8,45.58905684950125,0.003970338375074789,7.646159609861059,0,4.410943150498753
188,2,YIELD,-0.009205932324994424,54.8,45.58925536642,0.0019851691875373946,8.166284067005327,0,4.410744633580002
189,2,YIELD,-0.009602966162486555,54.8,45.58935462487938,0.0009925845937686973,7.312655145902813,0,4.410645375120623
190,0,STOP,-0.05980148308125394,54.8,45.58940425410906,0.0004962922968843487,6.908005613247823,0,4.410595745890937
191,3,GO,0.020198516918755446,54.8,45.60945388333875,0.20049629229688437,8.044212971033822,0,4.390546116661248
192,0,STOP,-0.019900741540622283,54.8,45.619478697953596,0.10024814614844219,7.754686003999571,0,4.380521302046404
193,1,CREEP,-0.009900741540629102,54.8,45.63200351256844,0.12524814614844218,7.262763676986359,0,4.3679964874315615
194,1,CREEP,0.0500992584593854,54.8,45.647028327183286,0.15024814614844217,7.128798520552072,0,4.3529716728167145
195,0,STOP,-0.029950370770307308,54.8,45.65454073449071,0.07512407307422109,6.924554516125437,0,4.345459265509291
196,3,GO,0.05004962922968076,54.8,45.68205314179813,0.2751240730742211,7.083392855817494,0,4.317946858201871
197,3,GO,0.18004962922969014,54.8,45.72956554910555,0.4751240730742211,7.051518647950099,0,4.270434450894449
198,2,YIELD,0.12004962922969696,54.8,45.774577956412976,0.4501240730742211,6.549627772431979,0,4.225422043587024
199,2,YIELD,0.16004962922968247,54.8,45.817090363720396,0.42512407307422106,5.858759901710048,0,4.182909636279604
200,0,STOP,0.025024814614851884,54.8,45.83834656737411,0.21256203653711053,6.79789103651353,0,4.16165343262589
201,1,CREEP,0.035024814614845065,54.8,45.86210277102782,0.23756203653711053,5.762693163176172,0,4.137897228972179
202,0,STOP,-0.012487592692588131,54.8,45.87398087285467,0.11878101826855526,6.877044173918453,0,4.126019127145327
203,3,GO,0.06751240730742125,54.8,45.90585897468153,0.31878101826855526,6.206643997926789,0,4.094141025318471
204,4,ABORT,-0.4962437963462787,54.8,45.92179802559496,0.15939050913427763,6.296729768446808,0,4.07820197440504
205,1,CREEP,0.013756203653714452,54.8,45.94023707650839,0.18439050913427762,5.48118007040912,0,4.059762923491611
206,1,CREEP,0.07375620365370764,54.8,45.961176127421815,0.20939050913427762,6.106041815487706,0,4.038823872578185
207,1,CREEP,0.08375620365370082,54.8,45.98461517833524,0.2343905091342776,5.486187194759623,0,4.01538482166476
208,3,GO,0.11375620365371018,54.8,46.02805422924867,0.4343905091342776,5.260464696442198,0,3.971945770751333
209,4,ABORT,-0.4731218981731342,54.8,46.049773754705384,0.2171952545671388,5.011504338133897,0,3.9502262452946155
210,3,GO,0.10687810182685382,54.8,46.0914932801621,0.4171952545671388,5.116485836989515,0,3.908506719837902
211,3,GO,0.2368781018268632,54.8,46.153212805618814,0.6171952545671389,4.3807055070681375,0,3.8467871943811858
212,1,CREEP,0.1968781018268564,54.8,46.21743233107553,0.6421952545671389,4.291152502096325,0,3.7825676689244716
213,1,CREEP,0.25687810182684956,54.8,46.28415185653224,0.6671952545671389,4.882728001624117,0,3.7158481434677597
214,2,YIELD,0.1968781018268564,54.8,46.348371381988954,0.6421952545671389,4.517515249052839,0,3.6516286180110455
215,1,CREEP,0.20687810182684957,54.8,46.415090907445666,0.6671952545671389,4.22261850048672,0,3.5849090925543337
216,4,ABORT,-0.42656094908656456,54.8,46.448450670174026,0.33359762728356945,4.988419486129606,0,3.551549329825974
217,3,GO,0.15343905091342352,54.8,46.50181043290238,0.5335976272835694,4.851139334356549,0,3.4981895670976186
218,4,ABORT,-0.4532804745432776,54.8,46.52849031426656,0.2667988136417847,4.186652985515643,0,3.4715096857334373
219,1,CREEP,0.05671952545671559,54.8,46.55767019563074,0.2917988136417847,4.85943276701979,0,3.4423298043692583
220,1,CREEP,0.11671952545670877,54.8,46.58935007699492,0.31679881364178475,9.053020173344532,0,3.4106499230050815
221,2,YIELD,0.05671952545671559,54.8,46.6185299583591,0.2917988136417847,12.231356440390185,0,3.3814700416409025
222,3,GO,0.13671952545670363,54.8,46.66770983972327,0.49179881364178474,7.063362663484778,0,3.3322901602767274
223,1,CREEP,0.14671952545671813,54.8,46.71938972108745,0.5167988136417847,6.61931036345866,0,3.2806102789125475
224,2,YIELD,0.13671952545670363,54.8,46.76856960245163,0.4917988136417847,6.858335821319429,0,3.2314303975483725
225,4,ABORT,-0.4616402372716375,54.8,46.79315954313372,0.24589940682089234,13.89297050032553,0,3.2068404568662814
226,3,GO,0.11835976272835054,54.8,46.837749483815806,0.44589940682089235,7.420595611383367,0,3.1622505161841943
227,1,CREEP,0.12835976272836502,54.8,46.8848394244979,0.4708994068208924,6.919888423697336,0,3.1151605755021023
228,1,CREEP,0.18835976272835822,54.8,46.93442936517999,0.4958994068208924,6.4666836288848515,0,3.0655706348200127
229,0,STOP,0.03917988136416846,54.8,46.95922433552103,0.2479497034104462,13.113128767533214,0,3.0407756644789714
230,4,ABORT,-0.5104100593179052,54.8,46.97162182069155,0.1239748517052231,26.721339508957428,0,3.028378179308447
231,2,YIELD,-0.020410059317919615,54.8,46.98151930586207,0.0989748517052231,33.55437635108941,0,3.018480694137928
232,4,ABORT,-0.5402050296589492,54.8,46.986468048447335,0.04948742585261155,67.78681365196555,0,3.0135319515526646
233,0,STOP,-0.05010251482948524,54.8,46.98894241973996,0.024743712926305776,136.30867640801367,0,3.0110575802600366
234,1,CREEP,-0.04010251482947074,54.8,46.993916791032596,0.04974371292630578,67.28926467070393,0,3.0060832089674037
235,4,ABORT,-0.5500512574147354,54.8,46.99640397667891,0.02487185646315289,135.31443718545046,0,3.003596023321087
236,1,CREEP,-0.04005125741474219,54.8,47.00139116232523,0.04987185646315289,66.97005252349989,0,2.998608837674773
237,1,CREEP,0.01994874258525099,54.8,47.00887834797154,0.07487185646315289,44.24625642929065,0,2.991121652028461
238,4,ABORT,-0.5450256287073746,54.8,47.012621940794695,0.037435928231576446,89.2026057999196,0,2.987378059205305
239,4,ABORT,-0.5025128143536872,54.8,47.01449373720627,0.018717964115788223,179.15630252940755,0,2.985506262793727
240,3,GO,0.027487185646322118,54.8,47.036365533617854,0.21871796411578823,14.587611882648636,0,2.963634466382146
241,1,CREEP,0.0374871856463153,54.8,47.06073733002943,0.24371796411578822,12.938752506177256,0,2.9392626699705673
242,0,STOP,-0.011256407176853007,54.8,47.07292322823522,0.12185898205789411,26.38936334324561,0,2.9270767717647814
243,1,CREEP,-0.001256407176838517,54.8,47.08760912644101,0.1468589820578941,21.682024977607377,0,2.9123908735589907
244,1,CREEP,0.05874359282315467,54.8,47.1047950246468,0.1718589820578941,18.33546285939397,0,2.8952049753532023
245,1,CREEP,0.06874359282314785,54.8,47.124480922852584,0.1968589820578941,15.831226237918171,0,2.875519077147416
246,1,CREEP,0.07874359282316234,54.8,47.146666821058375,0.2218589820578941,13.884558227789705,0,2.853333178941625
247,2,YIELD,0.018743592823147845,54.8,47.16635271926416,0.1968589820578941,15.622761481353871,0,2.833647280735839
248,0,STOP,-0.020628203588415425,54.8,47.17619566836706,0.09842949102894705,31.8294026042974,0,2.8238043316329424
249,2,YIELD,-0.03062820358842992,54.8,47.18353861746995,0.07342949102894705,42.83666443592808,0,2.8164613825300506
