iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,13677.576835870743,263.475905418396,245.14785861968994,5.1707923412323,5.1420557498931885,114.02366748452187,0.12789002060890198,60.53255081176758,1.4154436588287354,2.08581805229187,0.0,51.277408599853516,4877.3994140625,486.875,8,1,1,6,0,0.15576171875,0.200927734375,0.1904296875,0.3837890625,0.069091796875
31,126976,13987.259141921997,309.5429756641388,291.27154779434204,5.252066612243652,5.220249891281128,59.35075229406357,-0.04959303140640259,25.033710479736328,1.4026339054107666,2.0887608528137207,0.0,32.27787399291992,3985.44287109375,457.125,8,2,0,6,0,0.154541015625,0.207275390625,0.19287109375,0.372802734375,0.072509765625
32,131072,14389.493944644928,287.29578709602356,267.99029898643494,5.249608993530273,5.218173027038574,63.39833948016167,-0.08760812878608704,21.966651916503906,1.4305908679962158,10.237116813659668,0.0,31.28217887878418,4123.384765625,421.1111111111111,9,4,0,5,0,0.14306640625,0.21337890625,0.219482421875,0.3681640625,0.055908203125
33,135168,14700.543699264526,310.9844172000885,292.77748227119446,5.325094223022461,5.292417287826538,55.47005036473274,0.11103561520576477,19.92905044555664,1.3709696531295776,1.8262007236480713,0.0,33.603763580322266,5187.50732421875,470.0,8,1,0,7,0,0.1416015625,0.218994140625,0.198974609375,0.366455078125,0.073974609375
34,139264,15008.413383960724,307.67367362976074,288.2813458442688,5.28963303565979,5.259637117385864,109.84161472320557,-0.07769441604614258,73.55345916748047,1.3779361248016357,1.8392157554626465,0.0,34.526634216308594,3738.2578125,437.3333333333333,9,4,0,5,0,0.143798828125,0.237548828125,0.209716796875,0.35400390625,0.054931640625
35,143360,15321.556239843369,313.08617758750916,292.8674473762512,4.2664337158203125,4.238590240478516,52.08887222409248,0.07848945260047913,21.343278884887695,1.445297122001648,1.9281684160232544,0.0,28.738935470581055,3208.949462890625,362.54545454545456,11,9,0,2,0,0.17529296875,0.212646484375,0.202392578125,0.346435546875,0.063232421875
36,147456,15607.951133728027,286.34863352775574,267.2192063331604,4.143000602722168,4.116019248962402,43.20119198411703,0.06263836473226547,20.794357299804688,1.3731616735458374,2.0655441284179688,0.0,20.27865219116211,4935.2294921875,376.1,10,7,0,3,0,0.15283203125,0.20068359375,0.19384765625,0.385986328125,0.066650390625
37,151552,15864.761186122894,256.7272620201111,239.44695377349854,4.325317621231079,4.296523094177246,94.6655962318182,-0.036813512444496155,22.367095947265625,1.3556571006774902,42.51309585571289,0.0,29.82221794128418,6068.2001953125,464.375,8,3,0,5,0,0.161376953125,0.20556640625,0.211669921875,0.361328125,0.06005859375
38,155648,16173.4102602005,308.62355852127075,287.5114448070526,5.288595199584961,5.255167722702026,102.45117284357548,0.13133050501346588,44.031742095947266,1.4152448177337646,43.30023193359375,0.0,14.987868309020996,3780.447509765625,368.3636363636364,11,8,0,3,0,0.170654296875,0.19091796875,0.224365234375,0.363525390625,0.050537109375
39,159744,16472.17495083809,298.730131149292,279.90920662879944,5.149432897567749,5.1174023151397705,80.9217804223299,-0.04252605140209198,28.11897087097168,1.4545972347259521,1.86556875705719,0.0,50.979766845703125,2582.583740234375,430.8888888888889,9,5,0,4,0,0.197021484375,0.162841796875,0.188232421875,0.371337890625,0.08056640625
40,163840,16721.455877304077,249.26690888404846,230.24358367919922,5.301790714263916,5.26798415184021,2731.240861967206,-0.005620881915092468,70.32063293457031,1.383690595626831,2603.960693359375,0.0,56.96515655517578,5821.57080078125,407.44444444444446,9,4,0,5,0,0.13427734375,0.2021484375,0.19189453125,0.402587890625,0.069091796875
41,167936,16993.844561100006,272.36038398742676,253.07712054252625,5.207276105880737,5.177520513534546,2929.0297407209873,0.05860653519630432,33.03851318359375,1.3930506706237793,2861.854248046875,0.0,34.078372955322266,4956.79345703125,453.44444444444446,9,3,0,6,0,0.177490234375,0.22900390625,0.17724609375,0.3515625,0.064697265625
42,172032,17551.468371868134,328.4457542896271,309.01674795150757,5.2643656730651855,5.230518341064453,29.148864038288593,0.044660814106464386,9.649642944335938,1.3670214414596558,4.1446027755737305,0.0,15.309957504272461,5482.5634765625,413.1111111111111,9,5,0,4,0,0.190673828125,0.200927734375,0.1904296875,0.34033203125,0.07763671875
43,176128,17773.208884716034,221.69507598876953,203.49405241012573,5.310240268707275,5.2776875495910645,35.76505883783102,0.11133261770009995,14.7647066116333,1.400033712387085,1.8686376810073853,0.0,19.020381927490234,6156.54248046875,500.0,8,0,0,8,0,0.164794921875,0.2216796875,0.1591796875,0.380126953125,0.07421875
44,180224,18108.611472845078,335.3785297870636,315.09843587875366,5.325489044189453,5.295898199081421,62.223266661167145,-0.045188844203948975,34.98983383178711,1.404048204421997,3.7673912048339844,0.0,23.51123046875,4333.7197265625,396.3,10,7,0,3,0,0.192626953125,0.1875,0.1826171875,0.366455078125,0.07080078125
45,184320,18415.088453054428,306.1683421134949,286.9045605659485,5.381611347198486,5.34670615196228,51.86615788936615,0.12828457355499268,20.3439884185791,1.390489101409912,2.0140726566314697,0.0,29.379812240600586,6159.37255859375,434.77777777777777,9,3,0,6,0,0.176025390625,0.20556640625,0.194580078125,0.356689453125,0.067138671875
46,188416,18719.72917151451,304.5804555416107,285.36482882499695,5.263976573944092,5.229254722595215,29.697565996088088,0.01405020896345377,10.72163200378418,1.3902658224105835,2.347574472427368,0.0,16.614309310913086,5643.8544921875,440.22222222222223,9,5,0,4,0,0.162841796875,0.23095703125,0.174560546875,0.358154296875,0.073486328125
47,192512,19021.90512061119,302.14067697525024,283.28824973106384,4.592231512069702,4.563987970352173,139.61603689938784,-0.040398113429546356,29.01837921142578,1.3642128705978394,92.5145492553711,0.0,18.123506546020508,4268.64306640625,451.77777777777777,9,3,0,6,0,0.17919921875,0.205810546875,0.18798828125,0.351806640625,0.0751953125
48,196608,19316.676523923874,294.4206793308258,274.8605914115906,5.341560125350952,5.307034492492676,33.58328916504979,-0.040388088673353195,10.030497550964355,1.3670620918273926,9.939282417297363,0.0,13.653897285461426,6155.0234375,434.0,9,4,0,5,0,0.166748046875,0.211181640625,0.173095703125,0.375244140625,0.07373046875
49,200704,19607.03038597107,290.2490744590759,272.09056425094604,5.416000843048096,5.382861614227295,17.952749729156494,0.07814157009124756,7.87435245513916,1.47454833984375,1.7485800981521606,0.0,8.251675605773926,4169.162109375,500.0,8,0,0,8,0,0.177001953125,0.212890625,0.193359375,0.34716796875,0.069580078125
50,204800,19870.50964808464,263.42415738105774,244.31818747520447,5.32553505897522,5.2918736934661865,21.679511077702045,-0.039964430034160614,10.359031677246094,1.3918403387069702,1.9675281047821045,0.0,9.392915725708008,5247.14599609375,431.55555555555554,9,4,0,5,0,0.1572265625,0.189453125,0.16845703125,0.402587890625,0.082275390625
51,208896,20182.087566375732,311.41793417930603,292.18114614486694,5.237428665161133,5.205000400543213,75.31498150527477,-0.19765324890613556,53.56285095214844,1.3662694692611694,1.896791934967041,0.0,20.05299186706543,3931.89013671875,402.44444444444446,9,5,0,4,0,0.17138671875,0.19677734375,0.1962890625,0.356689453125,0.078857421875
52,212992,20645.42546749115,285.5260121822357,266.2790219783783,5.335263252258301,5.303797960281372,48.22360288351774,-0.03616035729646683,31.192241668701172,1.380297064781189,1.8844237327575684,0.0,15.183097839355469,5146.3134765625,444.0,9,3,0,6,0,0.168212890625,0.208984375,0.1875,0.365966796875,0.0693359375
53,217088,20906.63625907898,261.08765745162964,241.67951774597168,5.182287693023682,5.152276992797852,52.76748737692833,-0.11089053750038147,13.462806701660156,1.347298502922058,21.311601638793945,0.0,18.10396957397461,5938.4541015625,440.55555555555554,9,2,0,7,0,0.15869140625,0.181884765625,0.216552734375,0.369384765625,0.073486328125
54,221184,21213.17188167572,306.5092704296112,288.29278087615967,5.254338026046753,5.223092794418335,28.94614763557911,0.08622260391712189,10.571989059448242,1.4251368045806885,1.7891795635223389,0.0,16.498756408691406,4442.92578125,494.0,8,1,0,7,0,0.201171875,0.1767578125,0.19873046875,0.346435546875,0.076904296875
55,225280,21528.917766332626,315.7219479084015,298.2853412628174,4.365596055984497,4.3358824253082275,24.777460880577564,0.07476360350847244,12.710015296936035,1.3726316690444946,2.063687801361084,0.0,9.928994178771973,5961.6396484375,471.375,8,1,0,7,0,0.172607421875,0.183349609375,0.200439453125,0.36669921875,0.076904296875
56,229376,21804.643019914627,275.70281767845154,257.1474449634552,4.690711498260498,4.661337852478027,206.814752407372,-0.05553656071424484,180.0599365234375,1.371613621711731,1.9944287538528442,0.0,24.8159236907959,7411.84814453125,428.1111111111111,9,3,2,4,0,0.1396484375,0.203125,0.181884765625,0.4189453125,0.056396484375
57,233472,22075.441837072372,270.7749693393707,253.19552493095398,4.315211057662964,4.287750720977783,59.921862876042724,0.017928874120116234,24.449899673461914,1.3423720598220825,3.7205958366394043,0.0,31.73343849182129,5979.8505859375,464.125,8,3,0,5,0,0.1435546875,0.226806640625,0.18212890625,0.390380859375,0.05712890625
58,237568,22340.945857524872,265.46812295913696,245.90646862983704,5.43869948387146,5.405378818511963,55.14333599805832,-0.1481068730354309,23.114398956298828,1.3604756593704224,5.588554382324219,0.0,26.588489532470703,5405.5673828125,426.1111111111111,9,3,0,6,0,0.1376953125,0.22607421875,0.177001953125,0.385009765625,0.07421875
59,241664,22596.255701065063,255.25422501564026,235.18204283714294,5.272554159164429,5.24279260635376,81.6616874486208,0.12655289471149445,43.070892333984375,1.413222074508667,2.0416958332061768,0.0,36.42254638671875,3657.83203125,398.8,10,4,0,6,0,0.14111328125,0.2255859375,0.1943359375,0.37109375,0.06787109375
60,245760,22878.956012248993,282.58007526397705,263.8631966114044,4.236337661743164,4.20722508430481,158.42833030968904,0.05611146241426468,120.82610321044922,1.4362131357192993,1.8127171993255615,0.0,35.7333984375,4504.15185546875,413.55555555555554,9,3,1,5,0,0.14501953125,0.220947265625,0.204345703125,0.357666015625,0.072021484375
61,249856,23149.324279546738,270.3246021270752,250.7633979320526,5.153018474578857,5.119982004165649,147.32087939977646,-0.07026916742324829,121.85364532470703,1.376459002494812,2.3487253189086914,0.0,23.188777923583984,6605.357421875,442.77777777777777,9,2,1,6,0,0.120361328125,0.198974609375,0.18994140625,0.39306640625,0.09765625
62,253952,23647.313319206238,292.43186211586,274.151814699173,5.344392776489258,5.311655759811401,42.90334329009056,0.08889207243919373,17.64444351196289,1.387676477432251,2.032594680786133,0.0,23.137413024902344,5330.8173828125,483.375,8,2,0,6,0,0.1259765625,0.20751953125,0.220703125,0.365966796875,0.079833984375
63,258048,23931.283819437027,283.95483136177063,264.9128141403198,5.132323265075684,5.102792739868164,88.75428713485599,0.015018831938505173,57.662513732910156,1.4388980865478516,2.676985740661621,0.0,28.399768829345703,3233.879150390625,441.3333333333333,9,4,0,5,0,0.14794921875,0.196533203125,0.201171875,0.364013671875,0.09033203125
64,262144,24234.036202192307,302.7411324977875,284.5420813560486,5.173567295074463,5.142244577407837,62.19711411371827,0.009653929620981216,23.30673599243164,1.3840599060058594,3.8014891147613525,0.0,35.0792350769043,4297.14697265625,495.0,8,2,0,6,0,0.1416015625,0.201904296875,0.2236328125,0.35400390625,0.078857421875
65,266240,24531.620925426483,297.577508687973,278.3368926048279,5.15991735458374,5.1307053565979,11522.08935130015,-0.014839526265859604,23.49061393737793,1.4284006357192993,11468.470703125,0.0,30.142873764038086,3642.6298828125,440.1111111111111,9,4,0,5,0,0.17138671875,0.211181640625,0.199462890625,0.3447265625,0.0732421875
66,270336,24815.196132659912,283.52848196029663,264.03711104393005,5.277305364608765,5.243964910507202,63.79494412243366,0.09597213566303253,35.60108184814453,1.371301293373108,1.890143632888794,0.0,26.207746505737305,4051.1328125,424.1111111111111,9,4,0,5,0,0.151123046875,0.19091796875,0.2099609375,0.38427734375,0.063720703125
67,274432,25079.43434357643,264.2279555797577,246.050151348114,5.272861480712891,5.242396354675293,51.1901476085186,0.09278151392936707,19.928728103637695,1.4159232378005981,2.1136109828948975,0.0,29.05502700805664,4341.66064453125,475.875,8,2,0,6,0,0.1455078125,0.190673828125,0.17431640625,0.419921875,0.069580078125
68,278528,25386.630583524704,307.17172622680664,287.7302784919739,5.304849624633789,5.274749994277954,78.83192926645279,-0.04377979040145874,28.860713958740234,1.3984417915344238,1.87581205368042,0.0,48.139183044433594,5156.712890625,404.22222222222223,9,5,0,4,0,0.132568359375,0.224365234375,0.1923828125,0.390625,0.06005859375
69,282624,25673.029863595963,286.3794045448303,267.0491316318512,5.39234733581543,5.359731912612915,65.55390916764736,0.11684785783290863,29.09393882751465,1.3821932077407837,13.553709030151367,0.0,22.789413452148438,5321.17626953125,432.77777777777777,9,3,0,6,0,0.146484375,0.2138671875,0.19580078125,0.3798828125,0.06396484375
70,286720,25951.0323240757,277.9947187900543,259.68324732780457,5.271795988082886,5.241590738296509,90.48990704864264,-0.09854838997125626,34.69871520996094,1.3581736087799072,3.3451426029205322,0.0,52.54459762573242,4814.42236328125,453.125,8,3,0,5,0,0.171142578125,0.174560546875,0.187744140625,0.40185546875,0.064697265625
71,290816,26215.475721359253,264.41459608078003,245.2896065711975,5.297542333602905,5.268665313720703,71.75151193141937,0.258633017539978,30.87163543701172,1.4039685726165771,1.8359994888305664,0.0,38.78524398803711,3670.791259765625,434.0,9,3,0,6,0,0.15478515625,0.190673828125,0.17578125,0.41845703125,0.060302734375
72,294912,26633.125800848007,287.74273896217346,269.35405135154724,4.312559366226196,4.284698009490967,293.35493912920356,0.04628052935004234,51.668155670166016,1.4307441711425781,190.91773986816406,0.0,50.72276306152344,3417.046875,418.22222222222223,9,4,0,5,0,0.14990234375,0.212158203125,0.182861328125,0.36767578125,0.08740234375
73,299008,26928.103613615036,294.93854117393494,277.6561396121979,4.403496265411377,4.373549461364746,43.48758916556835,0.01961331069469452,18.14388656616211,1.3880101442337036,3.8059561252593994,0.0,21.51813316345215,4441.14599609375,462.5,8,3,0,5,0,0.145751953125,0.21923828125,0.19091796875,0.3603515625,0.083740234375
74,303104,27234.59410071373,306.4678635597229,286.24344277381897,4.15416693687439,4.1272292137146,73.53391025215387,0.08364937454462051,34.09771728515625,1.4442769289016724,2.246166944503784,0.0,37.10637664794922,3438.005615234375,351.54545454545456,11,7,0,4,0,0.149658203125,0.197509765625,0.1650390625,0.402099609375,0.085693359375
75,307200,27516.858386278152,282.21209192276,259.99800753593445,5.260666370391846,5.229860782623291,88.70861506089568,-0.059655193239450455,46.120811462402344,1.3751568794250488,2.020925283432007,0.0,40.62653350830078,3888.425537109375,327.5833333333333,12,8,0,4,0,0.143310546875,0.18359375,0.1826171875,0.427978515625,0.0625
76,311296,27809.965922117233,293.01936078071594,275.6117088794708,4.53781270980835,4.508507966995239,67.72246331162751,0.00493401475250721,27.487266540527344,1.434898018836975,2.081787109375,0.0,38.148475646972656,3728.68798828125,490.75,8,1,0,7,0,0.1396484375,0.21875,0.18408203125,0.38671875,0.07080078125
77,315392,28088.37435078621,278.40449833869934,259.20588183403015,5.276857137680054,5.244746208190918,50.51207758486271,-0.0014320462942123413,31.283376693725586,1.3633888959884644,1.8552931547164917,0.0,17.374839782714844,3511.10546875,443.22222222222223,9,2,0,7,0,0.137451171875,0.21875,0.188232421875,0.388671875,0.06689453125
78,319488,28367.431128263474,279.0256779193878,255.65955758094788,5.314567804336548,5.283808708190918,78.80237278342247,0.03510245680809021,42.318389892578125,1.4184426069259644,2.520108461380005,0.0,33.92877197265625,3729.29638671875,312.0,13,8,0,5,0,0.13623046875,0.19287109375,0.189208984375,0.41162109375,0.070068359375
79,323584,28661.81660747528,294.3355326652527,276.2874517440796,5.274922609329224,5.244312047958374,2077.485832810402,-0.10373342037200928,20.669340133666992,1.4173120260238647,2047.2518310546875,0.0,9.668395042419434,3093.340576171875,490.5,8,2,0,6,0,0.152587890625,0.19482421875,0.1982421875,0.379638671875,0.07470703125
80,327680,28937.155748844147,275.3040840625763,256.9635853767395,5.31394100189209,5.283442497253418,57.90102668106556,0.09740205109119415,29.48454475402832,1.4188878536224365,2.114884853363037,0.0,26.204195022583008,3560.3662109375,454.375,8,3,0,5,0,0.14111328125,0.17431640625,0.234375,0.387939453125,0.062255859375
81,331776,29232.750868797302,295.5211453437805,276.3818681240082,5.349991083145142,5.318449020385742,848.3437881171703,-0.16580966114997864,51.77253341674805,1.362487554550171,772.5890502929688,0.0,24.148014068603516,7218.771484375,419.1111111111111,9,3,1,5,0,0.1337890625,0.2294921875,0.209716796875,0.382568359375,0.04443359375
82,335872,29660.222438097,293.04410338401794,272.47051668167114,4.324066400527954,4.295382261276245,89.36700578033924,0.10962148010730743,51.688209533691406,1.364304542541504,4.702689170837402,0.0,32.866485595703125,5077.17333984375,370.09090909090907,11,8,0,3,0,0.15234375,0.225341796875,0.20166015625,0.369873046875,0.05078125
83,339968,29956.764298439026,296.45867919921875,277.7479565143585,5.594836235046387,5.562242269515991,74.54706306010485,-0.048212699592113495,50.48468780517578,1.3901914358139038,1.986251711845398,0.0,22.12433624267578,7813.8232421875,472.0,8,2,1,5,0,0.134765625,0.213134765625,0.2197265625,0.375244140625,0.05712890625
84,344064,30259.144845485687,302.34086418151855,283.33551239967346,5.234606504440308,5.20352840423584,70.7482561469078,0.15976184606552124,12.090785026550293,1.3982359170913696,33.116355895996094,0.0,25.3813533782959,6430.8466796875,411.22222222222223,9,4,0,5,0,0.159912109375,0.217041015625,0.2158203125,0.35546875,0.0517578125
85,348160,30576.04754948616,316.89312529563904,298.4733090400696,4.351712226867676,4.321720361709595,74.5266663916409,0.0432274229824543,41.88803482055664,1.4260393381118774,5.107508182525635,0.0,27.487895965576172,5828.7099609375,422.77777777777777,9,5,0,4,0,0.1611328125,0.221923828125,0.198974609375,0.35693359375,0.06103515625
86,352256,30863.622613430023,287.52912640571594,268.61502861976624,5.274072885513306,5.24430251121521,40.99578748643398,0.07593880593776703,19.482664108276367,1.398346185684204,2.0376713275909424,0.0,19.399513244628906,4994.244140625,432.44444444444446,9,3,0,6,0,0.1689453125,0.20068359375,0.216552734375,0.35400390625,0.059814453125
