iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
56,229376,86163.20529031754,1602.699832201004,1578.1094188690186,8.024912595748901,7.9869208335876465,12.537454821169376,0.06546030938625336,8.984694480895996,1.410345196723938,0.0,3.422764539718628,0.06453549116849899,-636.2691650390625,496.625,8,0,1,7,0,0.3134765625,0.22412109375,0.2490234375,0.1611328125,0.05224609375
57,233472,87586.10002827644,1422.8290338516235,1398.5690989494324,8.516302347183228,8.478955507278442,19.67656594887376,0.007376711815595627,16.468748092651367,1.393475890159607,0.0,3.0876331329345703,0.11280801147222519,-966.0206298828125,500.0,8,0,0,8,0,0.29052734375,0.2802734375,0.219970703125,0.13427734375,0.074951171875
58,237568,89185.2797422409,1599.0903704166412,1550.933106660843,31.885408639907837,31.848394632339478,46.44387296587229,0.0028884634375572205,43.314273834228516,1.3899743556976318,0.0,3.026198387145996,0.10051228106021881,-1100.6546630859375,500.0,8,0,0,8,0,0.249267578125,0.26220703125,0.233154296875,0.185302734375,0.070068359375
59,241664,90660.99551463127,1475.6510026454926,1450.8436019420624,8.931264162063599,8.894225120544434,71.97962009161711,0.05311018228530884,68.84915924072266,1.3734984397888184,0.0,2.96498441696167,0.11236625164747238,1091.694091796875,497.25,8,0,1,7,0,0.19677734375,0.2919921875,0.21923828125,0.2177734375,0.07421875
60,245760,92487.02262377739,1825.9556722640991,1794.0514197349548,16.110583305358887,16.07684826850891,76.88278152793646,-0.10647967457771301,73.94342041015625,1.421130895614624,0.0,2.9599826335906982,0.08585815876722336,1000.9879760742188,500.0,8,0,0,8,0,0.19921875,0.297119140625,0.21240234375,0.2255859375,0.065673828125
61,249856,94314.70984745026,1827.5764396190643,1803.6052720546722,7.5307276248931885,7.494419574737549,36.36497412994504,0.05119466409087181,33.35625457763672,1.4074695110321045,0.0,2.863445520401001,0.09407936781644821,2167.603271484375,498.25,8,0,1,7,0,0.16796875,0.305908203125,0.226318359375,0.215576171875,0.084228515625
62,253952,98303.03226590157,1398.6191034317017,1374.7908952236176,7.703078269958496,7.668720006942749,8.919018384069204,-0.016183074563741684,5.855627059936523,1.409989833831787,0.0,2.9832940101623535,0.09628038853406906,-1133.3662109375,500.0,8,0,0,8,0,0.16748046875,0.319091796875,0.198974609375,0.2275390625,0.0869140625
63,258048,99760.52288913727,1457.4550700187683,1427.1518070697784,14.549938440322876,14.51356554031372,12.38758685439825,-0.06463548541069031,9.430885314941406,1.385021448135376,0.0,2.9016547203063965,0.11968230456113815,-963.0643310546875,500.0,8,0,0,8,0,0.16943359375,0.33544921875,0.21533203125,0.203369140625,0.076416015625
64,262144,101610.62059283257,1850.0722208023071,1825.1285784244537,8.822428941726685,8.788190126419067,47.18878672644496,0.04615392908453941,44.306514739990234,1.3673181533813477,0.0,2.717759132385254,0.11835892498493195,3102.726318359375,500.0,8,0,0,8,0,0.154052734375,0.32275390625,0.202392578125,0.244873046875,0.075927734375
65,266240,103599.67129731178,1989.0071682929993,1964.9499909877777,7.755660533905029,7.720499753952026,19.35008530691266,-0.002256099134683609,16.612056732177734,1.3734122514724731,0.0,2.6337223052978516,0.10656236857175827,2027.3048095703125,485.125,8,0,1,7,0,0.16015625,0.29248046875,0.20703125,0.27001953125,0.0703125
66,270336,105274.95889854431,1675.2189512252808,1632.7431139945984,26.434890270233154,26.39761972427368,65.3291544765234,0.05611668527126312,62.32767868041992,1.356937050819397,0.0,2.84108567237854,0.10427343845367432,4591.98876953125,499.0,8,0,1,7,0,0.1513671875,0.306640625,0.200927734375,0.280517578125,0.060546875
67,274432,107121.9783923626,1846.976650238037,1822.5070340633392,7.573932886123657,7.537688732147217,45.095434974879026,-0.010590042918920517,42.60996627807617,1.2830355167388916,0.0,2.387964963912964,0.10809377580881119,7029.6455078125,449.44444444444446,9,0,4,5,0,0.11962890625,0.259033203125,0.217041015625,0.339599609375,0.064697265625
68,278528,108863.81961488724,1741.8021807670593,1695.6891667842865,30.48887538909912,30.45113229751587,44.0570253059268,0.13473084568977356,41.40196228027344,1.3556548357009888,0.0,2.4214582443237305,0.09887393563985825,5162.611328125,500.0,8,0,0,8,0,0.142822265625,0.26123046875,0.24951171875,0.296630859375,0.0498046875
69,282624,111222.0235016346,2358.1695079803467,2305.8408329486847,34.74912667274475,34.714829444885254,76.07746758311987,0.08504141122102737,73.86312866210938,1.3413447141647339,0.0,2.032550096511841,0.09674741327762604,14272.2470703125,445.1111111111111,9,0,4,5,0,0.113525390625,0.216796875,0.24755859375,0.36669921875,0.055419921875
70,286720,113088.74491024017,1866.7018303871155,1837.5242831707,13.046792030334473,13.010467767715454,70.39081905037165,0.1345265805721283,67.51848602294922,1.4065996408462524,0.0,2.644148826599121,0.09365762025117874,5392.6923828125,500.0,8,0,0,8,0,0.13916015625,0.244384765625,0.24169921875,0.31591796875,0.058837890625
71,290816,114853.18555736542,1764.3956136703491,1704.5672135353088,43.7225444316864,43.66065192222595,24.187492832541466,0.0866297110915184,21.35471534729004,1.4482979774475098,0.0,2.65035343170166,0.09579434245824814,4800.8896484375,500.0,8,0,0,8,0,0.140380859375,0.258544921875,0.235595703125,0.30029296875,0.065185546875
72,294912,118627.30721783638,1457.7808544635773,1428.8663036823273,13.082419872283936,13.047874689102173,58.851256527006626,0.11647836863994598,56.086673736572266,1.4189682006835938,0.0,2.5455057621002197,0.1025986596941948,7520.7705078125,500.0,8,0,0,8,0,0.14892578125,0.22509765625,0.2353515625,0.324462890625,0.066162109375
73,299008,120364.30137634277,1736.9248156547546,1702.2791616916656,18.536975145339966,18.499489784240723,26.493476923555136,-0.024983461946249008,23.82471466064453,1.4586352109909058,0.0,2.5996317863464355,0.09411393851041794,10637.03515625,500.0,8,0,0,8,0,0.159423828125,0.22216796875,0.210693359375,0.335205078125,0.072509765625
74,303104,121616.34773135185,1252.0036885738373,1183.9858179092407,52.55528736114502,52.52200508117676,48.260713662952185,0.026394952088594437,45.39329528808594,1.3972060680389404,0.0,2.7439980506896973,0.09702537208795547,7792.70361328125,500.0,8,0,0,8,0,0.175537109375,0.248779296875,0.215576171875,0.28564453125,0.074462890625
75,307200,123270.99220657349,1654.5691430568695,1630.4086465835571,8.065355777740479,8.028406381607056,68.82574304193258,0.06956104934215546,66.00411987304688,1.3309752941131592,0.0,2.66473388671875,0.0873282328248024,13313.4140625,481.125,8,0,2,6,0,0.162109375,0.22900390625,0.20751953125,0.3291015625,0.072265625
76,311296,124899.45630812645,1628.4499428272247,1595.7528674602509,16.005115032196045,15.970149993896484,66.75207421928644,0.05613970756530762,63.77739715576172,1.4514330625534058,0.0,2.831233024597168,0.08730433136224747,8483.9208984375,500.0,8,0,0,8,0,0.1572265625,0.244873046875,0.23779296875,0.282958984375,0.0771484375
77,315392,126782.13851857185,1882.646234512329,1794.368068933487,71.7183825969696,71.68298745155334,25.28059271350503,-0.015381339937448502,22.416179656982422,1.4734811782836914,0.0,2.7790727615356445,0.10072163492441177,4182.66064453125,500.0,8,0,0,8,0,0.18115234375,0.26708984375,0.2109375,0.262939453125,0.077880859375
78,319488,128298.1432762146,1515.9579076766968,1488.8023965358734,11.156261920928955,11.11951208114624,24.338664557784796,0.01132536306977272,21.31036376953125,1.4397343397140503,0.0,2.9205892086029053,0.09638621658086777,5336.935546875,500.0,8,0,0,8,0,0.177978515625,0.24072265625,0.238525390625,0.261962890625,0.080810546875
79,323584,129791.00648212433,1492.838544368744,1468.3125143051147,8.375355005264282,8.338926076889038,75.21217193081975,0.062192898243665695,72.10296630859375,1.4021053314208984,0.0,2.956711769104004,0.09030095487833023,7517.05810546875,500.0,8,0,0,8,0,0.17626953125,0.249755859375,0.224853515625,0.26171875,0.08740234375
80,327680,131641.48236393929,1850.2523264884949,1825.9243354797363,7.848698616027832,7.813376426696777,116.19067694246769,0.020889073610305786,112.99996185302734,1.4210374355316162,0.0,3.085711717605591,0.08411429822444916,7508.73193359375,500.0,8,0,0,8,0,0.21923828125,0.2412109375,0.19873046875,0.250732421875,0.090087890625
81,331776,133375.0196325779,1733.4929039478302,1708.66818857193,8.823614835739136,8.785989999771118,78.19181317090988,0.05377180129289627,75.29193878173828,1.4016586542129517,0.0,2.7616522312164307,0.08445035666227341,8414.6015625,500.0,8,0,0,8,0,0.19921875,0.2470703125,0.216064453125,0.241455078125,0.09619140625
82,335872,136268.89008116722,1341.473217010498,1317.74112200737,7.761458396911621,7.718291521072388,65.04161816835403,-0.00927407294511795,61.8922119140625,1.4393224716186523,0.0,3.081847906112671,0.07683242112398148,6432.9306640625,500.0,8,0,0,8,0,0.2119140625,0.27294921875,0.204833984375,0.204833984375,0.10546875
83,339968,137643.41353082657,1374.485720872879,1351.1414296627045,7.648896932601929,7.610687971115112,21.279116317629814,-0.061020925641059875,17.918087005615234,1.4465885162353516,0.0,3.342550754547119,0.07949948310852051,4263.47802734375,500.0,8,0,0,8,0,0.235595703125,0.236328125,0.21142578125,0.195068359375,0.12158203125
84,344064,139353.5463964939,1710.0989241600037,1675.3700132369995,18.641822814941406,18.604208946228027,40.87631266564131,0.12920469045639038,37.14878845214844,1.428699254989624,0.0,3.5245304107666016,0.07378911226987839,4691.36865234375,500.0,8,0,0,8,0,0.242431640625,0.28076171875,0.192626953125,0.176513671875,0.107666015625
85,348160,140359.79297065735,1006.1932485103607,983.0622916221619,7.691657781600952,7.65419864654541,71.95407309010625,0.040155816823244095,68.42403411865234,1.3828890323638916,0.0,3.4015390872955322,0.08834406733512878,5451.3828125,500.0,8,0,0,8,0,0.228515625,0.25,0.2177734375,0.19775390625,0.10595703125
