iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
16,65536,13283.078796386719,517.6636099815369,486.26888036727905,12.94595193862915,12.904993534088135,246.99653430208565,-0.024687621742486954,40.23637008666992,1.4246089458465576,898.4473266601562,0.0,27.095386505126953,4936.15673828125,367.2,10,5,0,5,0,0.171875,0.194091796875,0.148193359375,0.397216796875,0.088623046875,38.19385528564453,23.091583251953125
17,69632,13739.322756528854,456.12653374671936,425.82323265075684,11.10096788406372,11.059382438659668,79.0251089990139,0.1583547294139862,37.310482025146484,1.4125596284866333,15.685892105102539,0.5018984079360962,38.3187141418457,3607.581787109375,347.1818181818182,11,6,0,5,0,0.17138671875,0.193115234375,0.166748046875,0.377685546875,0.091064453125,50.482666015625,38.892215728759766
18,73728,14240.135240793228,500.67701625823975,462.1607594490051,21.922665119171143,21.88299822807312,68.40415779277683,-0.033594388514757156,44.68414306640625,1.4577417373657227,75.0313720703125,0.15408626198768616,8.716517448425293,3412.49658203125,411.8888888888889,9,3,0,6,0,0.1806640625,0.175048828125,0.181396484375,0.359619140625,0.103271484375,15.33043098449707,11.068404197692871
19,77824,14674.698410749435,434.4453399181366,402.0140392780304,11.75036358833313,11.710929870605469,106.87913319766521,0.20265617966651917,75.15940856933594,1.3585854768753052,1.8996846675872803,0.1517525464296341,31.106781005859375,4087.629150390625,299.6923076923077,13,8,0,5,0,0.1533203125,0.188720703125,0.17431640625,0.403076171875,0.08056640625,37.40406799316406,31.034835815429688
20,81920,15092.381273269653,417.5668046474457,381.6624629497528,15.190253734588623,15.151920795440674,63.65415880307555,-0.038574423640966415,50.269622802734375,1.3833447694778442,1.7911450862884521,0.11951010674238205,13.040979385375977,4120.8681640625,307.46153846153845,13,9,0,4,0,0.13720703125,0.1943359375,0.169189453125,0.432373046875,0.06689453125,17.63811492919922,14.00179672241211
21,86016,15520.25079035759,427.6685371398926,398.5423016548157,11.877432107925415,11.834534168243408,70.36228885352611,0.0626019537448883,28.512489318847656,1.4241043329238892,2.5238723754882812,0.11080785095691681,41.26026153564453,2995.548583984375,403.6,10,5,0,5,0,0.1875,0.197998046875,0.16259765625,0.357421875,0.094482421875,59.041996002197266,35.979347229003906
22,90112,16172.153353691101,351.86558985710144,320.77115201950073,11.446226119995117,11.403834342956543,137.92450944632293,0.10169404000043869,92.34270477294922,1.3553959131240845,2.0074403285980225,0.17731541395187378,45.04315948486328,3957.9384765625,337.25,12,6,0,6,0,0.1640625,0.203125,0.163818359375,0.390380859375,0.07861328125,53.84949493408203,43.04433059692383
23,94208,16568.314883232117,396.10054206848145,368.41843485832214,11.271291017532349,11.231454133987427,157.07083287164568,0.1417660117149353,26.222131729125977,1.4680774211883545,593.9282836914062,0.05833345279097557,11.909611701965332,4382.546875,449.22222222222223,9,2,0,7,0,0.196044921875,0.18505859375,0.163818359375,0.351318359375,0.103759765625,16.196983337402344,11.327445030212402
24,98304,16968.077075242996,399.72173047065735,370.40747117996216,14.14342999458313,14.10227346420288,27.175259453058242,0.09901562333106995,15.458707809448242,1.4390045404434204,2.1337578296661377,0.0,11.190784454345703,5897.39892578125,456.375,8,3,0,5,0,0.16357421875,0.186767578125,0.218505859375,0.3505859375,0.08056640625,19.121868133544922,9.722551345825195
25,102400,17379.35993027687,411.2366318702698,381.00891757011414,13.088750839233398,13.03653883934021,125.91730581223965,0.0004262179136276245,47.121971130371094,1.4197853803634644,266.1598205566406,0.4295441508293152,25.477035522460938,3816.59716796875,407.9,10,6,0,4,0,0.170166015625,0.182861328125,0.206298828125,0.354736328125,0.0859375,30.922725677490234,26.19955825805664
26,106496,17810.931507349014,431.5190660953522,402.0706079006195,11.14628267288208,11.1068754196167,64.19971580691636,0.004958484321832657,26.135730743408203,1.430562973022461,89.1146011352539,0.02847411297261715,20.230411529541016,3666.02490234375,355.45454545454544,11,9,0,2,0,0.16845703125,0.157958984375,0.21044921875,0.370849609375,0.09228515625,28.53731918334961,19.721406936645508
27,110592,18187.993786096573,376.85240268707275,349.846289396286,12.035484790802002,11.986757755279541,70.90979053154588,0.05219261720776558,7.435890197753906,1.3778562545776367,280.3694152832031,0.08316798508167267,7.331191062927246,4424.005859375,491.75,8,1,0,7,0,0.174560546875,0.187744140625,0.179443359375,0.388427734375,0.06982421875,15.760549545288086,5.906642436981201
28,114688,18644.890398979187,456.863401889801,427.5723557472229,12.883544683456421,12.841230630874634,19.033895128965376,-0.08473269641399384,10.893881797790527,1.4382811784744263,2.0924875736236572,0.11849327385425568,7.782549858093262,4056.165771484375,411.44444444444446,9,4,0,5,0,0.17529296875,0.18115234375,0.2080078125,0.362548828125,0.072998046875,15.66170597076416,7.073546409606934
29,118784,19070.29351210594,424.9181365966797,397.93886709213257,11.476093292236328,11.429452419281006,51.14978599473834,-0.02001403644680977,30.137779235839844,1.4026434421539307,2.2623379230499268,0.14982980489730835,20.54958724975586,5554.56787109375,448.3333333333333,9,2,0,7,0,0.155029296875,0.1943359375,0.19189453125,0.3759765625,0.082763671875,30.233062744140625,18.48969841003418
30,122880,19423.12469124794,352.7910032272339,326.1703748703003,11.019227981567383,10.975655794143677,88.27392717450857,0.023059330880641937,39.77029800415039,1.410273551940918,98.93062591552734,0.0,28.69444465637207,4633.689453125,410.1111111111111,9,2,0,7,0,0.16015625,0.19921875,0.17919921875,0.374755859375,0.086669921875,38.26896667480469,25.370759963989258
31,126976,19830.624781131744,407.4625298976898,376.3667232990265,12.358227014541626,12.31183671951294,61.72009699344635,0.03517276048660278,40.45193862915039,1.395538568496704,3.89894962310791,0.4538922905921936,20.362417221069336,3604.94140625,331.5833333333333,12,10,0,2,0,0.1611328125,0.184814453125,0.201171875,0.381103515625,0.07177734375,31.726520538330078,19.793794631958008
32,131072,20423.37896823883,411.20257568359375,382.342964887619,11.367947816848755,11.32564926147461,66.82594310343265,0.09018440544605255,47.1943359375,1.4316343069076538,2.001923084259033,0.2652321457862854,19.08799171447754,4098.763671875,353.6363636363636,11,6,0,5,0,0.143310546875,0.175048828125,0.210693359375,0.384033203125,0.0869140625,23.722604751586914,21.69532585144043
33,135168,20799.586324214935,376.19248938560486,349.46799421310425,11.487785339355469,11.44150185585022,31.137929114699364,-0.021413102746009827,19.555145263671875,1.3828084468841553,1.6765519380569458,0.0,11.26888656616211,6234.16259765625,452.6666666666667,9,2,0,7,0,0.1533203125,0.17724609375,0.178955078125,0.398681640625,0.091796875,15.554929733276367,11.4149169921875
34,139264,21171.19551873207,371.57386660575867,344.8715589046478,11.119215726852417,11.080931425094604,48.165406975150105,0.078920379281044,32.736026763916016,1.3893004655838013,1.9562077522277832,0.05622515082359314,14.947973251342773,4987.958984375,449.3333333333333,9,3,0,6,0,0.158935546875,0.201904296875,0.1787109375,0.373046875,0.08740234375,20.707918167114258,13.75808048248291
35,143360,21532.49360179901,361.259325504303,334.3101246356964,11.352732419967651,11.30674433708191,27.285815043002366,-0.01031230017542839,19.72624969482422,1.387516736984253,2.042836904525757,0.15080726146697998,7.131148815155029,5040.27392578125,437.55555555555554,9,3,0,6,0,0.149658203125,0.2060546875,0.165771484375,0.398193359375,0.080322265625,25.383331298828125,5.887499809265137
36,147456,21950.61505150795,418.1025061607361,391.11163353919983,11.58935809135437,11.54153323173523,29.390781408548357,0.11016973853111267,12.45169448852539,1.428270697593689,3.499162197113037,0.4727800488471985,16.034528732299805,3048.6865234375,423.6666666666667,9,4,0,5,0,0.2099609375,0.179931640625,0.198486328125,0.333740234375,0.077880859375,38.519004821777344,10.982321739196777
37,151552,22329.032827854156,378.3033516407013,350.76604676246643,12.054929256439209,12.005512952804565,56.785887906700374,0.059621721506118774,35.637229919433594,1.3822122812271118,1.9015913009643555,0.04055352881550789,20.700607299804688,5799.63623046875,445.1111111111111,9,2,0,7,0,0.16259765625,0.201416015625,0.183837890625,0.3779296875,0.07421875,31.855186462402344,17.391881942749023
38,155648,22691.090748786926,362.0150876045227,335.666650056839,11.74844241142273,11.705588817596436,53.47435809373856,-0.07515400648117065,31.660953521728516,1.4373347759246826,16.05436897277832,0.0,18.677684783935547,4847.71875,471.5,8,2,0,6,0,0.176513671875,0.212646484375,0.189453125,0.3369140625,0.08447265625,24.827606201171875,18.545766830444336
39,159744,23067.840715169907,376.7138638496399,349.4381101131439,11.793415546417236,11.739600658416748,71.02758707851171,-0.06115464121103287,48.62148666381836,1.4385040998458862,1.8258517980575562,0.3746965527534485,22.027145385742188,5054.41748046875,406.44444444444446,9,4,0,5,0,0.17138671875,0.205322265625,0.190185546875,0.353759765625,0.079345703125,31.70773696899414,19.921302795410156
40,163840,23463.84750366211,395.9088571071625,367.32547187805176,12.631247520446777,12.585653305053711,37.31938054561615,-0.04570484161376953,19.348289489746094,1.3702551126480103,2.335357189178467,0.20049035549163818,17.509626388549805,4912.65869140625,436.3333333333333,9,4,0,5,0,0.1904296875,0.2216796875,0.1806640625,0.33935546875,0.06787109375,33.305015563964844,13.847158432006836
41,167936,23836.08016204834,372.17534947395325,345.01621890068054,12.532836198806763,12.481720209121704,26.175738526880743,0.008851904422044754,14.104925155639648,1.3863437175750732,1.7974554300308228,0.027974043041467667,11.69687557220459,5232.3330078125,454.875,8,2,0,6,0,0.181396484375,0.208740234375,0.19482421875,0.334716796875,0.080322265625,18.936491012573242,10.717650413513184
42,172032,24445.855642318726,387.98507165908813,362.32848477363586,11.350571870803833,11.30326795578003,14.806273817270995,-0.0523621030151844,8.033432960510254,1.4170796871185303,2.2278947830200195,0.30755099654197693,6.318113803863525,4789.31396484375,465.125,8,3,0,5,0,0.201904296875,0.172607421875,0.2001953125,0.34033203125,0.0849609375,18.143264770507812,4.355654239654541
43,176128,24851.694714307785,405.82489252090454,378.13811111450195,11.570261478424072,11.525267124176025,32.58208129629493,0.05682165548205376,17.926668167114258,1.4492771625518799,12.015969276428223,0.10148169100284576,12.175101280212402,5195.93505859375,402.2,10,6,0,4,0,0.179931640625,0.181640625,0.19921875,0.354248046875,0.0849609375,21.89631462097168,10.850199699401855
44,180224,25246.841125249863,395.0545926094055,368.09889340400696,11.564297914505005,11.52304458618164,18.69601174518466,-0.010187651962041855,7.626672744750977,1.412261962890625,1.76094388961792,0.08247394114732742,10.710843086242676,5606.38818359375,432.44444444444446,9,3,0,6,0,0.1728515625,0.17333984375,0.205078125,0.36376953125,0.0849609375,17.952608108520508,8.543912887573242
45,184320,25656.209545373917,409.33673787117004,382.5505383014679,12.425281763076782,12.374480485916138,43.061551357805726,0.09024088829755783,6.256017208099365,1.4204676151275635,147.54368591308594,0.13813136518001556,7.178929805755615,5923.15869140625,500.0,8,0,0,8,0,0.1884765625,0.187255859375,0.197998046875,0.351318359375,0.074951171875,11.519474029541016,6.766444683074951
46,188416,26028.543428182602,372.3328835964203,343.4771122932434,11.298915386199951,11.257157564163208,72.8785058543086,-0.08479154109954834,42.66870880126953,1.4350697994232178,2.9227664470672607,0.06299962848424911,29.69743537902832,5779.69873046875,368.72727272727275,11,6,0,5,0,0.19384765625,0.197509765625,0.157958984375,0.38330078125,0.0673828125,43.61076354980469,24.93183135986328
47,192512,26444.421118736267,415.7978343963623,387.82077860832214,12.706382989883423,12.652954339981079,25.0348981782794,0.15823277831077576,16.868499755859375,1.4092284440994263,2.074313163757324,0.11025094240903854,7.571252822875977,7090.939453125,435.3333333333333,9,5,0,4,0,0.19775390625,0.22265625,0.197021484375,0.3154296875,0.067138671875,13.059835433959961,8.650931358337402
48,196608,26855.784388542175,411.32276010513306,383.17237067222595,11.55171251296997,11.510646104812622,30.061518383026122,0.08791572600603104,13.495994567871094,1.4368151426315308,36.944461822509766,0.0860985741019249,9.07149600982666,5538.43212890625,387.0,10,6,0,4,0,0.169921875,0.221923828125,0.194091796875,0.335205078125,0.078857421875,15.726081848144531,8.021356582641602
49,200704,27269.591223955154,413.73162508010864,386.527046918869,11.613266944885254,11.567562103271484,65.57161801978945,0.028205733746290207,45.005313873291016,1.4038889408111572,2.331688404083252,0.12270250916481018,20.04722023010254,6048.84814453125,416.22222222222223,9,4,0,5,0,0.1787109375,0.212158203125,0.202392578125,0.32666015625,0.080078125,29.161930084228516,17.589054107666016
50,204800,27621.543014526367,351.88708424568176,325.7590136528015,11.190551042556763,11.145131826400757,45.58926705420017,-0.08208759129047394,28.212543487548828,1.4412987232208252,2.4663472175598145,0.13051924109458923,16.939437866210938,3727.91455078125,410.44444444444446,9,5,0,4,0,0.1708984375,0.233642578125,0.19580078125,0.310546875,0.089111328125,28.77492332458496,16.14426612854004
51,208896,27998.49701476097,376.9003245830536,349.7902657985687,11.371519804000854,11.328811883926392,33.36682375967503,0.07853950560092926,21.550559997558594,1.4077017307281494,3.1896398067474365,0.0,11.099796295166016,5771.90380859375,443.44444444444446,9,2,0,7,0,0.152587890625,0.228759765625,0.182861328125,0.352294921875,0.08349609375,17.593536376953125,10.102890968322754
52,212992,28729.691222429276,382.10422110557556,356.781005859375,11.20098090171814,11.161322832107544,107.20266051590443,-0.1821928471326828,17.989776611328125,1.4047703742980957,379.5477294921875,0.0,13.485530853271484,5904.8740234375,470.75,8,1,0,7,0,0.158447265625,0.2294921875,0.17919921875,0.343994140625,0.0888671875,18.69522476196289,12.519633293151855
53,217088,29117.360310316086,387.64236426353455,359.9268469810486,11.530270338058472,11.485633373260498,34.33683009147644,-0.07412540912628174,23.859094619750977,1.4236910343170166,1.9080442190170288,2.4322519302368164,9.683801651000977,3266.857421875,407.3,10,5,0,5,0,0.179443359375,0.203857421875,0.18603515625,0.351806640625,0.078857421875,24.579761505126953,5.802140235900879
54,221184,29496.996342420578,379.56272435188293,351.7770764827728,11.548049449920654,11.501089811325073,57.132323852181436,-0.18275292217731476,42.49953079223633,1.42068350315094,4.7433366775512695,0.1685626208782196,13.833166122436523,4332.6669921875,398.8,10,3,0,7,0,0.15673828125,0.217041015625,0.17626953125,0.35888671875,0.091064453125,21.899227142333984,11.873781204223633
55,225280,29890.027079582214,392.8715829849243,362.2952501773834,11.233566999435425,11.19181776046753,63.98641597926617,0.14900800585746765,39.87181091308594,1.413840413093567,7.269764423370361,0.07090474665164948,22.49746322631836,4057.47802734375,305.7692307692308,13,10,0,3,0,0.146240234375,0.221435546875,0.178955078125,0.373779296875,0.07958984375,34.870784759521484,19.272724151611328
56,229376,30262.855715990067,372.72170519828796,346.7724950313568,11.898654460906982,11.852793216705322,61.14092821776867,-0.009618952870368958,33.97996520996094,1.4020860195159912,2.3049471378326416,0.10181283950805664,26.68922996520996,5173.56298828125,478.75,8,2,0,6,0,0.16650390625,0.22705078125,0.179443359375,0.3505859375,0.076416015625,31.7957706451416,29.04355239868164
57,233472,30630.771795272827,367.87561893463135,341.1766619682312,12.742187738418579,12.685921669006348,17.57546373307705,0.057025641202926636,9.060359001159668,1.4034773111343384,3.7931580543518066,0.07168693840503693,7.685110092163086,5292.8583984375,486.625,8,1,0,7,0,0.17138671875,0.22021484375,0.17138671875,0.346923828125,0.090087890625,13.681940078735352,8.071731567382812
58,237568,31010.17969441414,379.3844895362854,351.63510942459106,12.41063666343689,12.364842176437378,63.39743302688002,-0.036275748163461685,38.083961486816406,1.4185161590576172,2.746025323867798,0.1471584439277649,24.77111053466797,4464.7021484375,441.3333333333333,9,2,0,7,0,0.158935546875,0.23876953125,0.1904296875,0.34033203125,0.071533203125,35.789642333984375,23.17976188659668
59,241664,31383.651648521423,373.33643555641174,346.5785882472992,11.527104139328003,11.480136632919312,36.901713367551565,0.03485306352376938,20.456144332885742,1.4428768157958984,5.143901824951172,0.037958670407533646,15.374343872070312,5438.763671875,405.8888888888889,9,4,0,5,0,0.151611328125,0.232666015625,0.1630859375,0.367431640625,0.085205078125,27.428342819213867,12.586883544921875
60,245760,31767.19455766678,383.4856412410736,355.3824942111969,11.691930532455444,11.649932622909546,48.35369728654623,0.08472676575183868,28.868167877197266,1.4155572652816772,9.654520034790039,0.07386413961648941,17.45512580871582,5069.68115234375,364.0,10,6,0,4,0,0.1484375,0.197998046875,0.20556640625,0.35888671875,0.089111328125,23.92508316040039,18.59425926208496
61,249856,32142.96564555168,375.73663330078125,348.195734500885,11.297517776489258,11.256094455718994,80.05673110485077,0.04127001762390137,38.128414154052734,1.3209826946258545,117.78619384765625,0.23333990573883057,18.283140182495117,5591.67578125,361.6,10,6,0,4,0,0.153076171875,0.21923828125,0.167236328125,0.37451171875,0.0859375,29.868921279907227,20.354936599731445
62,253952,32811.664366960526,396.9371385574341,369.4409577846527,11.285127878189087,11.244999170303345,52.51093226745725,0.021807897835969925,35.24676513671875,1.3744356632232666,3.3018205165863037,0.2707582712173462,16.527843475341797,4455.2880859375,405.4,10,7,0,3,0,0.16259765625,0.201416015625,0.175537109375,0.373046875,0.08740234375,37.59886169433594,14.953892707824707
63,258048,33200.65107321739,388.91910433769226,360.9272150993347,11.756088256835938,11.704217672348022,76.71460377573968,-0.10533836483955383,42.14689636230469,1.4389023780822754,24.462539672851562,0.1272737979888916,29.755083084106445,4360.1376953125,398.0,10,4,0,6,0,0.162353515625,0.206787109375,0.1728515625,0.3681640625,0.08984375,53.43116760253906,24.879594802856445
64,262144,33597.60331273079,396.9205300807953,369.2589318752289,10.424256086349487,10.383023023605347,64.50965935885907,-0.1600286066532135,38.92774200439453,1.319486379623413,7.360142707824707,0.03487075865268707,24.262943267822266,6357.07666015625,367.3636363636364,11,5,0,6,0,0.119873046875,0.208984375,0.193115234375,0.395751953125,0.082275390625,39.641319274902344,22.54361343383789
65,266240,33974.18991303444,376.54286766052246,347.452184677124,11.5927894115448,11.54481029510498,75.06123390495777,0.16418692469596863,49.02326583862305,1.3786976337432861,5.23092794418335,0.21470467746257782,24.78465461730957,6755.49853515625,344.1818181818182,11,7,2,2,0,0.183349609375,0.15966796875,0.1591796875,0.420654296875,0.0771484375,59.37036895751953,18.089550018310547
66,270336,34340.39391088486,366.1338036060333,341.5376033782959,10.385229349136353,10.344701051712036,307.6737300515175,-0.34908032417297363,265.6660461425781,1.3221176862716675,78.54976654052734,0.06880003213882446,26.6330509185791,9867.7216796875,496.0,8,0,1,7,0,0.142333984375,0.18505859375,0.203369140625,0.390380859375,0.078857421875,97.57060241699219,40.13043975830078
67,274432,34714.93603372574,374.5409414768219,348.0720040798187,11.52061414718628,11.474696397781372,95.94742781221866,-0.054326578974723816,73.37605285644531,1.371766209602356,2.2695469856262207,0.13834530115127563,22.144123077392578,7796.39599609375,443.8888888888889,9,3,1,5,0,0.1572265625,0.18994140625,0.195556640625,0.3798828125,0.077392578125,60.26455307006836,29.050586700439453
68,278528,35122.75837826729,407.77251386642456,381.17157769203186,11.404266595840454,11.362457275390625,6237.83285517171,-0.025803443044424057,13.474225997924805,1.3501543998718262,31049.70703125,0.18191249668598175,14.406643867492676,6495.34619140625,427.1111111111111,9,4,0,5,0,0.158447265625,0.22021484375,0.177978515625,0.3583984375,0.0849609375,24.694019317626953,13.849865913391113
69,282624,35506.07147216797,383.2780520915985,355.8788559436798,11.288861274719238,11.240397214889526,87.96679747402669,0.15361551940441132,28.447763442993164,1.4035104513168335,185.33865356445312,0.32915249466896057,22.231857299804688,5660.8291015625,405.4,10,4,1,5,0,0.152587890625,0.212890625,0.175048828125,0.350830078125,0.108642578125,80.16276550292969,23.770484924316406
70,286720,35920.321923971176,414.1988000869751,388.36470341682434,11.818208932876587,11.773666620254517,38.787704123556615,-0.003941543400287628,26.146652221679688,1.3933552503585815,3.450359344482422,0.10296271741390228,11.93432903289795,6506.7490234375,500.0,8,0,0,8,0,0.154052734375,0.23193359375,0.17236328125,0.336181640625,0.10546875,57.51963806152344,14.785545349121094
71,290816,36305.21602845192,384.87599444389343,356.13726782798767,11.472961902618408,11.429723262786865,71.17043631076812,0.08649814128875732,39.15096664428711,1.4160629510879517,1.9395946264266968,0.2634481191635132,31.49236297607422,6088.8955078125,366.1818181818182,11,5,1,5,0,0.138671875,0.2138671875,0.178466796875,0.3798828125,0.089111328125,89.22639465332031,25.349048614501953
72,294912,36831.18016576767,358.3749272823334,330.64207124710083,11.531245708465576,11.488590717315674,149.29795783236622,0.07602329552173615,106.56655883789062,1.3775684833526611,24.535003662109375,0.03822340443730354,37.74073028564453,12659.7763671875,380.0,10,2,3,5,0,0.111572265625,0.20654296875,0.17822265625,0.42919921875,0.074462890625,156.11871337890625,64.71407318115234
73,299008,37211.641241788864,380.4286141395569,354.9592595100403,11.403152227401733,11.360390424728394,30.438163777440785,0.050747986882925034,16.54524803161621,1.3506931066513062,2.4632067680358887,0.0,13.349526405334473,13457.2041015625,470.5,8,0,2,6,0,0.132080078125,0.22314453125,0.16943359375,0.406982421875,0.068359375,43.6649284362793,14.063881874084473
74,303104,37592.401126623154,380.75872135162354,355.831912279129,10.753907203674316,10.715242624282837,44.223258157074454,0.04902190715074539,19.181751251220703,1.317737102508545,4.549178600311279,1.1232950687408447,23.857990264892578,9843.9658203125,500.0,8,0,0,8,0,0.139892578125,0.22021484375,0.179931640625,0.382568359375,0.077392578125,41.76485061645508,21.66465950012207
75,307200,37968.456197977066,376.0197877883911,348.30260181427,11.462578773498535,11.409817218780518,44.825119998306036,0.05051079019904137,30.16545295715332,1.426727294921875,3.201565980911255,0.9934786558151245,13.770147323608398,6693.2060546875,392.4,10,4,1,5,0,0.14697265625,0.210205078125,0.1748046875,0.391357421875,0.07666015625,40.095481872558594,13.84385871887207
76,311296,38371.77923464775,403.2914550304413,373.83276557922363,12.204938173294067,12.15900731086731,170.12520058900117,-0.010836385190486908,98.3148422241211,1.357240915298462,2.4722187519073486,0.2756846249103546,71.27161407470703,5900.00048828125,365.45454545454544,11,7,1,3,0,0.1513671875,0.190185546875,0.21142578125,0.37109375,0.075927734375,94.49278259277344,66.38075256347656
