iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_left,137.7000000000012,411,collision,0.0,5.268874750629332,1.943502168257359,5.950000000000003,75
0,1,1043,2,stem_left,116.16999999999923,500,timeout,0.0,9.189416694206816,23.29595750969148,9.549999999999999,81
0,2,1044,2,stem_left,223.1999999999999,500,timeout,0.0,9.838432685930549,57.33092615210002,10.099999999999998,98
0,3,1045,2,stem_left,8.484999999999808,268,collision,0.0,4.266768903631313,1.982020518060484,7.900000000000005,14
0,4,1046,2,stem_left,-32.805,500,timeout,0.0,5.901904211800143,6.130939615670899,6.200000000000004,47
0,5,1047,2,stem_left,113.74999999999865,500,timeout,0.08880197281374083,7.776615497345684,inf,6.600000000000003,38
0,6,1048,2,stem_left,79.63999999999908,456,collision,0.0,6.141454373104581,1.96917990391357,6.700000000000004,42
0,7,1049,2,stem_left,89.53499999999849,500,timeout,0.0,8.490182430085907,38.82338365658459,10.749999999999996,71
0,8,1050,2,stem_left,80.27000000000004,336,collision,0.0,4.440435433180531,1.9242353708231077,6.150000000000003,38
0,9,1051,2,stem_left,186.64500000000146,500,timeout,0.0,4.180559616345552,4.441302029887156,5.800000000000003,69
0,10,1052,2,stem_left,58.73500000000051,500,timeout,0.0,7.771355392120558,22.793325313400423,9.8,67
0,11,1053,2,stem_left,-6.975000000000489,500,timeout,0.0,5.362883669860517,28.234241849373326,7.600000000000004,115
0,12,1054,2,stem_left,334.0899999999999,322,success,0.0,4.429693050264538,inf,11.99999999999999,57
0,13,1055,2,stem_left,41.515000000000214,500,timeout,0.0933025639868656,8.622379468385027,28.444554004425733,8.000000000000004,51
0,14,1056,2,stem_left,103.22999999999918,500,timeout,0.0,9.005833342681642,17.67736430372302,8.600000000000001,149
0,15,1057,2,stem_left,51.87500000000009,500,timeout,0.0,4.044051398958322,inf,7.600000000000005,78
0,16,1058,2,stem_left,416.11000000000035,492,success,0.0,8.346516207306186,inf,11.149999999999995,40
0,17,1059,2,stem_left,141.67500000000072,294,collision,0.0,5.2747277179878225,1.9872392800508862,6.900000000000004,20
0,18,1060,2,stem_left,53.62999999999995,500,timeout,0.09676312177264111,8.784846528678948,29.240082463207646,8.000000000000004,29
0,19,1061,2,stem_left,184.56000000000074,340,collision,0.0,5.774863107650245,1.9369709259811951,6.100000000000003,23
0,20,1062,2,stem_left,-29.360000000000124,500,timeout,0.0,4.432694845560106,inf,7.600000000000008,100
0,21,1063,2,stem_left,70.25499999999917,343,collision,0.0,4.165718084555505,1.9896555739581345,6.600000000000004,43
0,22,1064,2,stem_left,-13.234999999999802,500,timeout,0.0,8.067118036394945,28.072126128775775,8.200000000000003,36
0,23,1065,2,stem_left,92.64999999999816,500,timeout,0.0,5.31012840003655,inf,7.500000000000004,20
0,24,1066,2,stem_left,105.55999999999949,341,collision,0.0,5.376857648792707,1.9925870006488078,7.400000000000004,42
0,25,1067,2,stem_left,207.20000000000027,346,collision,0.0,5.460287616450492,1.9966088420507893,6.200000000000003,18
0,26,1068,2,stem_left,-185.08499999999796,500,timeout,0.27596398040965137,4.294065474960108,14.198064477028046,8.700000000000003,28
0,27,1069,2,stem_left,-37.72499999999918,500,timeout,0.06938113178432698,4.658943867446252,11.490903928439554,7.650000000000005,22
0,28,1070,2,stem_left,118.01999999999869,500,timeout,0.0,9.027888969831347,18.147415655267828,8.000000000000004,22
0,29,1071,2,stem_left,144.61500000000117,371,collision,0.0,5.422040919508944,1.9535130401991323,6.7500000000000036,36
0,30,1072,2,stem_left,230.8600000000001,500,timeout,0.10615667675603986,8.609900848507495,8.380670524204714,6.400000000000003,98
0,31,1073,2,stem_left,-102.52000000000099,416,collision,0.0,6.249453460564064,1.99873068658551,6.800000000000003,28
0,32,1074,2,stem_left,433.6100000000001,302,success,0.0,4.55104017759335,inf,12.29999999999999,51
0,33,1075,2,stem_left,48.65000000000003,500,timeout,0.10620441470319622,6.242189422052777,inf,7.000000000000004,49
0,34,1076,2,stem_left,374.505,270,success,0.0,3.800153273253993,inf,12.549999999999988,33
0,35,1077,2,stem_left,-7.855000000000048,306,collision,0.0,4.053160321804308,1.9939251852234445,9.35,49
0,36,1078,2,stem_left,59.71499999999901,436,collision,0.0,7.482950220956635,1.9517771755907432,6.5000000000000036,41
0,37,1079,2,stem_left,60.88499999999931,347,collision,0.0,5.600475404352777,1.9737433273722178,7.400000000000004,17
0,38,1080,2,stem_left,148.8899999999996,500,timeout,0.0,11.031497204244031,37.03259493969232,11.84999999999999,181
0,39,1081,2,stem_left,106.88999999999903,500,timeout,0.0,6.957471233744748,12.679416883368027,6.000000000000003,56
0,40,1082,2,stem_left,76.05999999999915,500,timeout,0.11239976333962193,10.029272308190626,8.798949712415169,5.900000000000003,119
0,41,1083,2,stem_left,145.05000000000172,500,timeout,0.0,4.89748572715123,4.145310832585066,6.300000000000003,75
0,42,1084,2,stem_left,84.83999999999953,346,collision,0.0,4.871813964065742,1.9114688531937158,7.350000000000006,75
0,43,1085,2,stem_left,225.0800000000015,500,timeout,0.4596958700632456,10.32755404459211,2.508506958675661,5.650000000000003,30
0,44,1086,2,stem_left,201.30500000000106,500,timeout,0.0,6.142292176013695,5.03274992508608,5.250000000000003,105
0,45,1087,2,stem_left,122.61500000000187,429,collision,0.0,7.654749766659771,1.978472824140523,6.2500000000000036,13
0,46,1088,2,stem_left,103.42499999999976,420,collision,0.0,5.3936896588329954,1.9658963990702842,8.050000000000008,30
0,47,1089,2,stem_left,77.47499999999901,333,collision,0.0,4.168609946987793,1.9509909972849873,7.800000000000005,35
0,48,1090,2,stem_left,408.105,480,success,0.0,7.696823628293405,inf,11.59999999999999,147
0,49,1091,2,stem_left,443.00499999999977,375,success,0.0,6.255943912498109,inf,12.29999999999999,68
0,50,1092,2,stem_left,143.75500000000176,500,timeout,0.0,5.9486442182225465,6.09798851844241,6.600000000000004,25
0,51,1093,2,stem_left,137.4999999999999,376,collision,0.0,5.605549654459769,1.9616666883295015,6.700000000000004,64
0,52,1094,2,stem_left,25.729999999999805,500,timeout,0.0,5.850413047550715,6.086309773389585,6.000000000000005,45
