iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_right,409.2179999999999,102,success,0.0,6.8502422829515055,inf,13.89,0
0,1,5445,1a,stem_right,401.1629999999999,102,success,0.0,5.530683947353855,inf,13.89,1
0,2,5446,1a,stem_right,353.21799999999996,102,success,0.007701670161208469,3.896949423183307,inf,13.89,0
0,3,5447,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,4,5448,1a,stem_right,521.357,103,success,1.3825363951453509,9.043137734892422,inf,13.89,2
0,5,5449,1a,stem_right,104.95799999999994,71,collision,0.0,8.768848154789342,1.4007398567763483,13.89,0
0,6,5450,1a,stem_right,400.2179999999999,102,success,0.0,4.854170724778854,inf,13.89,0
0,7,5451,1a,stem_right,403.21799999999996,102,success,0.6969067359385127,6.199332230816567,inf,13.89,0
0,8,5452,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,9,5453,1a,stem_right,410.2179999999999,102,success,0.7998067600222585,6.327240391068016,inf,13.89,0
0,10,5454,1a,stem_right,400.2179999999999,102,success,0.0,4.855859389447456,inf,13.89,0
0,11,5455,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,14.303973534121663,inf,13.89,0
0,12,5456,1a,stem_right,406.2179999999999,102,success,0.0,5.616078703338112,inf,13.89,0
0,13,5457,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,14,5458,1a,stem_right,409.0879999999999,102,success,0.0,5.737571562742534,inf,13.89,2
0,15,5459,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,11.366863649268176,inf,13.89,0
0,16,5460,1a,stem_right,382.21799999999996,102,success,0.0,6.2939860402161845,inf,13.89,0
0,17,5461,1a,stem_right,518.3169999999999,103,success,1.0732272936742242,8.158668095982634,inf,13.89,2
0,18,5462,1a,stem_right,396.2419999999999,103,success,0.0,5.040886583731549,inf,13.89,4
0,19,5463,1a,stem_right,535.1679999999999,102,success,2.039874803858513,8.910531605199616,inf,13.89,1
0,20,5464,1a,stem_right,409.10299999999984,102,success,0.0,5.212111250520299,inf,13.89,2
0,21,5465,1a,stem_right,412.2179999999999,102,success,0.0,6.066425304860348,inf,13.89,0
0,22,5466,1a,stem_right,406.2179999999999,102,success,0.0,5.553646331952635,inf,13.89,0
0,23,5467,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,24,5468,1a,stem_right,390.21799999999996,102,success,0.0,6.430444064044763,inf,13.89,0
0,25,5469,1a,stem_right,409.2179999999999,102,success,0.0,7.369702948862632,inf,13.89,0
0,26,5470,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,27,5471,1a,stem_right,397.21799999999996,102,success,0.0,4.574251556461626,inf,13.89,0
0,28,5472,1a,stem_right,391.21799999999996,102,success,0.0,5.097899142631529,inf,13.89,0
0,29,5473,1a,stem_right,350.1529999999999,102,success,0.21516237300631044,5.365194521198376,inf,13.89,1
0,30,5474,1a,stem_right,400.2179999999999,102,success,0.0,4.680215300370628,inf,13.89,0
0,31,5475,1a,stem_right,395.21799999999996,102,success,0.0,5.338626919117004,inf,13.89,0
0,32,5476,1a,stem_right,404.1529999999999,102,success,0.0,5.693844107577271,inf,13.89,1
0,33,5477,1a,stem_right,523.068,102,success,1.5183215947929605,7.470072293860412,inf,13.89,2
0,34,5478,1a,stem_right,399.2179999999999,102,success,0.0,5.011596843039745,inf,13.89,0
0,35,5479,1a,stem_right,388.21799999999996,102,success,0.0,4.947022560243921,inf,13.89,0
0,36,5480,1a,stem_right,386.21799999999996,102,success,0.0,6.6732802377649545,inf,13.89,0
0,37,5481,1a,stem_right,523.0179999999999,102,success,1.4980654869300503,9.692553803032101,inf,13.89,3
0,38,5482,1a,stem_right,105.57899999999994,70,collision,0.0,7.2528227689676825,1.8919138719058235,13.89,0
0,39,5483,1a,stem_right,517.1179999999999,102,success,1.3131993035879812,8.83538301620572,inf,13.89,1
0,40,5484,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,41,5485,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,42,5486,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,43,5487,1a,stem_right,415.2179999999999,102,success,0.0,6.630018101578005,inf,13.89,0
0,44,5488,1a,stem_right,390.0129999999999,102,success,0.0,6.432090622236244,inf,13.89,3
0,45,5489,1a,stem_right,401.2179999999999,102,success,0.0,4.8443351019038285,inf,13.89,0
0,46,5490,1a,stem_right,389.96299999999997,102,success,0.0,5.799243567150257,inf,13.89,3
0,47,5491,1a,stem_right,367.21799999999996,102,success,0.28825233718176924,5.5659134678921225,inf,13.89,0
0,48,5492,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,49,5493,1a,stem_right,403.2179999999999,102,success,0.0,5.888230811231449,inf,13.89,0
0,50,5494,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,51,5495,1a,stem_right,446.2179999999999,102,success,0.2321848039203189,7.358439386586677,inf,13.89,0
0,52,5496,1a,stem_right,390.21799999999996,102,success,0.0,5.804098716519924,inf,13.89,0
0,53,5497,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
