iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
66,270336,58339.1547396183,665.8072674274445,616.35218334198,3.0741238594055176,0.0,13.099699959158897,0.15965555608272552,12.940044403076172,0.3940207362174988,0.0,0.0,0.0,23342.1640625,112.05555555555556,36,0,36,0,0,0.004150390625,0.02880859375,0.09619140625,0.86328125,0.007568359375
67,274432,58895.185715436935,556.0230481624603,509.8650281429291,1.2773537635803223,0.0,32.55587092041969,0.10064402222633362,32.45522689819336,0.37496519088745117,0.0,0.0,0.0,23253.705078125,112.36111111111111,36,0,36,0,0,0.005859375,0.049072265625,0.102783203125,0.836181640625,0.006103515625
68,278528,59508.72965359688,613.5343992710114,561.1780135631561,6.147995948791504,0.0,14.571694798767567,0.076442189514637,14.49525260925293,0.2889190912246704,0.0,0.0,0.0,23338.736328125,111.30555555555556,36,0,36,0,0,0.001953125,0.046630859375,0.075927734375,0.8740234375,0.00146484375
69,282624,60107.539041996,598.799694776535,552.4924364089966,0.8435380458831787,0.0,20.93259645998478,-0.08498738706111908,21.0175838470459,0.33172303438186646,0.0,0.0,0.0,23288.755859375,111.44444444444444,36,0,36,0,0,0.004638671875,0.059814453125,0.0673828125,0.866455078125,0.001708984375
70,286720,60658.231892347336,550.6747140884399,496.57110834121704,8.351505517959595,0.0,5.92397852614522,0.011559206992387772,5.912419319152832,0.3833467364311218,0.0,0.0,0.0,23352.5859375,111.16666666666667,36,0,36,0,0,0.003173828125,0.04052734375,0.074462890625,0.880615234375,0.001220703125
71,290816,61224.89930677414,566.6571712493896,520.0541770458221,0.7583022117614746,0.0,48.248847886919975,-0.010906293988227844,48.2597541809082,0.3459177613258362,0.0,0.0,0.0,23427.697265625,111.25,36,0,36,0,0,0.004150390625,0.0576171875,0.0693359375,0.867431640625,0.00146484375
72,294912,62002.84402155876,590.5959331989288,538.5445399284363,5.898263692855835,0.0,20.15848271176219,-0.018780548125505447,20.177263259887695,0.3043663203716278,0.0,0.0,0.0,23509.3203125,111.25,36,0,36,0,0,0.00341796875,0.06298828125,0.0654296875,0.867919921875,0.000244140625
73,299008,62491.24596428871,488.3914144039154,442.82123613357544,0.8569755554199219,0.0,17.242423981428146,0.1744079291820526,17.068016052246094,0.27000755071640015,0.0,0.0,0.0,23468.65625,111.13888888888889,36,0,36,0,0,0.0029296875,0.05615234375,0.05419921875,0.885498046875,0.001220703125
74,303104,63057.87532758713,566.6043601036072,519.7160248756409,1.318265438079834,0.0,15.166482033208013,-0.0184974055737257,15.184979438781738,0.269771933555603,0.0,0.0,0.0,23546.4609375,111.27777777777777,36,0,36,0,0,0.001708984375,0.04248046875,0.053466796875,0.90185546875,0.00048828125
75,307200,63578.48275232315,520.5781092643738,474.5428657531738,1.442652940750122,0.0,1.5184784103184938,-0.02914760820567608,1.54762601852417,0.26418864727020264,0.0,0.0,0.0,23557.044921875,111.16666666666667,36,0,36,0,0,0.001708984375,0.036865234375,0.054931640625,0.90576171875,0.000732421875
76,311296,64102.125770807266,523.6248071193695,474.83556509017944,2.8753864765167236,0.0,18.41979370266199,0.07538185268640518,18.344411849975586,0.3256348669528961,0.0,0.0,0.0,23549.1640625,111.27777777777777,36,0,36,0,0,0.0029296875,0.044189453125,0.05224609375,0.900634765625,0.0
77,315392,67636.08286952972,3533.9139852523804,3467.782506465912,1.9474661350250244,0.0,16.87819303572178,0.07581724226474762,16.80237579345703,0.3403392732143402,0.0,0.0,0.0,23514.6171875,111.30555555555556,36,0,36,0,0,0.00244140625,0.033447265625,0.067626953125,0.896240234375,0.000244140625
78,319488,68225.98454093933,589.8177144527435,533.6294457912445,11.137203931808472,0.0,29.892632722854614,0.14140057563781738,29.751232147216797,0.2702263593673706,0.0,0.0,0.0,23422.373046875,111.25,36,0,36,0,0,0.002685546875,0.038330078125,0.071044921875,0.887939453125,0.0
79,323584,68847.12899804115,621.1307275295258,573.4903988838196,1.5045299530029297,0.0,25.91521593183279,0.06745287030935287,25.847763061523438,0.2705579400062561,0.0,0.0,0.0,23547.9921875,111.08333333333333,36,0,36,0,0,0.0009765625,0.03271484375,0.072265625,0.893798828125,0.000244140625
80,327680,69361.42372441292,514.2885444164276,468.7582540512085,0.8634037971496582,0.0,6.916247114539146,-0.13515259325504303,7.0513997077941895,0.2728246748447418,0.0,0.0,0.0,23542.845703125,111.25,36,0,36,0,0,0.000244140625,0.044677734375,0.097900390625,0.85693359375,0.000244140625
81,331776,70039.91501760483,678.4764606952667,629.6387968063354,3.2905540466308594,0.0,30.450642339885235,0.04842828959226608,30.40221405029297,0.31561800837516785,0.0,0.0,0.0,23595.767578125,111.08333333333333,36,0,36,0,0,0.0,0.033447265625,0.0927734375,0.873779296875,0.0
82,335872,70866.65743017197,671.6834540367126,620.1371741294861,5.676983833312988,0.0,31.464155673980713,0.14258241653442383,31.32157325744629,0.24622423946857452,0.0,0.0,0.0,23545.267578125,111.05555555555556,36,0,36,0,0,0.001220703125,0.034423828125,0.078369140625,0.885986328125,0.0
83,339968,72412.25104236603,1545.592750787735,1493.2195036411285,0.77347731590271,0.0,1.7356008142232895,-0.06702174246311188,1.8026225566864014,0.22249272465705872,0.0,0.0,0.0,23519.919921875,111.11111111111111,36,0,36,0,0,0.0,0.02734375,0.068603515625,0.90380859375,0.000244140625
84,344064,72882.89093351364,470.6126308441162,424.9976670742035,0.9290783405303955,0.0,11.815393403172493,0.0359925776720047,11.779400825500488,0.2191770076751709,0.0,0.0,0.0,23530.2421875,111.08333333333333,36,0,36,0,0,0.000244140625,0.02197265625,0.065185546875,0.91259765625,0.0
85,348160,73344.26301932335,461.36715745925903,402.488511800766,13.803091287612915,0.0,19.550061771646142,0.012183735147118568,19.537878036499023,0.24938973784446716,0.0,0.0,0.0,23514.080078125,111.11111111111111,36,0,36,0,0,0.000244140625,0.021484375,0.061767578125,0.91650390625,0.0
86,352256,73816.3852596283,472.1072516441345,423.8947367668152,2.632758140563965,0.0,33.672909408807755,0.16417375206947327,33.50873565673828,0.22193609178066254,0.0,0.0,0.0,23429.197265625,111.05555555555556,36,0,36,0,0,0.000244140625,0.018798828125,0.057861328125,0.923095703125,0.0
87,356352,74304.08004617691,487.6532771587372,441.1239688396454,0.8012573719024658,0.0,5.151600494980812,-0.06001459062099457,5.211615085601807,0.2149420827627182,0.0,0.0,0.0,23492.857421875,111.05555555555556,36,0,36,0,0,0.0009765625,0.01806640625,0.052978515625,0.927734375,0.000244140625
88,360448,74819.33603000641,515.230849981308,469.2984893321991,0.8154251575469971,0.0,20.843707025051117,0.03765195608139038,20.806055068969727,0.22438721358776093,0.0,0.0,0.0,23510.078125,111.13888888888889,36,0,36,0,0,0.000244140625,0.016357421875,0.05615234375,0.92724609375,0.0
89,364544,75289.9208650589,470.5691509246826,421.51773619651794,4.010503530502319,0.0,45.45637729763985,0.2949660122394562,45.16141128540039,0.1632898449897766,0.0,0.0,0.0,23520.0703125,111.22222222222223,36,0,36,0,0,0.00537109375,0.01416015625,0.0458984375,0.934326171875,0.000244140625
90,368640,75801.86998915672,511.9473657608032,464.82747888565063,2.5676872730255127,0.0,31.357070490717888,0.04875330626964569,31.308317184448242,0.18120363354682922,0.0,0.0,0.0,23550.44140625,111.05555555555556,36,0,36,0,0,0.00244140625,0.014404296875,0.039306640625,0.94384765625,0.0
91,372736,76285.95094966888,484.04156398773193,438.21447587013245,0.775134801864624,0.0,5.830429721623659,-0.061971019953489304,5.892400741577148,0.22745388746261597,0.0,0.0,0.0,23522.580078125,111.08333333333333,36,0,36,0,0,0.001953125,0.012451171875,0.04150390625,0.944091796875,0.0
92,376832,76872.72090983391,476.0967364311218,430.3584291934967,0.8419206142425537,0.0,7.200369854457676,0.009174366481602192,7.191195487976074,0.16041137278079987,0.0,0.0,0.0,23483.30078125,111.11111111111111,36,0,36,0,0,0.001953125,0.01123046875,0.051025390625,0.935791015625,0.0
93,380928,77356.3418366909,483.6193916797638,434.5786564350128,3.9631834030151367,0.0,1.9705218821763992,0.09423001110553741,1.8762918710708618,0.2079266905784607,0.0,0.0,0.0,23582.62109375,111.08333333333333,36,0,36,0,0,0.0009765625,0.01025390625,0.041748046875,0.947021484375,0.0
