step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,66.68950912346524,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,50.45248900498006,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,40.472725887007044,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,33.766960938646136,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,28.949834226087408,0,34.58
11,1,CREEP,0.8000000000000101,94.36500000000001,61.6,2.1499999999999995,27.283979663890808,0,34.365
12,3,GO,0.8799999999999982,94.13,61.6,2.3499999999999996,23.999895135611858,0,34.13
13,3,GO,1.0099999999999865,93.875,61.6,2.55,21.45903534173709,0,33.875
14,3,GO,1.0900000000000172,93.6,61.6,2.75,19.35993710167958,0,33.6
15,3,GO,1.1700000000000053,93.305,61.6,2.95,17.63782665932693,0,33.305
16,3,GO,1.2499999999999933,92.99,61.6,3.1500000000000004,16.116004533642307,0,32.99
17,3,GO,1.3299999999999814,92.655,61.6,3.3500000000000005,14.838152758638017,0,32.655
18,3,GO,1.4100000000000548,92.3,61.6,3.5500000000000007,13.746483357674714,0,32.3
19,3,GO,1.4900000000000002,91.925,61.6,3.750000000000001,12.795359946639048,0,31.924999999999997
20,3,GO,1.5699999999999457,91.53,61.6,3.950000000000001,11.919408551526407,0,31.53
21,3,GO,1.650000000000019,91.115,61.6,4.150000000000001,11.14435151452748,0,31.115000000000002
22,3,GO,1.730000000000007,90.68,61.6,4.350000000000001,10.44633669169809,0,30.68
23,3,GO,1.8099999999999952,90.225,61.6,4.550000000000002,9.804392132752804,0,30.225
24,3,GO,1.8899999999999832,89.75,61.6,4.750000000000002,9.255988235986022,0,29.75
25,3,GO,1.970000000000014,89.255,61.6,4.950000000000002,8.717047195741717,0,29.254999999999995
26,3,GO,2.0500000000000447,88.74,61.6,5.150000000000002,8.252220515304732,0,28.739999999999995
27,3,GO,2.12999999999999,88.205,61.6,5.350000000000002,7.812719695683161,0,28.205
28,3,GO,2.209999999999978,87.65,61.6,5.5500000000000025,7.397616016288494,0,27.65
29,2,YIELD,2.1499999999999853,87.0975,61.6,5.525000000000002,7.168499760516215,0,27.097499999999997
30,3,GO,2.2300000000000155,86.525,61.6,5.725000000000002,6.799503122174308,0,26.525
31,3,GO,2.360000000000004,85.9325,61.6,5.9250000000000025,6.456609549870124,0,25.932499999999997
32,3,GO,2.4399999999999915,85.32,61.6,6.125000000000003,6.1235165611405895,0,25.319999999999993
33,3,GO,2.51999999999998,84.6875,61.6,6.325000000000003,5.807231265932105,0,24.6875
34,1,CREEP,2.4500000000000366,84.06,61.6,6.275000000000003,5.626961106544202,0,24.059999999999995
35,3,GO,2.5299999999999816,83.4125,61.6,6.475000000000003,5.350272681436984,0,23.412499999999994
36,3,GO,2.660000000000055,82.74499999999999,61.6,6.675000000000003,5.084685262098079,0,22.74499999999999
37,3,GO,2.74,82.05749999999999,61.6,6.8750000000000036,4.828460065661247,0,22.05749999999999
38,3,GO,2.819999999999946,81.35,61.6,7.075000000000004,4.589869462570646,0,21.349999999999994
39,3,GO,2.900000000000019,80.6225,61.6,7.275000000000004,4.358078453436589,0,20.622499999999995
40,3,GO,2.9800000000000075,79.875,61.6,7.475000000000004,4.132865618095449,0,19.874999999999993
41,3,GO,3.059999999999995,79.10749999999999,61.6,7.675000000000004,3.9214089918069535,0,19.10749999999999
42,3,GO,3.1399999999999837,78.32,61.6,7.875000000000004,3.716579660830113,0,18.31999999999999
43,3,GO,3.220000000000014,77.51249999999999,61.6,8.075000000000005,3.5228273488729522,0,17.51249999999999
44,3,GO,3.3000000000000447,76.68499999999999,61.6,8.275000000000004,3.33533947497944,0,16.684999999999988
45,3,GO,3.37999999999999,75.83749999999999,61.6,8.475000000000003,3.1508703277564285,0,15.837499999999988
46,3,GO,0.46000000000002084,74.96999999999998,61.6,8.675000000000002,2.974234725371066,0,14.969999999999988
47,3,GO,0.5399999999999663,74.08249999999998,61.6,8.875000000000002,2.8066770563937613,0,14.082499999999989
48,3,GO,0.6199999999999966,73.17499999999998,61.6,9.075000000000001,2.6423779171965496,0,13.17499999999999
49,3,GO,0.6999999999999846,72.2475,61.6,9.275,2.4854378014457645,0,12.247499999999992
50,3,GO,0.7800000000000153,71.3,61.6,9.475,2.330879840195244,0,11.29999999999999
51,3,GO,0.8600000000000034,70.33249999999998,61.6,9.674999999999999,2.1811000186378546,0,10.332499999999989
52,3,GO,0.9399999999999915,69.34499999999998,61.6,9.874999999999998,2.0353054663901937,0,9.344999999999988
53,3,GO,1.0200000000000218,68.33749999999999,61.6,10.074999999999998,1.893982291722154,0,8.337499999999988
54,3,GO,1.1000000000000099,67.30999999999999,61.6,10.274999999999997,1.7558211003790651,0,7.309999999999988
55,3,GO,1.1799999999999553,66.26249999999999,61.6,10.474999999999996,1.6205289702605459,0,6.262499999999989
56,3,GO,1.2600000000000287,65.195,61.6,10.674999999999995,1.4889800442185974,0,5.194999999999986
