step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.0900000000000167,65.62499999999997,61.6,10.249999999999996,1.4821447451144514,0,5.624999999999979
58,3,GO,1.1700000000000048,64.57999999999998,61.6,10.449999999999996,1.3517671009996943,0,4.579999999999977
59,3,GO,1.2499999999999927,63.51499999999998,61.6,10.649999999999995,1.2254231699869038,0,3.5149999999999793
60,3,GO,1.3299999999999808,62.42999999999998,61.6,10.849999999999994,1.1046112306146296,0,2.4299999999999784
61,2,YIELD,1.27000000000003,61.34749999999998,61.6,10.824999999999994,0.9962671406164044,0,1.3474999999999824
62,3,GO,58.93499999999994,60.24654690618761,61.578033932135725,11.024999999999993,0.8770040380661365,0,0.0
63,2,YIELD,-1.9600000000000006,59.157524950099784,61.42214570858283,10.999999999999993,0.7659394880524991,0,0.0
64,3,GO,-1.9400000000000008,58.048702594810365,61.263423153692614,11.199999999999992,0.6460108074073325,0,0.0
65,1,CREEP,-3.945000000000001,56.94483033932134,61.10540918163672,11.149999999999991,0.5378327589644907,0,0.0
66,4,ABORT,-4.485000000000001,55.88055888223551,60.95306387225549,10.749999999999991,0.44388790302969205,0,0.0
67,4,ABORT,-4.475000000000001,54.89501917975901,60.69701150785541,10.34999999999999,0.3491958650128174,0,0.0
68,2,YIELD,-4.027500000000001,54.00950496746527,60.16570298047916,10.32499999999999,0.24232670918088184,0,0.0
69,4,ABORT,-4.567500000000001,53.15829639051463,59.65497783430878,9.92499999999999,0.1444317046387915,0,0.0
70,4,ABORT,-4.557500000000001,52.341393448907084,59.164836069344254,9.52499999999999,0.048306419270096705,0,0.0
71,2,YIELD,-4.110000000000001,51.526634609508484,58.67598076570509,9.49999999999999,0.0,0,0.0
72,4,ABORT,-4.65,51.007708843271786,57.94618140545298,9.099999999999989,0.0,0,0.0
73,4,ABORT,-4.640000000000001,50.56002030204435,57.20003383674058,8.699999999999989,0.0,0,0.0
74,2,YIELD,-22.192500000000003,50.11361822214227,56.45603037023712,8.674999999999988,0.04144330171322894,1,0.0
