step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,0,STOP,0.15999999999997783,95.645,64.8,0.55,10.0,0,35.645
5,3,GO,0.24000000000000854,95.57000000000001,64.8,0.75,10.0,0,35.57
6,3,GO,0.36999999999999655,95.475,64.8,0.95,10.0,0,35.475
7,3,GO,0.45000000000002727,95.36,61.6,1.15,10.0,0,35.36
8,3,GO,0.5299999999999727,95.225,61.6,1.3499999999999999,64.55993468455779,0,35.225
9,3,GO,0.6100000000000034,95.07000000000001,61.6,1.5499999999999998,48.40095652973941,0,35.07
10,3,GO,0.6899999999999915,94.895,61.6,1.7499999999999998,38.611039983056074,0,34.895
11,3,GO,0.7700000000000221,94.7,61.6,1.9499999999999997,32.092161919926916,0,34.7
12,3,GO,0.8500000000000102,94.485,61.6,2.15,27.437597064855417,0,34.485
13,3,GO,0.9299999999999556,94.25,61.6,2.35,24.016187430011797,0,34.25
14,3,GO,1.010000000000029,93.995,61.6,2.5500000000000003,21.25299429763635,0,33.995000000000005
15,3,GO,1.0899999999999745,93.72,61.6,2.7500000000000004,19.08866062077862,0,33.72
16,3,GO,1.1700000000000053,93.425,61.6,2.9500000000000006,17.28317490344209,0,33.425
17,3,GO,1.250000000000036,93.11,61.6,3.150000000000001,15.789566516997608,0,33.11
18,3,GO,1.3299999999999814,92.775,61.6,3.350000000000001,14.460909509133511,0,32.775
19,3,GO,1.4100000000000121,92.42,61.6,3.550000000000001,13.338106318759856,0,32.42
20,3,GO,1.4900000000000002,92.045,61.6,3.7500000000000013,12.373573432008607,0,32.045
21,3,GO,1.5699999999999883,91.65,61.6,3.9500000000000015,11.529170502048293,0,31.65
22,3,GO,1.650000000000019,91.235,61.6,4.150000000000001,10.748653076890383,0,31.235
23,3,GO,1.730000000000007,90.8,61.6,4.350000000000001,10.055242179820501,0,30.799999999999997
24,3,GO,1.8099999999999525,90.345,61.6,4.550000000000002,9.428554628736698,0,30.345
25,3,GO,1.8900000000000259,89.87,61.6,4.750000000000002,8.850499817402879,0,29.869999999999997
26,3,GO,1.9699999999999713,89.375,61.6,4.950000000000002,8.354487470711259,0,29.375
27,3,GO,2.0500000000000447,88.86,61.6,5.150000000000002,7.866478611996716,0,28.86
28,3,GO,2.12999999999999,88.325,61.6,5.350000000000002,7.443769317848773,0,28.324999999999996
29,3,GO,2.210000000000021,87.77,61.6,5.5500000000000025,7.0433479868578575,0,27.769999999999996
30,3,GO,2.2899999999999663,87.195,61.6,5.750000000000003,6.664459097824328,0,27.194999999999993
31,3,GO,2.369999999999997,86.6,61.6,5.950000000000003,6.314571596584514,0,26.599999999999994
32,3,GO,2.4500000000000277,85.985,61.6,6.150000000000003,5.9891705699976985,0,25.985
33,3,GO,2.529999999999973,85.35,61.6,6.350000000000003,5.673109602390406,0,25.349999999999994
34,3,GO,2.610000000000004,84.695,61.6,6.550000000000003,5.372873057308712,0,24.694999999999993
35,3,GO,2.6900000000000346,84.02,61.6,6.7500000000000036,5.097731735869343,0,24.019999999999996
36,3,GO,2.76999999999998,83.32499999999999,61.6,6.950000000000004,4.840721318623195,0,23.32499999999999
37,3,GO,2.8500000000000107,82.60999999999999,61.6,7.150000000000004,4.593681203885493,0,22.609999999999992
38,3,GO,2.929999999999999,81.875,61.6,7.350000000000004,4.355079172697357,0,21.874999999999993
39,3,GO,3.0100000000000295,81.11999999999999,61.6,7.550000000000004,4.1322597415597855,0,21.119999999999994
40,3,GO,3.089999999999975,80.345,61.6,7.750000000000004,3.915622604059476,0,20.34499999999999
41,3,GO,3.1700000000000057,79.54999999999998,61.6,7.950000000000005,3.7049779824026294,0,19.54999999999999
42,3,GO,3.249999999999994,78.73499999999999,61.6,8.150000000000004,3.506665383915716,0,18.73499999999999
43,3,GO,3.330000000000024,77.89999999999999,61.6,8.350000000000003,3.314389031365903,0,17.899999999999988
44,3,GO,3.4099999999999695,77.04499999999999,61.6,8.550000000000002,3.132057009534084,0,17.044999999999987
45,3,GO,0.4900000000000002,76.16999999999999,61.6,8.750000000000002,2.955430788170679,0,16.169999999999987
46,3,GO,0.5700000000000309,75.27499999999999,61.6,8.950000000000001,2.7816686076687223,0,15.274999999999988
47,3,GO,0.6499999999999764,74.35999999999999,61.6,9.15,2.614970493889775,0,14.359999999999989
48,3,GO,0.7300000000000066,73.42499999999998,61.6,9.35,2.4563952648847196,0,13.42499999999999
49,3,GO,0.8099999999999947,72.47,61.6,9.549999999999999,2.300882039124603,0,12.469999999999992
50,3,GO,0.8900000000000254,71.49499999999999,61.6,9.749999999999998,2.15195714768381,0,11.49499999999999
51,3,GO,0.9699999999999709,70.5,61.6,9.949999999999998,2.00533125279845,0,10.49999999999999
52,3,GO,1.0500000000000014,69.48499999999999,61.6,10.149999999999997,1.8630470599191646,0,9.484999999999989
53,3,GO,1.1299999999999895,68.44999999999999,61.6,10.349999999999996,1.7244160413211735,0,8.449999999999989
54,3,GO,1.21000000000002,67.39499999999998,61.6,10.549999999999995,1.5898308865835202,0,7.394999999999989
55,3,GO,1.290000000000008,66.32,61.6,10.749999999999995,1.4581799178805048,0,6.319999999999986
56,3,GO,1.369999999999996,65.225,61.6,10.949999999999994,1.3292129596968036,0,5.224999999999987
57,2,YIELD,1.3100000000000027,64.1325,61.6,10.924999999999994,1.216750281030034,0,4.132499999999986
