step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
56,3,GO,1.369999999999996,64.59499999999998,61.6,10.949999999999996,1.3184824094603977,0,4.594999999999985
57,3,GO,1.4499999999999842,63.47999999999998,61.6,11.149999999999995,1.1948038206591476,0,3.4799999999999827
58,3,GO,1.530000000000015,62.344999999999985,61.6,11.349999999999994,1.0752221699015252,0,2.3449999999999847
59,3,GO,1.6100000000000028,61.18999999999998,61.6,11.549999999999994,0.9528912165254665,0,1.1899999999999835
60,0,STOP,58.48999999999994,60.06339321357284,61.55181636726547,11.299999999999994,0.8609109434599214,0,0.0
61,3,GO,-1.9100000000000008,58.92487025948102,61.38884231536926,11.499999999999993,0.7458311480216981,0,0.0
62,3,GO,-1.8400000000000007,57.76654690618761,61.22303393213573,11.699999999999992,0.6397851617894367,0,0.0
63,2,YIELD,-1.8925000000000007,56.61069860279439,61.05757984031936,11.674999999999992,0.5339727378108329,0,0.0
64,2,YIELD,-3.8450000000000006,55.45732534930138,60.89248003992016,11.649999999999991,0.4356549449808701,0,0.0
65,4,ABORT,-4.4350000000000005,54.45119002250766,60.4307140135046,11.249999999999991,0.3423891303409538,0,0.0
66,0,STOP,-3.960000000000001,53.507785050572444,59.864671030343466,10.999999999999991,0.24426847434241084,0,0.0
67,4,ABORT,-4.500000000000001,52.59868571398032,59.31921142838819,10.59999999999999,0.15044537542988887,0,0.0
68,2,YIELD,-4.002500000000001,51.69173047959714,58.77503828775829,10.57499999999999,0.05330688959328729,0,0.0
69,4,ABORT,-4.5425,51.05144852833424,58.01908088055707,10.17499999999999,0.0,0,0.0
70,2,YIELD,-22.045,50.52914523023556,57.148575383725934,10.14999999999999,0.0,1,0.0
