step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,33.83844852367369,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,27.976827717283694,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,23.71334238607758,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,20.579778309030264,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,18.18605985130485,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,16.45092793246486,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,14.83512353325975,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,13.613213946904564,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,12.517625882078574,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,11.620731732509707,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.70198620430103,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.953328631526835,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.329664913788479,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.787625768318511,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.216297478307593,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.714024700779038,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.252257679462437,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.802310963650809,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.478771208691562,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.083911335580074,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.796490808491816,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.502015686479136,0,24.0
34,2,YIELD,2.650000000000028,83.32249999999999,61.6,6.775000000000004,5.297293095448799,0,23.32249999999999
35,3,GO,2.730000000000016,82.625,61.6,6.975000000000004,5.0247272012986315,0,22.624999999999993
36,3,GO,2.860000000000004,81.9075,61.6,7.175000000000004,4.7750522740509584,0,21.90749999999999
37,3,GO,2.939999999999992,81.16999999999999,61.6,7.375000000000004,4.506456225577432,0,21.16999999999999
38,3,GO,3.01999999999998,80.4125,61.6,7.575000000000005,4.244306344715393,0,20.41249999999999
39,3,GO,3.1000000000000107,79.63499999999999,61.6,7.775000000000005,4.021963001161764,0,19.63499999999999
40,3,GO,3.1800000000000415,78.83749999999999,61.6,7.975000000000005,3.821610869491524,0,18.83749999999999
41,3,GO,3.259999999999987,78.02,61.6,8.175000000000004,3.6209669217725344,0,18.019999999999992
42,3,GO,3.3400000000000176,77.18249999999999,61.6,8.375000000000004,3.4179872760871937,0,17.18249999999999
43,3,GO,3.4199999999999626,76.32499999999999,61.6,8.575000000000003,3.2384364744796814,0,16.32499999999999
44,3,GO,3.4999999999999933,75.44749999999999,61.6,8.775000000000002,3.054311775260296,0,15.447499999999987
45,3,GO,0.580000000000024,74.54999999999998,61.6,8.975000000000001,2.8670374040785074,0,14.549999999999986
46,3,GO,0.6600000000000121,73.6325,61.6,9.175,2.69833698988005,0,13.632499999999986
47,3,GO,0.7400000000000002,72.695,61.6,9.375,2.530102824381862,0,12.694999999999986
48,3,GO,0.8199999999999878,71.73749999999998,61.6,9.575,2.3759139206459072,0,11.737499999999986
49,3,GO,0.9000000000000186,70.75999999999999,61.6,9.774999999999999,2.2238976740535605,0,10.759999999999987
50,3,GO,0.979999999999964,69.76249999999999,61.6,9.974999999999998,2.0664882393574917,0,9.762499999999989
51,3,GO,1.0600000000000374,68.74499999999999,61.6,10.174999999999997,1.9176143382459414,0,8.74499999999999
52,3,GO,1.1399999999999826,67.70749999999998,61.6,10.374999999999996,1.7812654509491403,0,7.707499999999989
53,3,GO,1.2200000000000133,66.64999999999999,61.6,10.574999999999996,1.6430882235448987,0,6.6499999999999915
54,3,GO,1.2999999999999585,65.57249999999999,61.6,10.774999999999995,1.5142550342005134,0,5.572499999999991
55,3,GO,1.3799999999999892,64.475,61.6,10.974999999999994,1.3828628413926223,0,4.474999999999994
56,3,GO,1.46000000000002,63.357499999999995,61.6,11.174999999999994,1.2554673195552877,0,3.3574999999999946
57,3,GO,1.5399999999999652,62.22,61.6,11.374999999999993,1.1306394018080712,0,2.219999999999999
