step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,12.404974956050237,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,11.808021759668618,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,11.004475957649426,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.495129324249877,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.007430990870013,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,9.550109649285558,0,34.58
11,0,STOP,0.7200000000000221,94.385,61.6,1.9499999999999997,13.061417941059855,0,34.385000000000005
12,3,GO,0.8000000000000101,94.17,61.6,2.15,12.360298166129,0,34.17
13,3,GO,0.9299999999999556,93.935,61.6,2.35,11.672757403265372,0,33.935
14,3,GO,1.010000000000029,93.68,61.6,2.5500000000000003,11.088953989076062,0,33.68
15,3,GO,1.0899999999999745,93.405,61.6,2.7500000000000004,10.523782838887412,0,33.405
16,3,GO,1.170000000000048,93.11,61.6,2.9500000000000006,10.002856648035458,0,33.11
17,3,GO,1.2499999999999933,92.795,61.6,3.150000000000001,9.514130145454331,0,32.795
18,3,GO,1.3299999999999814,92.46000000000001,61.6,3.350000000000001,9.033525576865664,0,32.46
19,3,GO,1.4100000000000121,92.105,61.6,3.550000000000001,8.622162187235292,0,32.105000000000004
20,3,GO,1.4900000000000002,91.73,61.6,3.7500000000000013,8.200415324747881,0,31.730000000000004
21,3,GO,1.5699999999999883,91.33500000000001,61.6,3.9500000000000015,7.830722680556216,0,31.335
22,3,GO,1.650000000000019,90.92,61.6,4.150000000000001,7.476342452861589,0,30.92
23,3,GO,1.730000000000007,90.485,61.6,4.350000000000001,7.149661926898163,0,30.485
24,3,GO,1.8099999999999525,90.03,61.6,4.550000000000002,6.821801509458157,0,30.03
25,3,GO,1.8900000000000259,89.555,61.6,4.750000000000002,6.505930794190519,0,29.555
26,1,CREEP,1.8199999999999967,89.085,61.6,4.700000000000002,7.181422416384721,0,29.085
27,3,GO,1.8999999999999848,88.595,61.6,4.900000000000002,6.848642243276589,0,28.595
28,3,GO,2.0300000000000153,88.085,61.6,5.100000000000002,6.520685557809275,0,28.085
29,3,GO,2.110000000000004,87.555,61.6,5.3000000000000025,6.2320482132059025,0,27.555
30,3,GO,2.1899999999999915,87.005,61.6,5.500000000000003,5.957050353830309,0,27.004999999999995
31,3,GO,2.26999999999998,86.435,61.6,5.700000000000003,5.690237530176637,0,26.435000000000002
32,3,GO,2.3500000000000103,85.845,61.6,5.900000000000003,5.4371612297044845,0,25.845
33,3,GO,2.4300000000000415,85.235,61.6,6.100000000000003,5.191779302486216,0,25.235
34,3,GO,2.5099999999999865,84.60499999999999,61.6,6.300000000000003,4.96420596700429,0,24.604999999999997
35,3,GO,2.5900000000000176,83.955,61.6,6.5000000000000036,4.735480009507349,0,23.955
36,3,GO,2.6699999999999626,83.285,61.6,6.700000000000004,4.51709709433342,0,23.284999999999997
37,3,GO,2.749999999999994,82.595,61.6,6.900000000000004,4.30237648704785,0,22.595
38,3,GO,2.830000000000024,81.88499999999999,61.6,7.100000000000004,4.106682950300483,0,21.884999999999994
39,3,GO,2.9100000000000126,81.155,61.6,7.300000000000004,3.9072316390550386,0,21.154999999999994
40,3,GO,2.99,80.405,61.6,7.500000000000004,3.723629013056748,0,20.404999999999994
41,3,GO,3.0699999999999887,79.63499999999999,61.6,7.700000000000005,3.5459053226882205,0,19.634999999999994
42,3,GO,3.1499999999999764,78.845,61.6,7.900000000000005,3.3712177443999574,0,18.844999999999995
43,3,GO,3.2300000000000075,78.035,61.6,8.100000000000005,3.197646896953639,0,18.034999999999997
44,3,GO,3.310000000000038,77.205,61.6,8.300000000000004,3.033017656478284,0,17.204999999999995
45,3,GO,0.38999999999998325,76.35499999999999,61.6,8.500000000000004,2.8686739742249645,0,16.354999999999993
46,3,GO,0.47000000000001396,75.48499999999999,61.6,8.700000000000003,2.710039652592775,0,15.484999999999992
47,3,GO,0.550000000000002,74.595,61.6,8.900000000000002,2.555814070713615,0,14.594999999999992
48,3,GO,0.6300000000000328,73.68499999999999,61.6,9.100000000000001,2.407919285185212,0,13.684999999999992
49,3,GO,0.7099999999999778,72.755,61.6,9.3,2.2607099831871853,0,12.754999999999992
50,3,GO,0.7900000000000085,71.80499999999999,61.6,9.5,2.1177314392198654,0,11.804999999999993
51,3,GO,0.8699999999999966,70.835,61.6,9.7,1.980299015725989,0,10.834999999999994
52,3,GO,0.9499999999999846,69.845,61.6,9.899999999999999,1.8432932596807694,0,9.844999999999995
53,3,GO,1.0300000000000153,68.835,61.6,10.099999999999998,1.7108623791900346,0,8.834999999999994
54,3,GO,1.1100000000000032,67.80499999999999,61.6,10.299999999999997,1.3923964661961608,0,7.804999999999993
55,3,GO,-18.810000000000052,66.755,61.6,10.499999999999996,1.0885112034201192,1,6.7549999999999955
