step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,77.93414080107898,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,56.6826463625009,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,44.42051915799348,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,36.50037720693233,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,30.960264039317877,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,26.94813019586137,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,23.743900427155676,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,21.25715914852632,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,19.197774405252915,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,17.504823990635078,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.006293571195854,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,14.746125664572068,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.66820934186524,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.728059549805822,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.861441371198836,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.093980943643862,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.402287815249544,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.765739727732573,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.221561443807325,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.686545994492695,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.2248227186108,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.788079794700978,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.375422923160472,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.002009740846564,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.645461865888705,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.313478174438109,0,25.979999999999997
31,1,CREEP,2.400000000000028,85.365,61.6,6.150000000000003,6.11470398242372,0,25.364999999999995
32,3,GO,2.4799999999999733,84.73,61.6,6.350000000000003,5.799154650889001,0,24.729999999999997
33,3,GO,2.610000000000004,84.075,61.6,6.550000000000003,5.5103495363875865,0,24.074999999999996
34,3,GO,2.689999999999992,83.4,61.6,6.7500000000000036,5.24083222078758,0,23.4
35,3,GO,2.7700000000000227,82.705,61.6,6.950000000000004,4.981821971416328,0,22.705
36,3,GO,2.8500000000000107,81.99,61.6,7.150000000000004,4.731676872280825,0,21.99
37,3,GO,2.929999999999956,81.255,61.6,7.350000000000004,4.4983818249250795,0,21.255
38,3,GO,3.009999999999987,80.5,61.6,7.550000000000004,4.271544585191653,0,20.5
39,3,GO,3.0900000000000176,79.725,61.6,7.750000000000004,4.050966437496965,0,19.724999999999998
40,3,GO,3.1700000000000483,78.92999999999999,61.6,7.950000000000005,3.843580306378741,0,18.929999999999996
41,3,GO,3.249999999999994,78.115,61.6,8.150000000000004,3.6425365518231523,0,18.114999999999995
42,3,GO,3.3299999999999814,77.28,61.6,8.350000000000003,3.4521389038442476,0,17.279999999999994
43,3,GO,3.410000000000012,76.425,61.6,8.550000000000002,3.267759975404965,0,16.424999999999994
44,3,GO,3.49,75.55,61.6,8.750000000000002,3.086276203639282,0,15.549999999999994
45,3,GO,0.5699999999999883,74.655,61.6,8.950000000000001,2.9123394514312673,0,14.654999999999994
46,3,GO,0.650000000000019,73.74,61.6,9.15,2.7471593279593414,0,13.739999999999995
47,3,GO,0.729999999999964,72.805,61.6,9.35,2.585127226623999,0,12.804999999999996
48,3,GO,0.8099999999999947,71.85,61.6,9.549999999999999,2.430203544904878,0,11.849999999999998
49,3,GO,0.8900000000000254,70.875,61.6,9.749999999999998,2.2775913810055846,0,10.874999999999996
50,3,GO,0.9699999999999709,69.88,61.6,9.949999999999998,2.129604219080598,0,9.879999999999995
51,3,GO,1.050000000000044,68.865,61.6,10.149999999999997,1.9854801385792125,0,8.864999999999995
52,3,GO,1.1299999999999895,67.83,61.6,10.349999999999996,1.8456891819743868,0,7.829999999999998
53,2,YIELD,1.069999999999996,66.7975,61.6,10.324999999999996,1.727901932367706,0,6.797499999999999
54,3,GO,1.1499999999999841,65.745,61.6,10.524999999999995,1.5932501256673062,0,5.744999999999997
55,3,GO,1.280000000000015,64.6725,61.6,10.724999999999994,1.4623015836234323,0,4.672499999999999
56,3,GO,1.3600000000000028,63.58,61.6,10.924999999999994,1.3356674768953614,0,3.5799999999999983
57,3,GO,1.4399999999999482,62.4675,61.6,11.124999999999993,1.210574684291722,0,2.467500000000001
58,3,GO,1.5200000000000213,61.335,61.6,11.324999999999992,1.0885742027046528,0,1.3350000000000009
