step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,2,YIELD,0.5699999999999965,95.02250000000001,61.6,1.5749999999999997,10.0,0,35.0225
9,3,GO,0.6499999999999846,94.845,61.6,1.7749999999999997,52.310444884855066,0,34.845
10,2,YIELD,0.640000000000034,94.67,61.6,1.7499999999999996,45.31539953876626,0,34.67
11,3,GO,0.7199999999999794,94.475,61.6,1.9499999999999995,36.320814846287,0,34.475
12,3,GO,0.8500000000000102,94.26,61.6,2.1499999999999995,30.288577059770155,0,34.260000000000005
13,3,GO,0.9299999999999983,94.025,61.6,2.3499999999999996,25.963068458452128,0,34.025
14,3,GO,1.0099999999999865,93.77,61.6,2.55,22.803986030166566,0,33.77
15,3,GO,1.0900000000000172,93.495,61.6,2.75,20.20538186280355,0,33.495000000000005
16,3,GO,1.1700000000000053,93.2,61.6,2.95,18.18761094304343,0,33.2
17,3,GO,1.2499999999999933,92.885,61.6,3.1500000000000004,16.489715948600804,0,32.885
18,3,GO,1.3299999999999814,92.55,61.6,3.3500000000000005,15.090471414497195,0,32.55
19,3,GO,1.4100000000000121,92.195,61.6,3.5500000000000007,13.819462319224716,0,32.195
20,3,GO,1.4900000000000002,91.82,61.6,3.750000000000001,12.753561305696504,0,31.82
21,3,GO,1.570000000000031,91.425,61.6,3.950000000000001,11.843205902741595,0,31.424999999999997
22,3,GO,1.6499999999999764,91.01,61.6,4.150000000000001,11.04781501092357,0,31.009999999999998
23,3,GO,1.730000000000007,90.575,61.6,4.350000000000001,10.298696952280208,0,30.575000000000003
24,3,GO,1.8099999999999952,90.12,61.6,4.550000000000002,9.63503066718349,0,30.119999999999997
25,3,GO,1.8900000000000259,89.645,61.6,4.750000000000002,9.034217913482754,0,29.644999999999996
26,3,GO,1.9699999999999713,89.15,61.6,4.950000000000002,8.475682136797374,0,29.15
27,3,GO,2.050000000000002,88.63499999999999,61.6,5.150000000000002,8.009356420806784,0,28.634999999999998
28,3,GO,2.12999999999999,88.1,61.6,5.350000000000002,7.535564599437119,0,28.099999999999994
29,3,GO,2.210000000000021,87.545,61.6,5.5500000000000025,7.136235029336262,0,27.545
30,3,GO,2.2899999999999663,86.97,61.6,5.750000000000003,6.753731650185948,0,26.97
31,3,GO,2.369999999999997,86.375,61.6,5.950000000000003,6.388677615425049,0,26.375
32,3,GO,2.4500000000000277,85.75999999999999,61.6,6.150000000000003,6.061397031170343,0,25.759999999999998
33,3,GO,2.529999999999973,85.125,61.6,6.350000000000003,5.7305282422380674,0,25.125
34,3,GO,2.610000000000004,84.47,61.6,6.550000000000003,5.434241184488203,0,24.47
35,3,GO,2.6900000000000346,83.79499999999999,61.6,6.7500000000000036,5.14795528441829,0,23.794999999999995
36,3,GO,2.76999999999998,83.1,61.6,6.950000000000004,4.876520831297467,0,23.099999999999994
37,3,GO,2.8500000000000107,82.38499999999999,61.6,7.150000000000004,4.627552581997466,0,22.38499999999999
38,3,GO,2.9300000000000415,81.64999999999999,61.6,7.350000000000004,4.387598864273825,0,21.649999999999995
39,3,GO,3.009999999999987,80.895,61.6,7.550000000000004,4.153975266741077,0,20.894999999999996
40,3,GO,3.0900000000000176,80.11999999999999,61.6,7.750000000000004,3.9355221590086003,0,20.119999999999994
41,3,GO,3.169999999999963,79.32499999999999,61.6,7.950000000000005,3.730403344433157,0,19.324999999999992
42,3,GO,3.249999999999994,78.50999999999999,61.6,8.150000000000004,3.5223825738050643,0,18.50999999999999
43,3,GO,3.330000000000024,77.67499999999998,61.6,8.350000000000003,3.325485147108631,0,17.67499999999999
44,3,GO,3.4099999999999695,76.82,61.6,8.550000000000002,3.1353272156884353,0,16.81999999999999
45,3,GO,0.4900000000000002,75.945,61.6,8.750000000000002,2.9578763806957054,0,15.94499999999999
46,3,GO,0.5700000000000309,75.04999999999998,61.6,8.950000000000001,2.784780593554064,0,15.04999999999999
47,3,GO,0.6499999999999764,74.13499999999999,61.6,9.15,2.6157700301614444,0,14.134999999999991
48,3,GO,0.7300000000000066,73.19999999999999,61.6,9.35,2.4541621399368125,0,13.199999999999992
49,3,GO,0.8099999999999947,72.24499999999999,61.6,9.549999999999999,2.2988832656162246,0,12.244999999999994
50,3,GO,0.8900000000000254,71.27,61.6,9.749999999999998,2.1464257349051317,0,11.269999999999992
51,3,GO,0.9700000000000135,70.27499999999999,61.6,9.949999999999998,2.0000676746921657,0,10.274999999999991
52,3,GO,1.0499999999999587,69.25999999999999,61.6,10.149999999999997,1.854879761244699,0,9.259999999999991
53,3,GO,1.130000000000032,68.225,61.6,10.349999999999996,1.71626731690494,0,8.22499999999999
54,3,GO,1.2099999999999773,67.16999999999999,61.6,10.549999999999995,1.5791582848834542,0,7.169999999999995
55,3,GO,1.290000000000008,66.095,61.6,10.749999999999995,1.4489716755987831,0,6.094999999999992
56,3,GO,1.369999999999996,65.0,61.6,10.949999999999994,1.3210367783557393,0,4.999999999999993
