step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,-0.6200000000000112,60.8525,61.6,10.97499999999999,1.3530528868083231,0,0.8524999999999991
59,3,GO,55.51500000000001,59.74163672654691,61.50575848303394,11.17499999999999,1.2252471350616654,0,0.0
60,3,GO,-3.872500000000001,58.61548902195609,61.34455588822355,11.37499999999999,1.0208847189637464,0,0.0
61,3,GO,-3.852500000000001,57.46954091816367,61.18051896207585,11.574999999999989,0.86595592817092,0,0.0
62,2,YIELD,-3.905000000000001,56.32606786427146,61.01683632734531,11.549999999999988,0.7630965490717871,0,0.0
63,3,GO,-3.8850000000000016,55.162578223764015,60.85173492741573,11.749999999999988,0.6525870571635698,0,0.0
64,2,YIELD,-3.887500000000001,54.15530391767345,60.25318235060407,11.724999999999987,0.6412101624074723,0,0.0
65,3,GO,-3.8675000000000015,53.13256716400731,59.63954029840439,11.924999999999986,0.5425916353357093,0,0.0
66,3,GO,-3.797500000000001,52.09267759266963,59.01560655560178,12.124999999999986,0.398539658632834,0,0.0
67,1,CREEP,-3.8525000000000014,51.1942457354499,58.257076225749834,12.074999999999985,0.26362961646680666,0,0.0
68,3,GO,-3.8325000000000014,50.56259322469509,57.204322041158484,12.274999999999984,0.0888514733604774,0,0.0
69,3,GO,-21.762500000000003,49.920649023337354,56.13441503889559,12.474999999999984,0.0,1,0.0
