iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,394.6305,103,success,0.0,6.150546983030014,inf,13.89,2
0,1,1043,1a,stem_right,400.54049999999995,103,success,0.0,4.6950932921077895,inf,13.89,2
0,2,1044,1a,stem_right,387.4504999999999,103,success,0.0,5.812028950127334,inf,13.89,2
0,3,1045,1a,stem_right,98.196,74,collision,0.0,6.554442893007851,2.928001441521687,13.89,2
0,4,1046,1a,stem_right,375.40549999999996,103,success,0.0,4.487511327941848,inf,13.89,2
0,5,1047,1a,stem_right,397.67549999999994,103,success,0.0,5.517443693292395,inf,13.89,2
0,6,1048,1a,stem_right,372.56299999999993,103,success,0.18165532124802153,4.190591874491797,inf,13.89,2
0,7,1049,1a,stem_right,395.4505,103,success,0.0,5.996635253348062,inf,13.89,2
0,8,1050,1a,stem_right,344.6529999999999,103,success,0.08804140437574796,4.348215726473466,inf,13.89,2
0,9,1051,1a,stem_right,392.47299999999996,103,success,0.0,5.319197657604981,inf,13.89,2
0,10,1052,1a,stem_right,415.6529999999999,103,success,0.8736680990031984,7.059864480452174,inf,13.89,2
0,11,1053,1a,stem_right,526.788,103,success,1.6596298054800533,9.02871752200001,inf,13.89,2
0,12,1054,1a,stem_right,409.4729999999999,103,success,0.0,5.088837616854296,inf,13.89,2
0,13,1055,1a,stem_right,388.4504999999999,103,success,0.0,4.806488026304544,inf,13.89,2
0,14,1056,1a,stem_right,526.8104999999999,103,success,1.6160433039676656,9.29888314086777,inf,13.89,2
0,15,1057,1a,stem_right,370.67549999999994,103,success,0.11554400209307086,4.255299731865035,inf,13.89,2
0,16,1058,1a,stem_right,485.72049999999984,103,success,0.4420153096639908,7.588827811134512,inf,13.89,2
0,17,1059,1a,stem_right,376.4954999999999,103,success,0.38539829573100043,5.125919163153473,inf,13.89,2
0,18,1060,1a,stem_right,390.40549999999996,103,success,0.0,6.085390225468909,inf,13.89,2
0,19,1061,1a,stem_right,370.40549999999996,103,success,0.28585773316255275,5.325479375071682,inf,13.89,2
0,20,1062,1a,stem_right,399.67549999999994,103,success,0.0,4.828199319824608,inf,13.89,2
0,21,1063,1a,stem_right,367.6529999999999,103,success,0.3253924156415677,5.548332957540669,inf,13.89,2
0,22,1064,1a,stem_right,532.8554999999999,103,success,1.8563340245351494,8.490043947308537,inf,13.89,2
0,23,1065,1a,stem_right,390.4504999999999,103,success,0.0,6.07869319646443,inf,13.89,2
0,24,1066,1a,stem_right,395.518,103,success,0.0,4.675942623161942,inf,13.89,2
0,25,1067,1a,stem_right,370.6304999999999,103,success,0.08264829330764609,4.642119433695929,inf,13.89,2
0,26,1068,1a,stem_right,379.5179999999999,103,success,0.2736379660671132,16.11567755958707,inf,13.89,2
0,27,1069,1a,stem_right,379.56299999999993,103,success,0.26100587448612705,15.870236874785066,inf,13.89,2
0,28,1070,1a,stem_right,392.518,103,success,0.0,4.773743052016753,inf,13.89,2
