iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
2,8192,8780.28125166893,2566.809252500534,2532.051296710968,17.805760145187378,17.77472448348999,5.888031929731369,0.14566731452941895,3.9718587398529053,1.4470582008361816,1.3056542873382568,0.0,0.46485158801078796,-1762.515625,500.0,8,0,0,8,0,0.13330078125,0.15478515625,0.340576171875,0.200927734375,0.17041015625
1,4096,1361.9077825546265,1361.53027009964,1318.922587633133,25.482705116271973,25.435166120529175,134.61211149394512,0.09756593406200409,2.5050082206726074,1.4724388122558594,131.32443237304688,0.0,0.6851049661636353,-1115.934814453125,500.0,8,0,0,8,0,0.126220703125,0.128173828125,0.365966796875,0.1318359375,0.247802734375
2,8192,3379.7598564624786,654.9929902553558,631.7018053531647,6.7945780754089355,6.756007671356201,4.071459963917732,-0.04030005633831024,1.8079103231430054,1.4372516870498657,1.4938278198242188,0.0,0.8100218772888184,-1774.456298828125,500.0,8,0,0,8,0,0.13427734375,0.15087890625,0.38818359375,0.14794921875,0.1787109375
3,12288,12262.177531957626,3481.8755457401276,3387.3016703128815,77.86374354362488,77.81784462928772,9.08850272744894,-0.10406938940286636,7.0151872634887695,1.367926001548767,1.4857193231582642,0.0,0.691665530204773,-172.6337890625,500.0,8,0,0,8,0,0.111572265625,0.221923828125,0.314697265625,0.262939453125,0.0888671875
3,12288,4009.042001724243,629.2754595279694,605.0777609348297,8.241077184677124,8.201864957809448,37.91849912516773,-0.022183047607541084,6.328213691711426,1.3697160482406616,30.115434646606445,0.0,1.4970338344573975,-1204.86083984375,500.0,8,0,0,8,0,0.130615234375,0.25439453125,0.339111328125,0.199951171875,0.075927734375
4,16384,14385.008921384811,2122.8300020694733,2099.172870159149,8.463789939880371,8.415858745574951,61.4116840288043,0.09429740160703659,45.035865783691406,1.3733009099960327,9.351947784423828,0.0,6.929573059082031,1287.442626953125,500.0,8,0,0,8,0,0.109130859375,0.277587890625,0.25634765625,0.284912109375,0.072021484375
4,16384,6785.733756542206,2776.6877477169037,2711.2665033340454,45.25281620025635,45.18356513977051,233.79968060553074,-0.008163318037986755,46.05846405029297,1.3329328298568726,185.205078125,0.0,2.544301748275757,926.6784057617188,500.0,8,0,0,8,0,0.099853515625,0.32421875,0.255859375,0.272216796875,0.0478515625
5,20480,16944.76258969307,2559.7465405464172,2439.1877660751343,105.6512143611908,105.60596942901611,45.905467711389065,-0.054724134504795074,39.1124382019043,1.3675425052642822,1.8047271966934204,0.0,5.043026447296143,2774.189208984375,500.0,8,0,0,8,0,0.119384765625,0.2646484375,0.22265625,0.32421875,0.069091796875
5,20480,8511.755928754807,1726.0133426189423,1690.6768062114716,16.57194972038269,16.516439199447632,1253.8618605583906,-0.10730238258838654,27.896726608276367,1.3508007526397705,1223.1815185546875,0.0,2.8909177780151367,2140.4638671875,496.75,8,1,0,7,0,0.12158203125,0.327880859375,0.244140625,0.2646484375,0.041748046875
6,24576,19134.62611579895,2189.8615646362305,2103.236277103424,71.35707783699036,71.31941795349121,232.13685648143291,0.10412256419658661,58.6766242980957,1.3595643043518066,160.8600616455078,0.0,12.496047973632812,3115.7685546875,500.0,8,0,0,8,0,0.12890625,0.252197265625,0.197998046875,0.36328125,0.0576171875
6,24576,10849.015070438385,2337.2393956184387,2286.148241043091,30.494054555892944,30.453164100646973,58.4297829400748,-0.004271434620022774,48.75912094116211,1.3681557178497314,1.6246767044067383,0.0,8.050256729125977,2453.595947265625,492.875,8,1,0,7,0,0.1142578125,0.2890625,0.253173828125,0.301025390625,0.04248046875
7,28672,12778.785961866379,1929.7632644176483,1871.4090902805328,38.032920360565186,37.98563528060913,662.417921692133,-0.2119363248348236,624.7757568359375,1.3948484659194946,16.776105880737305,0.0,21.07799530029297,3604.14111328125,448.1111111111111,9,3,2,4,0,0.1044921875,0.2900390625,0.210205078125,0.3486328125,0.046630859375
7,28672,21821.148579597473,2686.5159385204315,2662.255588531494,7.084470510482788,7.052629709243774,134.66494637727737,0.1674826741218567,111.07025909423828,1.3936405181884766,2.2219834327697754,0.0,21.20522117614746,3000.77294921875,407.1,10,4,3,3,0,0.12890625,0.244384765625,0.20654296875,0.364013671875,0.05615234375
8,32768,14442.306684970856,1663.4812641143799,1633.0978224277496,11.437421083450317,11.376392841339111,100.47110186517239,0.057386502623558044,51.385948181152344,1.3958481550216675,23.397563934326172,0.0,25.630203247070312,4514.927734375,500.0,8,0,0,8,0,0.105712890625,0.2841796875,0.21630859375,0.33203125,0.061767578125
9,36864,15682.731501340866,1240.4189529418945,1216.2165348529816,7.797295093536377,7.7622058391571045,120.79736079275608,0.0906604677438736,80.79011535644531,1.3870779275894165,4.239068031311035,0.0,35.67751693725586,3801.3056640625,487.125,8,1,0,7,0,0.11328125,0.2822265625,0.21826171875,0.324951171875,0.061279296875
8,32768,24588.7208507061,2767.5256114006042,2743.5408449172974,8.4488685131073,8.417284965515137,970.959459964186,0.02286786213517189,233.3504638671875,1.3464288711547852,678.9762573242188,0.0,58.60987091064453,6993.603515625,474.5,8,0,4,4,0,0.111572265625,0.234619140625,0.177734375,0.406494140625,0.069580078125
10,40960,16886.002995967865,1203.251569032669,1176.0969564914703,9.699553489685059,9.658270597457886,210.38632424548268,0.013215858489274979,149.2264862060547,1.4227619171142578,4.202244281768799,0.0,56.94437789916992,5437.39208984375,496.75,8,1,1,6,0,0.127685546875,0.279541015625,0.20263671875,0.328857421875,0.061279296875
