iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2052.8238048553467,125.04110360145569,41.65756964683533,28.75872254371643,28.728294849395752,139.12974464148283,-0.08965862542390823,55.429771423339844,1.467315673828125,2.4094362258911133,0.0,81.38019561767578,3608.43359375,500.0,8,0,0,8,0,0.1748046875,0.19482421875,0.21337890625,0.300048828125,0.116943359375
12,49152,2292.5968844890594,130.76575803756714,52.27020597457886,25.359825611114502,25.325432538986206,288.4257998839021,0.042682208120822906,50.73212814331055,1.4516000747680664,180.83009338378906,0.0,56.82089614868164,4105.265625,500.0,8,0,0,8,0,0.1513671875,0.211669921875,0.1845703125,0.314697265625,0.1376953125
13,53248,2406.5000579357147,113.90114545822144,42.559319496154785,19.406437873840332,19.373091220855713,6417.4727228581905,0.15320000052452087,43.3512077331543,1.4190795421600342,6305.1005859375,0.0,68.86772918701172,7573.087890625,478.75,8,2,0,6,0,0.16552734375,0.22119140625,0.2099609375,0.3173828125,0.0859375
14,57344,2594.6380467414856,188.08137893676758,51.31375980377197,81.83228731155396,81.798166513443,112.15269980207086,0.028389308601617813,51.25947570800781,1.4403700828552246,2.04103946685791,0.0,58.823795318603516,4596.3017578125,499.125,8,1,0,7,0,0.16796875,0.2021484375,0.204833984375,0.336181640625,0.0888671875
15,61440,2932.8568291664124,338.1959376335144,45.24390769004822,239.28661847114563,239.25104141235352,101.21459214389324,0.20613686740398407,29.696369171142578,1.4625132083892822,21.50279426574707,0.0,49.80929183959961,4446.55517578125,500.0,8,0,0,8,0,0.192626953125,0.205078125,0.215576171875,0.2958984375,0.0908203125
16,65536,3116.7761907577515,183.88233757019043,49.15646004676819,78.77726745605469,78.74477696418762,94.85696958005428,0.06666873395442963,37.02039337158203,1.4615280628204346,1.911867618560791,0.0,55.85803985595703,4080.08544921875,500.0,8,0,0,8,0,0.18310546875,0.199462890625,0.212646484375,0.319580078125,0.085205078125
17,69632,3248.9634182453156,132.16654777526855,49.83272671699524,25.59556770324707,25.56299614906311,221.12032175064087,-0.12531328201293945,59.92826843261719,1.4382481575012207,10.570342063903809,0.0,150.7470245361328,5197.93212890625,500.0,8,0,0,8,0,0.151611328125,0.22705078125,0.203857421875,0.32861328125,0.0888671875
18,73728,3366.1058645248413,117.12480330467224,42.517226457595825,20.432520151138306,20.399662971496582,97.09004824608564,0.08801405876874924,34.327415466308594,1.4356046915054321,4.321934700012207,0.0,58.352684020996094,4730.87255859375,500.0,8,0,0,8,0,0.170654296875,0.212646484375,0.186767578125,0.313720703125,0.1162109375
19,77824,3509.7937755584717,143.6863992214203,46.065407037734985,45.763288497924805,45.731120347976685,3722.9725585877895,0.04724273085594177,72.64266204833984,1.4413613080978394,3521.88232421875,0.0,128.40032958984375,6788.302734375,500.0,8,0,0,8,0,0.166259765625,0.213134765625,0.20166015625,0.319580078125,0.099365234375
20,81920,3669.1401720046997,159.34506702423096,52.04870676994324,51.474794149398804,51.44139313697815,145.56651592813432,0.005918031558394432,55.09980773925781,1.4035131931304932,6.370908260345459,0.0,84.08988189697266,7051.78271484375,475.125,8,1,0,7,0,0.169677734375,0.21435546875,0.202880859375,0.34033203125,0.07275390625
21,86016,3789.971214056015,120.80200743675232,45.54552602767944,22.297400951385498,22.266441345214844,709.363404456526,0.008652869611978531,44.45098876953125,1.4436240196228027,603.0050659179688,0.0,61.89869689941406,6044.501953125,487.125,8,1,0,7,0,0.171875,0.224609375,0.178466796875,0.333740234375,0.09130859375
22,90112,4024.9839146137238,121.37884521484375,56.774335861206055,8.780937671661377,8.745484590530396,78.62969193607569,0.12420067936182022,22.811622619628906,1.4504029750823975,8.693910598754883,0.0,46.99995803833008,6434.60400390625,500.0,8,0,0,8,0,0.172607421875,0.221923828125,0.2021484375,0.32080078125,0.08251953125
23,94208,4196.308772563934,171.30538630485535,61.36687469482422,51.32747173309326,51.29584193229675,202.46658957377076,-0.006218072026968002,62.62491226196289,1.4315515756607056,2.2147014141082764,0.0,137.63319396972656,5091.57958984375,500.0,8,0,0,8,0,0.14990234375,0.2373046875,0.19970703125,0.313720703125,0.099365234375
24,98304,4363.906843662262,167.58463501930237,57.76592397689819,53.301963329315186,53.26939368247986,77.66759942471981,0.03942273557186127,27.82254981994629,1.4495115280151367,2.498223304748535,0.0,47.307403564453125,6379.2900390625,500.0,8,0,0,8,0,0.184814453125,0.219970703125,0.191162109375,0.302001953125,0.10205078125
25,102400,4507.286119222641,143.35615587234497,51.98451614379883,35.08653450012207,35.0551073551178,361.75236281752586,0.03730162978172302,50.95854568481445,1.480269193649292,252.38710021972656,0.0,58.369415283203125,5418.20751953125,500.0,8,0,0,8,0,0.2001953125,0.21923828125,0.198974609375,0.2880859375,0.093505859375
26,106496,4674.323909044266,167.0179009437561,49.114905834198,62.94492721557617,62.90872359275818,23907.952010966837,-0.06087889522314072,46.84479904174805,1.420469880104065,23766.453125,0.0,94.7149658203125,6898.65966796875,500.0,8,0,0,8,0,0.1884765625,0.21337890625,0.20947265625,0.305419921875,0.083251953125
27,110592,4896.775057554245,222.44408321380615,46.944196701049805,121.6462299823761,121.61086010932922,78.40192387253046,-0.03535415977239609,29.01857566833496,1.4660258293151855,2.3393261432647705,0.0,47.079376220703125,4960.724609375,500.0,8,0,0,8,0,0.19775390625,0.2060546875,0.197998046875,0.301513671875,0.0966796875
28,114688,5107.348990678787,210.4970245361328,65.27008509635925,88.71441006660461,88.68174266815186,142.67432180792093,0.016107715666294098,58.435096740722656,1.460321307182312,6.278811931610107,0.0,77.94430541992188,6789.451171875,500.0,8,0,0,8,0,0.17529296875,0.21826171875,0.198486328125,0.32373046875,0.084228515625
29,118784,5344.222117900848,236.85343527793884,58.04791975021362,126.3446695804596,126.30958867073059,1474.0954239070415,-0.10644224286079407,36.99229049682617,1.4179054498672485,1389.261474609375,0.0,47.94810104370117,7252.2255859375,500.0,8,0,0,8,0,0.1982421875,0.203857421875,0.1796875,0.31103515625,0.107177734375
30,122880,5500.724326133728,156.5002989768982,49.477728605270386,51.84718561172485,51.81259059906006,139.34860407561064,-0.0460435226559639,43.315147399902344,1.4643279314041138,19.009050369262695,0.0,77.07044982910156,6477.5107421875,500.0,8,0,0,8,0,0.215576171875,0.193603515625,0.17724609375,0.298583984375,0.114990234375
31,126976,5633.1768753528595,132.43589210510254,57.53459620475769,18.438066482543945,18.402859926223755,14491.990684501827,0.08703231066465378,36.71308135986328,1.450179100036621,14393.251953125,0.0,61.93861770629883,9912.0419921875,500.0,8,0,0,8,0,0.1689453125,0.196533203125,0.17333984375,0.3662109375,0.094970703125
32,131072,5893.3112449646,138.55344820022583,54.26822829246521,30.645764112472534,30.613848447799683,114.41151719167829,0.005408335477113724,16.736934661865234,1.3969281911849976,61.90029525756836,0.0,35.76887893676758,8052.51416015625,500.0,8,0,0,8,0,0.198486328125,0.19140625,0.1845703125,0.320068359375,0.10546875
33,135168,6141.7618017196655,248.43077492713928,47.44275736808777,146.94386959075928,146.9070827960968,101.91052183508873,0.057829707860946655,34.905311584472656,1.4495646953582764,2.6862034797668457,0.0,64.26117706298828,6572.2529296875,500.0,8,0,0,8,0,0.1669921875,0.207763671875,0.199462890625,0.323486328125,0.102294921875
34,139264,6270.685885190964,128.8878116607666,45.18283534049988,29.19304656982422,29.159820318222046,125.43352150917053,0.1255810260772705,49.944759368896484,1.4525043964385986,13.233023643493652,0.0,62.130157470703125,7552.21044921875,486.375,8,1,0,7,0,0.182861328125,0.20556640625,0.189208984375,0.3193359375,0.10302734375
35,143360,6415.082894563675,144.36375904083252,45.24978518486023,45.14393210411072,45.11039876937866,728.9834767784923,-0.01029382087290287,28.129844665527344,1.3927749395370483,649.2440795898438,0.0,51.61984634399414,7420.00390625,500.0,8,0,0,8,0,0.200927734375,0.18896484375,0.176025390625,0.317138671875,0.116943359375
36,147456,6516.538711071014,101.12772798538208,42.173993825912476,10.555370330810547,10.523192167282104,42.95151423662901,-0.03427637368440628,17.492578506469727,1.4537049531936646,1.8753150701522827,0.0,23.617897033691406,4894.029296875,500.0,8,0,0,8,0,0.19970703125,0.22119140625,0.187255859375,0.29296875,0.098876953125
37,151552,6679.938153266907,163.38524460792542,44.29010629653931,66.25450944900513,66.21525025367737,57.76339839026332,-0.010382432490587234,29.51532554626465,1.4490870237350464,1.9607162475585938,0.0,26.297739028930664,7515.1064453125,500.0,8,0,0,8,0,0.177001953125,0.21533203125,0.1875,0.311767578125,0.1083984375
38,155648,6800.797812223434,120.83424282073975,54.59391713142395,8.407988786697388,8.375351428985596,74.79647566750646,-0.0292498879134655,34.902442932128906,1.4227031469345093,1.9087562561035156,0.0,38.0145263671875,7819.896484375,500.0,8,0,0,8,0,0.210693359375,0.2255859375,0.179443359375,0.2978515625,0.08642578125
39,159744,6932.629686594009,131.83078050613403,48.92677855491638,26.52738904953003,26.493051052093506,41.525033202022314,-0.02844587340950966,17.625591278076172,1.4553165435791016,1.9700630903244019,0.0,21.95782470703125,6931.10546875,500.0,8,0,0,8,0,0.212158203125,0.216796875,0.190185546875,0.283447265625,0.097412109375
40,163840,7042.606910467148,109.95428013801575,49.21864438056946,7.775506019592285,7.742947340011597,106.55139419808984,0.0361163355410099,38.91648483276367,1.429769515991211,22.84259796142578,0.0,44.756195068359375,9665.912109375,477.25,8,1,0,7,0,0.21240234375,0.2197265625,0.17919921875,0.318115234375,0.070556640625
41,167936,7178.527144432068,135.8990752696991,53.66466808319092,26.198589086532593,26.15776538848877,200.85012389719486,-0.16265533864498138,37.26969909667969,1.4133410453796387,139.597412109375,0.0,24.145668029785156,7694.56201171875,500.0,8,0,0,8,0,0.210205078125,0.2060546875,0.219482421875,0.287353515625,0.076904296875
42,172032,7408.2211492061615,111.00905275344849,48.3182270526886,7.942694187164307,7.909649610519409,74.11265785619617,0.01967174932360649,29.451248168945312,1.4380749464035034,4.895781517028809,0.0,39.74595642089844,7244.4208984375,500.0,8,0,0,8,0,0.19482421875,0.220947265625,0.20947265625,0.2919921875,0.082763671875
43,176128,7684.235536336899,276.01333594322205,61.58958911895752,157.28686499595642,157.24900722503662,1372.8696622475982,0.11658378690481186,25.634790420532227,1.44515061378479,1324.013916015625,0.0,23.104372024536133,7311.34375,500.0,8,0,0,8,0,0.199951171875,0.209228515625,0.216796875,0.301513671875,0.072509765625
44,180224,7964.451312303543,280.2138624191284,51.732802867889404,173.00401711463928,172.96972513198853,61.58918979763985,-0.1927015483379364,27.064796447753906,1.428269863128662,1.9228711128234863,0.0,32.79422378540039,6825.17578125,500.0,8,0,0,8,0,0.2060546875,0.218994140625,0.20556640625,0.29931640625,0.070068359375
45,184320,8093.921916484833,129.45205354690552,64.68485474586487,9.642382144927979,9.609439611434937,3165.288722904399,0.028007419779896736,24.086475372314453,1.414910912513733,3119.645263671875,0.0,21.528976440429688,9501.654296875,500.0,8,0,0,8,0,0.201904296875,0.21484375,0.186279296875,0.324462890625,0.072509765625
46,188416,8216.865044355392,122.94156193733215,51.096752643585205,17.054861545562744,17.02139449119568,471.9443644583225,0.027217775583267212,19.27665901184082,1.4285122156143188,432.2685546875,0.0,20.371932983398438,9211.1552734375,500.0,8,0,0,8,0,0.197265625,0.21142578125,0.189208984375,0.318359375,0.083740234375
47,192512,8362.76189494133,145.8835904598236,50.11838150024414,43.86567044258118,43.83454465866089,65.8933755159378,0.07995593547821045,25.12118911743164,1.3886785507202148,2.220184564590454,0.0,38.4720458984375,9212.63671875,500.0,8,0,0,8,0,0.1767578125,0.237060546875,0.189208984375,0.31396484375,0.0830078125
48,196608,8905.565524101257,542.7861604690552,51.48799467086792,438.66579127311707,438.6233675479889,33.7103967666626,0.016917943954467773,13.641936302185059,1.4152679443359375,1.8506224155426025,0.0,18.20092010498047,8539.5390625,500.0,8,0,0,8,0,0.18310546875,0.226318359375,0.202880859375,0.3115234375,0.076171875
49,200704,9025.183520078659,119.61682295799255,50.39800262451172,14.501154899597168,14.464406490325928,296.826174441725,-0.046143826097249985,38.15520095825195,1.4590165615081787,196.78904724121094,0.0,61.928070068359375,6505.67822265625,500.0,8,0,0,8,0,0.17724609375,0.24853515625,0.22802734375,0.27294921875,0.0732421875
50,204800,9271.941536664963,246.72722339630127,47.352349042892456,145.6488471031189,145.61430048942566,213.27135026454926,-0.06695616245269775,23.297107696533203,1.4076721668243408,139.84584045410156,0.0,50.19535827636719,9349.931640625,500.0,8,0,0,8,0,0.152587890625,0.236572265625,0.223388671875,0.31640625,0.071044921875
51,208896,9404.312588453293,132.36352372169495,59.99125933647156,18.894124269485474,18.856234788894653,73.63981804251671,-0.14564719796180725,30.189800262451172,1.4297475814819336,6.119869232177734,0.0,37.47579574584961,8231.2568359375,500.0,8,0,0,8,0,0.17724609375,0.221435546875,0.213134765625,0.319091796875,0.069091796875
52,212992,9985.88238811493,453.1683781147003,52.47885704040527,344.7167317867279,344.6805155277252,46.876647122204304,-0.03534304350614548,15.27212905883789,1.4157190322875977,9.673295021057129,0.0,21.96656608581543,10255.873046875,500.0,8,0,0,8,0,0.18212890625,0.19384765625,0.212646484375,0.329345703125,0.08203125
53,217088,10444.393862485886,458.49171566963196,61.05642342567444,342.2553460597992,342.22048330307007,723.5207741707563,-0.06673689186573029,30.188173294067383,1.3841365575790405,655.4478759765625,0.0,37.95146179199219,10278.0546875,487.375,8,1,0,7,0,0.1748046875,0.180419921875,0.227294921875,0.335205078125,0.082275390625
54,221184,10574.798473596573,130.36691451072693,55.63414001464844,16.93897557258606,16.907487392425537,45.81057807803154,0.28533241152763367,18.884632110595703,1.3991405963897705,3.338563919067383,0.0,23.30204963684082,7044.208984375,500.0,8,0,0,8,0,0.202880859375,0.195556640625,0.21923828125,0.3134765625,0.06884765625
55,225280,10774.873731851578,200.05797028541565,59.473846435546875,84.66558790206909,84.63183522224426,81.40995822194964,0.009678223170340061,25.550559997558594,1.4063199758529663,26.815011978149414,0.0,29.03470802307129,8375.615234375,500.0,8,0,0,8,0,0.1982421875,0.200439453125,0.2119140625,0.30810546875,0.081298828125
56,229376,10908.5466401577,133.66562700271606,54.890188455581665,20.75895929336548,20.727149963378906,35.85383582115173,0.16158652305603027,13.145033836364746,1.4277734756469727,2.1879587173461914,0.0,20.359256744384766,6733.1376953125,500.0,8,0,0,8,0,0.221435546875,0.210693359375,0.203369140625,0.301025390625,0.0634765625
57,233472,11053.949328899384,145.40103554725647,47.58967924118042,43.58534336090088,43.55301332473755,18082.677308171988,-0.09169092774391174,25.737274169921875,1.3883047103881836,18030.9765625,0.0,26.05516242980957,8612.8251953125,500.0,8,0,0,8,0,0.173095703125,0.20166015625,0.2294921875,0.33349609375,0.062255859375
58,237568,11541.155988693237,487.1988413333893,69.28987884521484,360.578830242157,360.5426094532013,37.710262352600694,0.00872235931456089,16.637845993041992,1.4206912517547607,2.0255508422851562,0.0,19.038143157958984,7035.2392578125,500.0,8,0,0,8,0,0.185791015625,0.218505859375,0.22021484375,0.298095703125,0.077392578125
59,241664,11743.778956890106,202.59241318702698,57.01836037635803,91.1515097618103,91.11812973022461,79.1203036159277,0.10853193700313568,28.457965850830078,1.3940038681030273,3.1130175590515137,0.0,47.44078826904297,8112.396484375,500.0,8,0,0,8,0,0.18994140625,0.190673828125,0.240234375,0.313720703125,0.0654296875
60,245760,11902.429591417313,158.6436264514923,54.75469923019409,47.71508741378784,47.676939964294434,4770.502031240612,-0.0013924501836299896,15.481060028076172,1.407204031944275,4725.35546875,0.0,29.666894912719727,8549.1572265625,500.0,8,0,0,8,0,0.16552734375,0.193603515625,0.22216796875,0.333740234375,0.0849609375
61,249856,12108.10420870781,205.66743564605713,44.76469826698303,106.94462513923645,106.90944838523865,39.81887975335121,-0.08763250708580017,12.440908432006836,1.3883453607559204,1.8803205490112305,0.0,25.585283279418945,7461.638671875,500.0,8,0,0,8,0,0.19482421875,0.185546875,0.222412109375,0.306884765625,0.09033203125
62,253952,12429.263513326645,192.9038474559784,54.95993947982788,82.57405376434326,82.54047632217407,8159.879429072142,0.1045057475566864,27.795942306518555,1.3895325660705566,8096.81884765625,0.0,35.160133361816406,8361.2890625,500.0,8,0,0,8,0,0.185546875,0.18603515625,0.22412109375,0.32177734375,0.08251953125
63,258048,12729.97182917595,300.6723577976227,43.09178185462952,205.7706139087677,205.73497200012207,54.14696661196649,0.002497827634215355,19.39552879333496,1.4192956686019897,4.35660982131958,0.0,30.392330169677734,5157.47802734375,500.0,8,0,0,8,0,0.202392578125,0.181396484375,0.19970703125,0.32373046875,0.0927734375
64,262144,12879.958861351013,149.96095514297485,65.86230039596558,27.675727367401123,27.6308753490448,37.96065907180309,0.07089309394359589,14.484766006469727,1.4148797988891602,1.8678371906280518,0.0,21.53716278076172,6837.9853515625,500.0,8,0,0,8,0,0.206787109375,0.21142578125,0.201416015625,0.310546875,0.06982421875
65,266240,13083.23906302452,203.2786557674408,47.30126357078552,103.93073654174805,103.89799284934998,7669.569842219353,0.12442672252655029,13.595100402832031,1.4331860542297363,7631.2099609375,0.0,24.64035415649414,7780.091796875,500.0,8,0,0,8,0,0.194580078125,0.219482421875,0.194091796875,0.3203125,0.071533203125
66,270336,13390.161958694458,306.9022512435913,71.42057204246521,178.85181498527527,178.81513595581055,943.836463816464,0.059364207088947296,19.124408721923828,1.39478600025177,901.0083618164062,0.0,23.644329071044922,6691.4736328125,500.0,8,0,0,8,0,0.17724609375,0.208251953125,0.2099609375,0.31640625,0.088134765625
67,274432,13584.191107988358,194.02223181724548,56.74364686012268,82.21620082855225,82.1814079284668,129.64599011093378,0.08115170150995255,32.93853759765625,1.4044702053070068,65.34523010253906,0.0,31.281070709228516,7381.4287109375,500.0,8,0,0,8,0,0.19140625,0.207763671875,0.212646484375,0.31884765625,0.0693359375
68,278528,13761.164345502853,176.9636504650116,45.55186724662781,79.3248221874237,79.28805446624756,86.50459656119347,0.1585005223751068,32.64569091796875,1.450689435005188,18.05801773071289,0.0,35.64238739013672,5979.775390625,500.0,8,0,0,8,0,0.1884765625,0.21533203125,0.202392578125,0.3154296875,0.078369140625
69,282624,14207.889951467514,446.7057001590729,47.15854001045227,345.62910318374634,345.58816266059875,1820.7307646349072,0.06581331044435501,23.652671813964844,1.411953091621399,1751.7330322265625,0.0,45.27924728393555,6102.0810546875,500.0,8,0,0,8,0,0.193603515625,0.205322265625,0.195068359375,0.30126953125,0.104736328125
70,286720,14442.625960826874,234.7253291606903,74.13079261779785,102.33303022384644,102.29625630378723,1177.3886883556843,-0.033949583768844604,26.568317413330078,1.450538992881775,1096.201171875,0.0,54.65314865112305,7911.60693359375,500.0,8,0,0,8,0,0.174560546875,0.2001953125,0.212646484375,0.31640625,0.09619140625
71,290816,14651.289708852768,208.65000557899475,58.25002956390381,93.20829057693481,93.175865650177,1701.9208873026073,-0.025924373418092728,33.18656921386719,1.403751254081726,1634.2750244140625,0.0,34.4852180480957,7808.9033203125,500.0,8,0,0,8,0,0.18115234375,0.197509765625,0.230224609375,0.317138671875,0.073974609375
72,294912,15000.534761667252,215.9307119846344,58.934218645095825,97.48954153060913,97.4443666934967,224.78781497478485,0.06413447856903076,26.015785217285156,1.4462522268295288,168.55950927734375,0.0,30.148386001586914,6060.28173828125,500.0,8,0,0,8,0,0.19140625,0.18212890625,0.225830078125,0.305419921875,0.09521484375
73,299008,15111.92092180252,111.3657693862915,41.79086232185364,14.882854461669922,14.851266384124756,50.360244289040565,-0.04547737538814545,20.57876205444336,1.41280198097229,1.9225845336914062,0.0,27.904375076293945,7885.189453125,500.0,8,0,0,8,0,0.19287109375,0.207275390625,0.195068359375,0.311279296875,0.093505859375
74,303104,15422.568049430847,310.63947343826294,41.34444260597229,213.6719834804535,213.63926553726196,309.0822420772165,-0.028483325615525246,25.550655364990234,1.4058730602264404,241.42530822753906,0.0,42.134761810302734,8938.962890625,500.0,8,0,0,8,0,0.20068359375,0.18603515625,0.228759765625,0.318359375,0.066162109375
75,307200,15562.40246796608,139.7947883605957,53.7389132976532,26.62231945991516,26.589486360549927,57.420926585793495,0.11013652384281158,21.260746002197266,1.4440263509750366,1.8565359115600586,0.0,34.19350814819336,7570.2119140625,500.0,8,0,0,8,0,0.21630859375,0.202392578125,0.19775390625,0.305908203125,0.07763671875
76,311296,15705.87019276619,143.46013522148132,52.87270474433899,31.623023986816406,31.59013533592224,151.48860529065132,-0.1372492015361786,48.467567443847656,1.4009606838226318,32.29108428955078,0.0,70.86720275878906,8429.056640625,500.0,8,0,0,8,0,0.216064453125,0.2080078125,0.187744140625,0.30029296875,0.087890625
77,315392,15940.60826587677,234.7194926738739,41.044604539871216,140.06604170799255,140.0329613685608,146.98158346116543,0.12989507615566254,30.835548400878906,1.4631662368774414,79.93627166748047,0.0,36.07986831665039,7956.1220703125,500.0,8,0,0,8,0,0.209228515625,0.21142578125,0.18408203125,0.30908203125,0.086181640625
78,319488,16128.645938396454,188.018070936203,41.91005992889404,91.47336649894714,91.44183921813965,235.4179044868797,0.021740546450018883,36.19138717651367,1.3879570960998535,152.57400512695312,0.0,46.63077163696289,9729.189453125,500.0,8,0,0,8,0,0.188232421875,0.222412109375,0.155029296875,0.3359375,0.098388671875
79,323584,16252.495430469513,123.84255456924438,41.39372730255127,27.777665853500366,27.74626088142395,493.78431437164545,0.08151743561029434,36.76274108886719,1.4384677410125732,397.7564392089844,0.0,59.183616638183594,7123.744140625,500.0,8,0,0,8,0,0.213623046875,0.230712890625,0.168212890625,0.308349609375,0.0791015625
80,327680,16358.98390007019,106.4703893661499,39.073076009750366,14.901881694793701,14.869134664535522,3442.940341256559,0.05372168868780136,46.67950439453125,1.4229583740234375,3337.25537109375,0.0,58.951744079589844,6907.94677734375,500.0,8,0,0,8,0,0.189208984375,0.2412109375,0.18505859375,0.3154296875,0.069091796875
81,331776,16495.00674366951,136.01576685905457,39.24446082115173,45.1940803527832,45.1645712852478,710.7207319252193,0.0014230720698833466,17.33252716064453,1.4299676418304443,671.7221069335938,0.0,21.664674758911133,6356.09716796875,500.0,8,0,0,8,0,0.197998046875,0.245361328125,0.1826171875,0.290771484375,0.083251953125
82,335872,16763.68395805359,144.64761209487915,43.35075569152832,45.93063235282898,45.900466203689575,251.60314373672009,-0.1574687510728836,18.98686981201172,1.4206780195236206,202.6605224609375,0.0,30.11322021484375,7972.1591796875,500.0,8,0,0,8,0,0.194091796875,0.2431640625,0.186279296875,0.30322265625,0.0732421875
83,339968,16892.123929739,128.43258666992188,48.911940574645996,21.652795791625977,21.62117576599121,995.9350107163191,-0.06346912682056427,16.77090835571289,1.423434853553772,948.5700073242188,0.0,30.657564163208008,9052.82421875,500.0,8,0,0,8,0,0.191650390625,0.245849609375,0.181640625,0.3134765625,0.0673828125
84,344064,17086.480496883392,194.35547041893005,39.106011390686035,100.0750253200531,100.04283547401428,2055.31437202543,0.0021295174956321716,17.863296508789062,1.4564775228500366,2012.130859375,0.0,25.318086624145508,6369.529296875,447.44444444444446,9,1,0,8,0,0.219482421875,0.21435546875,0.188720703125,0.295654296875,0.081787109375
85,348160,17208.451838970184,121.9280276298523,46.41438817977905,19.599145889282227,19.56107187271118,90.34836868941784,0.10381536185741425,32.18208312988281,1.4267805814743042,3.4866912364959717,0.0,54.57577896118164,6976.4521484375,500.0,8,0,0,8,0,0.190673828125,0.228759765625,0.221435546875,0.281982421875,0.0771484375
86,352256,17320.14570903778,111.68677878379822,39.532753705978394,23.064785957336426,23.03170680999756,130.4047331213951,0.04037994146347046,29.10399627685547,1.4374583959579468,79.43793487548828,0.0,21.82242202758789,8118.32470703125,500.0,8,0,0,8,0,0.18701171875,0.216064453125,0.233154296875,0.2783203125,0.08544921875
87,356352,17595.76388478279,275.6005804538727,42.93551325798035,178.061998128891,178.0308837890625,70.64426513016224,-0.08171884715557098,33.717308044433594,1.4646687507629395,1.9410947561264038,0.0,35.06758117675781,6312.892578125,500.0,8,0,0,8,0,0.1796875,0.251953125,0.210205078125,0.279052734375,0.0791015625
