# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=342, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.261249999999999,0.0,0.2875,-2.8749999999999996,4,-0.4450000000000358,202.05978615532086,1,none,0
6,54.8,4.309999999999999,0.0,0.4875,2.0,3,0.13500000000003753,56.65449445647378,1,none,0
7,54.8,4.378749999999998,0.0,0.6875,2.0,3,0.26499999999998297,46.77889646225672,1,none,0
8,54.8,4.4674999999999985,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,43.37539893438527,1,none,0
9,54.8,4.576249999999998,0.0,1.0875,1.9999999999999996,3,0.4249999999999591,39.22348669990613,1,none,0
10,54.8,4.680624999999998,0.0,1.04375,-0.43749999999999956,1,0.35750000000001364,37.19353321361798,1,none,0
11,54.8,4.782812499999999,0.0,1.021875,-0.21874999999999867,1,0.3987500000000409,40.29891654712164,1,none,0
12,54.8,4.9049999999999985,0.0,1.221875,1.9999999999999996,3,0.42874999999998636,35.074150592748424,1,none,0
13,54.8,5.0221874999999985,0.0,1.171875,-0.5000000000000004,1,0.40875,35.92846739509061,1,none,0
14,54.8,5.136874999999998,0.0,1.146875,-0.2499999999999991,2,0.3987500000000069,36.733234596411016,1,none,0
15,54.8,5.246562499999998,0.0,1.096875,-0.5000000000000004,1,0.3787499999999779,36.60323823525971,1,none,0
16,54.8,5.353749999999998,0.0,1.071875,-0.25000000000000133,2,0.36874999999998465,36.25011260737334,1,none,0
17,54.8,5.458437499999998,0.0,1.046875,-0.2499999999999991,2,0.40875000000003414,39.88122906397098,1,none,0
18,54.8,5.583124999999998,0.0,1.246875,1.9999999999999996,3,0.43874999999997955,33.60429462425509,1,none,0
19,54.8,5.682812499999998,0.0,0.996875,-2.5,0,0.33875000000000516,40.08304515083029,1,none,0
20,54.8,5.802499999999998,0.0,1.196875,1.9999999999999996,3,0.4187500000000358,33.49797232634939,1,none,0
21,54.8,5.917187499999998,0.0,1.1468749999999999,-0.5000000000000004,1,0.3987499999999642,35.85761218043166,1,none,0
22,54.8,6.006874999999998,0.0,0.8968749999999999,-2.5,0,0.29875000000003243,40.37719444391955,1,none,0
23,54.8,6.099062499999998,0.0,0.9218749999999999,0.2500000000000002,1,0.3087499999999829,41.27202054709933,1,none,0
24,54.8,6.211249999999998,0.0,1.121875,2.0000000000000004,3,0.38875000000001364,37.60248411294287,1,none,0
25,54.8,6.318437499999998,0.0,1.071875,-0.5000000000000004,1,0.368749999999942,38.24838849376127,1,none,0
26,54.8,6.423124999999998,0.0,1.046875,-0.2499999999999991,2,0.35875000000003415,38.99390911638582,1,none,0
27,54.8,6.547812499999997,0.0,1.246875,1.9999999999999996,3,0.43874999999997955,33.01800530721902,1,none,0
28,54.8,6.692499999999998,0.0,1.446875,1.9999999999999996,3,0.5687500000000102,29.862684753002593,1,none,0
29,54.8,6.834687499999999,0.0,1.421875,-0.2499999999999991,2,0.508750000000017,29.48396160087456,2,none,0
30,54.8,6.9743749999999975,0.0,1.396875,-0.2499999999999991,2,0.5487500000000238,29.918528168737108,2,none,0
31,54.8,7.1090624999999985,0.0,1.346875,-0.5000000000000004,1,0.4787499999999523,30.272871440265384,2,none,0
32,54.8,7.238749999999999,0.0,1.296875,-0.5000000000000004,1,0.5087500000000085,30.643535232882282,2,none,0
33,54.8,7.328437499999999,0.0,0.896875,-4.0,4,-0.20124999999996757,39.218786782527694,2,none,0
