# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=339, terminal_step=358, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,65.0691317964116,1,none,0
6,54.8,4.407499999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.24000000000000854,55.474067260674936,1,none,0
7,54.8,4.457499999999999,0.0,0.4999999999999999,-2.5,0,0.13999999999999146,66.27842174664357,1,none,0
8,54.8,4.527499999999999,0.0,0.7,2.0000000000000004,3,0.22000000000002218,56.97524563418722,1,none,0
9,54.8,4.572499999999999,0.0,0.44999999999999996,-2.5,0,0.11999999999996248,73.64145568248934,1,none,0
10,54.8,4.637499999999999,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,56.59391154606503,1,none,0
11,54.8,4.722499999999999,0.0,0.8499999999999999,1.9999999999999996,3,0.33000000000002383,50.133640101623904,1,none,0
12,54.8,4.827499999999999,0.0,1.0499999999999998,1.9999999999999996,3,0.4100000000000119,42.125805566343914,1,none,0
13,54.8,4.952499999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.49,36.42454391691067,1,none,0
14,54.8,5.097499999999998,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999881,32.0663013118942,1,none,0
15,54.8,5.262499999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,28.2813981295399,1,none,0
16,54.8,5.447499999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,25.30673614654196,1,none,0
17,54.8,5.629999999999998,0.0,1.8249999999999997,-0.2499999999999991,2,0.6700000000000136,25.900845223834057,1,none,0
18,54.8,5.832499999999998,0.0,2.025,2.0000000000000018,3,0.7500000000000017,23.20866902515628,1,none,0
19,54.8,6.054999999999998,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.25090559406501,1,none,0
20,54.8,6.274999999999998,0.0,2.2,-0.2499999999999991,2,0.8199999999999965,21.20500356304697,1,none,0
21,54.8,6.489999999999997,0.0,2.1500000000000004,-0.4999999999999982,1,0.7999999999999676,21.70527343478073,1,none,0
22,54.8,6.724999999999998,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999983,19.81020989483819,1,none,0
23,54.8,6.979999999999998,0.0,2.5500000000000007,2.0000000000000018,3,1.0099999999999865,18.292516745076192,1,none,0
24,54.8,7.232499999999998,0.0,2.525000000000001,-0.2499999999999991,2,0.9499999999999933,18.421613530858558,1,none,0
25,54.8,7.504999999999998,0.0,2.725000000000001,2.0000000000000018,3,1.030000000000024,17.001905745194033,1,none,0
26,54.8,7.797499999999998,0.0,2.925000000000001,2.0000000000000018,3,1.1600000000000121,15.785001166543177,1,none,0
27,54.8,8.11,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,14.659108852876043,2,none,0
28,54.8,8.397499999999999,0.0,2.8750000000000013,-2.5,0,1.0900000000000256,14.904838576732896,2,none,0
29,54.8,8.705,0.0,3.0750000000000015,2.0000000000000018,3,1.169999999999971,13.841109903819376,2,none,0
30,54.8,9.0075,0.0,3.0250000000000012,-0.5000000000000027,1,1.1499999999999848,13.930863870340536,2,none,0
31,54.8,9.305,0.0,2.9750000000000014,-0.4999999999999982,1,1.180000000000041,14.027369192299913,2,none,0
32,54.8,9.6,0.0,2.9500000000000015,-0.2499999999999991,2,1.1199999999999626,14.149505589983873,2,none,0
33,54.8,9.915,0.0,3.1500000000000017,2.0000000000000018,3,1.1999999999999933,13.070086815346851,2,none,0
34,54.8,10.2275,0.0,3.1250000000000018,-0.2499999999999991,2,1.1900000000000002,13.319126874220602,2,none,0
35,54.8,10.559999999999999,0.0,3.325000000000002,2.0000000000000018,3,1.2700000000000309,12.195669035287706,2,none,0
36,54.8,10.9125,0.0,3.525000000000002,2.0000000000000018,3,1.3999999999999764,11.455525984528562,2,none,0
37,54.8,11.26,0.0,3.4750000000000023,-0.4999999999999982,1,1.32999999999999,11.58579734248543,2,none,0
38,54.8,11.6275,0.0,3.6750000000000025,2.0000000000000018,3,1.4100000000000208,10.79034055726518,2,none,0
39,54.8,12.015,0.0,3.8750000000000027,2.0000000000000018,3,1.540000000000009,10.085737854169905,2,none,0
40,54.8,12.377500000000001,0.0,3.6250000000000027,-2.5,0,1.3899999999999917,10.800873016835979,2,none,0
41,54.8,12.700000000000001,0.0,3.2250000000000028,-3.999999999999999,4,0.7300000000000155,11.966318486369648,2,none,0
42,54.8,13.0175,0.0,3.1750000000000025,-0.5000000000000027,1,1.2100000000000293,12.137959031311018,2,none,0
43,54.8,13.355,0.0,3.3750000000000027,2.0000000000000018,3,1.2899999999999747,11.371994556493439,2,none,0
44,54.8,13.712500000000002,0.0,3.575000000000003,2.0000000000000018,3,1.4200000000000055,10.530871705521438,2,none,0
45,54.8,14.09,0.0,3.775000000000003,2.0000000000000018,3,1.4999999999999936,9.715847373202052,2,none,0
46,54.8,14.487500000000002,0.0,3.975000000000003,2.0000000000000018,3,1.5800000000000243,9.188321689647397,2,none,0
47,54.8,14.882500000000002,0.0,3.9500000000000033,-0.2499999999999991,2,1.5199999999999456,9.066047537026666,2,none,0
48,54.8,15.297500000000005,0.0,4.150000000000003,1.9999999999999973,3,1.6000000000000616,8.64831187757377,2,none,0
49,54.8,15.707500000000003,0.0,4.100000000000003,-0.4999999999999982,1,1.57999999999999,8.557710888320116,2,none,0
50,54.8,16.137500000000003,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,8.06155113023789,2,none,0
51,54.8,16.562500000000004,0.0,4.2500000000000036,-0.4999999999999982,1,1.639999999999992,8.006382645198684,2,none,0
52,54.8,17.007500000000004,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,7.499533901410459,2,none,0
53,54.8,17.447500000000005,0.0,4.400000000000004,-0.4999999999999982,1,1.7000000000000361,7.5349055309705095,2,none,0
54,54.8,17.885000000000005,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,7.463124713983373,2,none,0
55,54.8,18.342500000000005,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,7.0338744504421955,2,none,0
56,54.8,18.760000000000005,0.0,4.175000000000004,-3.9999999999999947,4,1.1100000000000123,7.680690173157576,2,none,0
57,54.8,19.172500000000007,0.0,4.125000000000004,-0.4999999999999982,1,1.590000000000026,7.754372220514699,2,none,0
58,54.8,19.580000000000005,0.0,4.075000000000005,-0.4999999999999982,1,1.619999999999997,7.69699965519507,2,none,0
59,54.8,19.982500000000005,0.0,4.025000000000005,-0.4999999999999982,1,1.6000000000000107,7.795644202232044,2,none,0
60,54.8,20.405000000000005,0.0,4.225000000000005,2.0000000000000018,3,1.6299999999999562,7.185377632819115,2,none,0
61,54.8,20.847500000000004,0.0,4.425000000000005,2.0000000000000018,3,1.759999999999987,6.8045082976175175,2,none,0
62,54.8,21.265000000000004,0.0,4.175000000000005,-2.5,0,1.6100000000000552,7.175024951728967,2,none,0
63,54.8,21.702500000000004,0.0,4.375000000000005,2.0000000000000018,3,1.6900000000000006,6.637735577203466,2,none,0
64,54.8,22.160000000000004,0.0,4.5750000000000055,2.0000000000000018,3,1.819999999999946,6.215765180000074,2,none,0
65,54.8,22.612500000000004,0.0,4.525000000000006,-0.4999999999999982,1,1.7500000000000449,6.211612477236507,2,none,0
66,54.8,23.062500000000004,0.0,4.500000000000005,-0.25000000000000355,2,1.7399999999999665,6.115886111244833,2,none,0
67,54.8,23.507500000000004,0.0,4.4500000000000055,-0.4999999999999982,1,1.7200000000000226,6.102928410775692,2,none,0
68,54.8,23.950000000000003,0.0,4.425000000000006,-0.24999999999999467,2,1.7099999999999869,6.01152667012537,2,none,0
69,54.8,24.412500000000005,0.0,4.625000000000006,2.0000000000000018,3,1.7900000000000176,5.686377530090394,2,none,0
70,54.8,24.870000000000005,0.0,4.575000000000006,-0.4999999999999982,1,1.7699999999999887,5.611950889521204,2,none,0
71,54.8,25.302500000000006,0.0,4.325000000000006,-2.5,0,1.6700000000000144,5.870980130217072,2,none,0
72,54.8,25.73250000000001,0.0,4.300000000000006,-0.25000000000000355,2,1.660000000000021,5.815508209934931,2,none,0
73,54.8,26.160000000000007,0.0,4.275000000000006,-0.25000000000000355,2,1.6999999999999853,5.790088593862676,2,none,0
74,54.8,26.585000000000008,0.0,4.250000000000005,-0.25000000000000355,2,1.689999999999992,5.686604851017001,2,none,0
75,54.8,26.970000000000013,0.0,3.8500000000000054,-3.999999999999999,4,0.9800000000000157,6.388379695400194,2,none,0
76,54.8,27.352500000000013,0.0,3.8250000000000055,-0.2499999999999991,2,1.4700000000000226,6.368172651512675,2,none,0
77,54.8,27.71000000000001,0.0,3.5750000000000055,-2.5,0,1.369999999999963,6.807917056725177,2,none,0
78,54.8,28.042500000000008,0.0,3.3250000000000055,-2.5,0,1.32000000000001,7.266171636765428,2,none,0
79,54.8,28.39500000000001,0.0,3.5250000000000057,2.0000000000000018,3,1.349999999999998,6.679761384835917,2,none,0
80,54.8,28.745000000000015,0.0,3.5000000000000058,-0.2499999999999991,2,1.3400000000000047,6.6030198328682435,2,none,0
81,54.8,29.07000000000001,0.0,3.2500000000000058,-2.5,0,1.240000000000009,7.1474838957445765,2,none,0
82,54.8,29.41500000000001,0.0,3.450000000000006,2.0000000000000018,3,1.3199999999999972,6.47989041299485,2,none,0
83,54.8,29.780000000000015,0.0,3.650000000000006,2.0000000000000018,3,1.4500000000000066,6.0549322984946325,2,none,0
84,54.8,30.120000000000015,0.0,3.400000000000006,-2.5,0,1.3000000000000107,6.550475970575695,2,none,0
85,54.8,30.480000000000015,0.0,3.6000000000000063,2.0000000000000018,3,1.3799999999999988,5.86704869353031,2,none,0
86,54.8,30.815000000000015,0.0,3.3500000000000063,-2.5,0,1.2800000000000031,6.460826207555268,2,none,0
87,54.8,31.125000000000018,0.0,3.1000000000000063,-2.5,0,1.2300000000000075,6.996898878806684,2,none,0
88,54.8,31.395000000000014,0.0,2.7000000000000064,-3.999999999999999,4,0.5199999999999887,7.98736367851636,2,none,0
89,54.8,31.660000000000018,0.0,2.6500000000000066,-0.4999999999999982,1,1.0000000000000024,8.099572466550308,2,none,0
90,54.8,31.900000000000023,0.0,2.4000000000000066,-2.5,0,0.9000000000000066,8.812263716220116,2,none,0
91,54.8,32.11500000000002,0.0,2.1500000000000066,-2.5,0,0.8500000000000109,10.191333714665888,2,none,0
92,54.8,32.35000000000002,0.0,2.3500000000000068,2.0000000000000018,3,0.8799999999999989,9.002299641322162,2,none,0
93,54.8,32.582500000000024,0.0,2.325000000000007,-0.2499999999999991,2,0.8700000000000058,8.992430510854268,2,none,0
94,54.8,32.81250000000003,0.0,2.300000000000007,-0.2499999999999991,2,0.9100000000000126,9.15485493957441,2,none,0
95,54.8,33.06250000000003,0.0,2.500000000000007,2.0000000000000018,3,0.9400000000000006,8.105459494654616,2,none,0
96,54.8,33.31000000000003,0.0,2.475000000000007,-0.2499999999999991,2,0.9300000000000075,8.133881442612973,2,none,0
97,54.8,33.55500000000003,0.0,2.4500000000000073,-0.2499999999999991,2,0.9699999999999931,8.222916068765976,2,none,0
98,54.8,33.77500000000003,0.0,2.2000000000000073,-2.5,0,0.8199999999999973,9.22000415301857,2,none,0
99,54.8,34.01500000000003,0.0,2.4000000000000075,2.0000000000000018,3,0.9000000000000067,8.071191991955102,2,none,0
100,54.8,34.27500000000003,0.0,2.6000000000000076,2.0000000000000018,3,1.029999999999995,7.329788514026036,2,none,0
101,54.8,34.510000000000026,0.0,2.3500000000000076,-2.5,0,0.879999999999999,8.234116197370042,2,none,0
102,54.8,34.72000000000003,0.0,2.1000000000000076,-2.5,0,0.8300000000000033,9.12549896284684,2,none,0
103,54.8,34.95000000000003,0.0,2.300000000000008,2.0000000000000018,3,0.8600000000000126,8.084475323971924,2,none,0
104,54.8,35.17750000000003,0.0,2.275000000000008,-0.2499999999999991,2,0.8499999999999982,8.08443145623867,2,none,0
105,54.8,35.40250000000003,0.0,2.250000000000008,-0.2499999999999991,2,0.890000000000005,8.089703955998829,2,none,0
106,54.8,35.602500000000035,0.0,2.000000000000008,-2.5,0,0.7400000000000093,9.169111798510352,2,none,0
107,54.8,35.77750000000004,0.0,1.750000000000008,-2.5,0,0.6900000000000136,10.451401794999372,2,none,0
108,54.8,35.91250000000004,0.0,1.350000000000008,-3.999999999999999,4,-0.020000000000005194,13.443820761583687,2,none,0
109,54.8,36.06750000000004,0.0,1.550000000000008,1.9999999999999996,3,0.5600000000000042,12.055165218320115,2,none,0
110,54.8,36.24250000000004,0.0,1.750000000000008,1.9999999999999996,3,0.6900000000000136,10.19864702462071,2,none,0
111,54.8,36.41500000000004,0.0,1.725000000000008,-0.2499999999999991,2,0.629999999999999,10.651551135484468,2,none,0
112,54.8,36.582500000000046,0.0,1.675000000000008,-0.5000000000000004,1,0.6100000000000128,10.886631524934005,2,none,0
113,54.8,36.770000000000046,0.0,1.875000000000008,1.9999999999999996,3,0.6900000000000007,9.496069677037646,2,none,0
114,54.8,36.95250000000004,0.0,1.825000000000008,-0.5000000000000004,1,0.669999999999993,9.365513072367994,2,none,0
115,54.8,37.11000000000004,0.0,1.575000000000008,-2.5,0,0.5699999999999974,10.765110113875158,2,none,0
116,54.8,37.22750000000004,0.0,1.1750000000000078,-4.000000000000001,4,-0.09000000000000004,14.72175891814522,2,none,0
117,54.8,37.365000000000045,0.0,1.3750000000000078,1.9999999999999996,3,0.4900000000000094,12.139816275663824,2,none,0
118,54.8,37.497500000000045,0.0,1.3250000000000077,-0.5000000000000004,1,0.4700000000000016,12.365594564223164,2,none,0
119,54.8,37.60500000000005,0.0,1.0750000000000077,-2.5,0,0.37000000000000594,14.72457084281202,2,none,0
120,54.8,37.708750000000045,0.0,1.0375000000000039,-0.37500000000003864,1,0.35499999999999443,16.004660830541148,2,none,0
121,54.8,37.77250000000004,0.0,0.6375000000000038,-4.0,4,-0.305000000000003,21.69961605459875,2,none,0
122,54.8,37.856250000000045,0.0,0.8375000000000039,2.0000000000000004,3,0.2750000000000064,19.062421839918144,2,none,0
123,54.8,37.96000000000004,0.0,1.0375000000000039,1.9999999999999996,3,0.4049999999999944,14.828445355513487,2,none,0
124,54.8,38.061250000000044,0.0,1.0125000000000037,-0.25000000000000133,2,0.34500000000000125,14.873141403818865,2,none,0
125,54.8,38.161875000000045,0.0,1.0062500000000019,-0.06250000000001865,1,0.34250000000000275,15.149298824362077,2,none,0
126,54.8,38.26000000000005,0.0,0.9812500000000018,-0.2500000000000002,2,0.33250000000000957,16.3935728966219,2,none,0
127,54.8,38.318125000000045,0.0,0.5812500000000018,-4.0,4,-0.3275000000000092,20.774193807553356,2,none,0
128,54.8,38.396250000000045,0.0,0.7812500000000018,1.9999999999999996,3,0.2525000000000002,17.72664207844576,2,none,0
129,54.8,38.47187500000005,0.0,0.7562500000000018,-0.2500000000000002,2,0.242500000000007,18.23063264923929,2,none,0
130,54.8,38.52250000000005,0.0,0.5062500000000018,-2.5,0,0.14250000000001128,22.42815378101721,2,none,0
131,54.8,38.59312500000005,0.0,0.7062500000000018,2.0000000000000004,3,0.22249999999999936,19.812883330227685,2,none,0
132,54.8,38.66125000000005,0.0,0.6812500000000018,-0.2500000000000002,2,0.21250000000000618,18.97667247398777,2,none,0
133,54.8,38.74937500000005,0.0,0.8812500000000019,2.0000000000000004,3,0.29249999999999426,16.195338421176864,2,none,0
134,54.8,38.84000000000005,0.0,0.9062500000000019,0.2500000000000002,1,0.3025000000000087,15.532824048023532,2,none,0
135,54.8,38.92812500000005,0.0,0.8812500000000019,-0.2500000000000002,2,0.29249999999999426,15.469691099187255,2,none,0
136,54.8,39.01375000000005,0.0,0.8562500000000018,-0.2500000000000002,2,0.332500000000001,15.638730208809518,2,none,0
