# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=351, terminal_step=336, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
6,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,50.82866688959624,1,none,0
7,54.8,4.586249999999999,0.0,1.0125000000000002,-0.12499999999999956,1,0.34500000000002223,36.12511657269793,1,none,0
8,54.8,4.662499999999999,0.0,0.7625000000000002,-2.5,0,0.24499999999996253,37.7827082284961,1,none,0
9,54.8,4.741249999999999,0.0,0.7875000000000002,0.2500000000000002,1,0.25500000000004097,38.947164141480584,1,none,0
10,54.8,4.839999999999999,0.0,0.9875000000000003,2.0000000000000004,3,0.33499999999998636,36.30990401752664,1,none,0
11,54.8,4.958749999999999,0.0,1.1875000000000002,1.9999999999999996,3,0.46500000000001707,30.47472148311734,1,none,0
12,54.8,5.097499999999999,0.0,1.3875000000000002,1.9999999999999996,3,0.5449999999999625,29.568792075702483,1,none,0
13,54.8,5.196249999999999,0.0,0.9875000000000002,-4.0,4,-0.16500000000001364,34.779750843503216,1,none,0
14,54.8,5.295624999999999,0.0,0.9937500000000001,0.06249999999999978,1,0.3375000000000273,34.52683284985383,1,none,0
15,54.8,5.369999999999999,0.0,0.7437500000000001,-2.5,0,0.23750000000001026,39.16662616292477,1,none,0
16,54.8,5.4643749999999995,0.0,0.9437500000000001,1.9999999999999996,3,0.31749999999995565,34.32683878874442,1,none,0
17,54.8,5.578749999999999,0.0,1.14375,1.9999999999999996,3,0.447500000000029,30.687542550223718,1,none,0
18,54.8,5.688124999999999,0.0,1.09375,-0.5000000000000004,1,0.3775,34.1713251677204,1,none,0
19,54.8,5.817499999999999,0.0,1.29375,1.9999999999999996,3,0.4574999999999881,29.329283720446057,1,none,0
20,54.8,5.966874999999999,0.0,1.49375,1.9999999999999996,3,0.5875000000000188,27.53833354938854,1,none,0
21,54.8,6.136249999999999,0.0,1.6937499999999999,1.9999999999999996,3,0.6674999999999642,24.09121236657804,1,none,0
22,54.8,6.325624999999998,0.0,1.8937499999999998,1.9999999999999996,3,0.7475000000000375,22.78413745802517,1,none,0
23,54.8,6.489999999999998,0.0,1.6437499999999998,-2.5,0,0.5975000000000203,24.810422282173768,2,none,0
24,54.8,6.614374999999998,0.0,1.24375,-3.999999999999999,4,-0.06250000000004093,30.29878302643226,2,none,0
25,54.8,6.758749999999999,0.0,1.4437499999999999,1.9999999999999996,3,0.5174999999999897,27.93921210616572,2,none,0
26,54.8,6.923124999999997,0.0,1.6437499999999998,1.9999999999999996,3,0.6475000000000204,24.692915550894284,2,none,0
27,54.8,7.082499999999998,0.0,1.5937499999999998,-0.5000000000000004,1,0.5774999999999915,24.83508995349402,2,none,0
28,54.8,7.261874999999998,0.0,1.7937499999999997,1.9999999999999996,3,0.6575000000000221,22.890659975875085,2,none,0
29,54.8,7.436249999999998,0.0,1.7437499999999997,-0.5000000000000004,1,0.6374999999999931,23.046302321233092,2,none,0
30,54.8,7.605624999999998,0.0,1.6937499999999996,-0.5000000000000004,1,0.6675000000000068,23.210662625471667,2,none,0
31,54.8,7.769999999999998,0.0,1.6437499999999996,-0.5000000000000004,1,0.6474999999999778,24.071436628358963,2,none,0
32,54.8,7.954374999999999,0.0,1.8437499999999996,1.9999999999999996,3,0.6775000000000084,21.829959602087936,2,none,0
33,54.8,8.158749999999998,0.0,2.0437499999999997,2.0000000000000018,3,0.8074999999999966,20.58122378256863,2,none,0
34,54.8,8.383124999999998,0.0,2.24375,2.0000000000000018,3,0.8875000000000273,18.684430680688898,2,none,0
35,54.8,8.627499999999998,0.0,2.44375,2.0000000000000018,3,0.9674999999999727,17.14565699088346,2,none,0
36,54.8,8.866874999999999,0.0,2.39375,-0.5000000000000027,1,0.8974999999999863,17.315714243484372,2,none,0
37,54.8,9.126249999999999,0.0,2.59375,2.0000000000000018,3,0.9775000000000171,16.18034249005043,2,none,0
38,54.8,9.405624999999999,0.0,2.79375,2.0000000000000018,3,1.1075000000000053,14.905529674755986,2,none,0
39,54.8,9.68,0.0,2.7437500000000004,-0.4999999999999982,1,1.0375000000000187,15.178783740321808,2,none,0
40,54.8,9.929375,0.0,2.4937500000000004,-2.5,0,0.937499999999959,16.411167031753433,2,none,0
41,54.8,10.17625,0.0,2.4687500000000004,-0.2499999999999991,2,0.9275000000000512,16.324248420411216,2,none,0
42,54.8,10.398125,0.0,2.2187500000000004,-2.5,0,0.8274999999999488,18.008542828726732,2,none,0
43,54.8,10.64,0.0,2.4187500000000006,2.0000000000000018,3,0.9075000000000222,16.453620772433922,2,none,0
44,54.8,10.901875,0.0,2.618750000000001,2.0000000000000018,3,1.0374999999999677,15.170778461781929,2,none,0
45,54.8,11.18375,0.0,2.818750000000001,2.0000000000000018,3,1.117500000000041,14.21614284294928,2,none,0
46,54.8,11.463125,0.0,2.793750000000001,-0.2499999999999991,2,1.0574999999999626,13.985290274486909,2,none,0
47,54.8,11.7625,0.0,2.9937500000000012,2.0000000000000018,3,1.1374999999999933,12.983111693626102,2,none,0
48,54.8,12.059375,0.0,2.9687500000000013,-0.2499999999999991,2,1.1275000000000002,12.92319341488369,2,none,0
49,54.8,12.376249999999999,0.0,3.1687500000000015,2.0000000000000018,3,1.2075000000000309,12.025503762370306,2,none,0
50,54.8,12.713125000000002,0.0,3.3687500000000017,2.0000000000000018,3,1.3374999999999764,11.149002197309715,2,none,0
51,54.8,13.07,0.0,3.568750000000002,2.0000000000000018,3,1.417500000000007,10.54849014758354,2,none,0
52,54.8,13.421874999999998,0.0,3.5187500000000016,-0.5000000000000027,1,1.3475000000000206,10.511781938881887,2,none,0
53,54.8,13.793750000000001,0.0,3.7187500000000018,2.0000000000000018,3,1.427499999999966,9.897082764396101,2,none,0
54,54.8,14.160625,0.0,3.668750000000002,-0.4999999999999982,1,1.407500000000065,9.928246598788592,2,none,0
55,54.8,14.525,0.0,3.643750000000002,-0.2499999999999991,2,1.3974999999999864,9.8804189411086,2,none,0
56,54.8,14.909375,0.0,3.843750000000002,2.0000000000000018,3,1.4775000000000171,9.249752507967678,2,none,0
57,54.8,15.31375,0.0,4.043750000000002,1.9999999999999973,3,1.6074999999999626,8.624699797576064,2,none,0
58,54.8,15.738125000000002,0.0,4.243750000000002,2.0000000000000018,3,1.6874999999999933,8.035626030801044,2,none,0
59,54.8,16.1575,0.0,4.193750000000002,-0.4999999999999982,1,1.617500000000007,8.05215033085619,2,none,0
60,54.8,16.536875,0.0,3.7937500000000024,-3.999999999999999,4,0.9575000000000309,8.96248458295767,2,none,0
