# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=343, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,4,-0.5249999999999386,10.0,0,none,0
3,54.8,4.150624999999999,0.0,0.043750000000000004,-0.4375,0,-0.04250000000005458,10.0,0,none,0
4,54.8,4.174999999999999,0.0,0.24375000000000002,2.0,3,0.037500000000018754,10.0,0,none,0
5,54.8,4.201874999999999,0.0,0.26875000000000004,0.2500000000000002,1,0.047500000000011935,10.0,0,none,0
6,54.8,4.231249999999999,0.0,0.29375000000000007,0.2500000000000002,1,0.10749999999996249,10.0,0,none,0
7,54.8,4.245937499999999,0.0,0.14687500000000003,-1.4687500000000002,0,-0.0012499999999761244,398.0478098831552,1,none,0
8,54.8,4.263125,0.0,0.17187500000000003,0.24999999999999994,1,0.00875000000001705,80.74675803598215,1,none,0
9,54.8,4.2778125,0.0,0.14687500000000003,-0.24999999999999994,2,-0.0012499999999761244,72.97584198111352,1,none,0
10,54.8,4.3125,0.0,0.34687500000000004,2.0,3,0.0787499999999693,70.9009620566234,1,none,0
11,54.8,4.3671875,0.0,0.546875,1.9999999999999996,3,0.20875,63.94752549923065,1,none,0
12,54.8,4.441875,0.0,0.746875,1.9999999999999996,3,0.2887500000000307,50.37321291480453,1,none,0
13,54.8,4.5365625,0.0,0.9468749999999999,1.9999999999999996,3,0.36874999999997615,46.79842948299413,1,none,0
14,54.8,4.651249999999999,0.0,1.1468749999999999,1.9999999999999996,3,0.4487500000000068,40.039446608784026,1,none,0
15,54.8,4.785937499999999,0.0,1.3468749999999998,1.9999999999999996,3,0.5287499999999522,35.16937600562352,1,none,0
16,54.8,4.895624999999999,0.0,1.0968749999999998,-2.5,0,0.37875000000002046,41.47397061624703,1,none,0
