# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=357, terminal_step=246, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
5,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
6,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,51.06971714901414,1,none,0
7,54.8,4.567499999999998,0.0,1.0,-0.25000000000000133,2,0.3399999999999829,36.520167977108656,1,none,0
8,54.8,4.687499999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,31.437438768994557,1,none,0
9,54.8,4.804999999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,32.665120965521965,1,none,0
10,54.8,4.882499999999998,0.0,0.7749999999999998,-4.0,4,-0.2500000000000409,40.386404306359424,1,none,0
11,54.8,4.962499999999998,0.0,0.7999999999999998,0.2500000000000002,1,0.2600000000000375,35.83880976808392,1,none,0
12,54.8,5.039999999999997,0.0,0.7749999999999998,-0.2500000000000002,2,0.2499999999999591,39.76359661519499,1,none,0
13,54.8,5.1374999999999975,0.0,0.9749999999999999,2.0000000000000004,3,0.3299999999999898,35.171078985606336,1,none,0
14,54.8,5.209999999999997,0.0,0.7249999999999999,-2.5,0,0.230000000000058,39.12651625804012,1,none,0
15,54.8,5.3024999999999975,0.0,0.9249999999999998,1.9999999999999996,3,0.3099999999999608,36.26805657013343,1,none,0
16,54.8,5.414999999999997,0.0,1.1249999999999998,1.9999999999999996,3,0.43999999999999145,31.880281150118066,1,none,0
17,54.8,5.522499999999997,0.0,1.0749999999999997,-0.5000000000000004,1,0.37000000000004774,31.761296699079217,1,none,0
18,54.8,5.649999999999998,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,31.390969505962914,1,none,0
19,54.8,5.797499999999998,0.0,1.4749999999999996,1.9999999999999996,3,0.5799999999999812,27.235298426688132,1,none,0
20,54.8,5.964999999999998,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000119,25.534273817483733,1,none,0
21,54.8,6.129999999999998,0.0,1.6499999999999995,-0.25000000000000133,2,0.599999999999976,24.628065283415555,2,none,0
22,54.8,6.292499999999997,0.0,1.6249999999999996,-0.2499999999999991,2,0.6399999999999829,11.200108532374761,2,none,0
23,54.8,6.474999999999998,0.0,1.8249999999999995,1.9999999999999996,3,0.6700000000000136,12.270752803186367,2,none,0
24,54.8,6.6774999999999975,0.0,2.0249999999999995,1.9999999999999996,3,0.8000000000000016,11.612610404763773,2,none,0
25,54.8,6.899999999999998,0.0,2.2249999999999996,2.0000000000000018,3,0.8800000000000323,10.423209924594971,2,none,0
26,54.8,7.142499999999997,0.0,2.425,2.0000000000000018,3,0.9599999999999778,7.960827543088961,2,none,0
27,54.8,7.404999999999998,0.0,2.625,2.0000000000000018,3,1.0400000000000085,8.547077153375325,2,none,0
28,54.8,7.687499999999997,0.0,2.825,2.0000000000000018,3,1.1199999999999966,8.412747159029147,2,none,0
29,54.8,7.9899999999999975,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,7.7375421615537,2,none,0
30,54.8,8.312499999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,6.87791299936989,2,none,0
31,54.8,8.654999999999998,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,6.864707646468805,2,none,0
32,54.8,9.017499999999998,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999915,6.48051722452682,2,none,0
33,54.8,9.377499999999998,0.0,3.600000000000001,-0.2499999999999991,2,1.3799999999999983,6.356451146193361,2,none,0
34,54.8,9.757499999999999,0.0,3.800000000000001,2.0000000000000018,3,1.4599999999999864,6.180629966749723,2,none,0
35,54.8,10.157499999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,6.53701540569491,2,none,0
36,54.8,10.552499999999998,0.0,3.950000000000001,-0.4999999999999982,1,1.5200000000000309,7.046889175466377,2,none,0
37,54.8,10.944999999999999,0.0,3.925000000000001,-0.2499999999999991,2,1.5099999999999523,6.988193132918425,2,none,0
38,54.8,11.332499999999998,0.0,3.875000000000001,-0.5000000000000027,1,1.4900000000000087,7.211256499513941,2,none,0
39,54.8,11.717499999999998,0.0,3.850000000000001,-0.2499999999999991,2,1.4800000000000153,9.060320851688695,2,none,0
40,54.8,12.122499999999997,0.0,4.050000000000001,1.9999999999999973,3,1.5600000000000034,9.345793287930109,2,none,0
41,54.8,12.524999999999997,0.0,4.025,-0.25000000000000355,2,1.5500000000000103,9.345339293083407,2,none,0
42,54.8,12.922499999999998,0.0,3.9750000000000005,-0.4999999999999982,1,1.5299999999999814,9.36181706520147,2,none,0
43,54.8,13.339999999999996,0.0,4.175000000000001,2.0000000000000018,3,1.610000000000012,8.814369146258889,2,none,0
44,54.8,13.7775,0.0,4.375000000000001,2.0000000000000018,3,1.7400000000000002,8.311426671673903,2,none,0
45,54.8,14.235,0.0,4.575000000000001,2.0000000000000018,3,1.8199999999999883,7.848085716265417,2,none,0
46,54.8,14.712499999999999,0.0,4.775000000000001,2.0000000000000018,3,1.900000000000019,7.41937017395389,2,none,0
47,54.8,15.209999999999999,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,7.018085141866164,2,none,0
48,54.8,15.704999999999998,0.0,4.950000000000001,-0.25000000000000355,2,1.919999999999971,6.956564251199142,2,none,0
49,54.8,16.197499999999998,0.0,4.925000000000001,-0.25000000000000355,2,1.959999999999978,6.890160119364362,2,none,0
50,54.8,16.685,0.0,4.875000000000001,-0.4999999999999982,1,1.890000000000034,6.862562694858934,2,none,0
51,54.8,17.1925,0.0,5.075000000000001,2.0000000000000018,3,1.9699999999999795,6.49211694736612,2,none,0
52,54.8,17.695,0.0,5.025000000000001,-0.4999999999999982,1,1.9499999999999933,6.456715132992013,2,none,0
53,54.8,18.195,0.0,5.000000000000002,-0.24999999999999467,2,1.9400000000000002,6.388998722200254,2,none,0
54,54.8,18.6925,0.0,4.975000000000001,-0.25000000000000355,2,1.980000000000007,6.321104257064471,2,none,0
55,54.8,19.165,0.0,4.725000000000001,-2.5,0,1.8299999999999899,6.555554168136684,2,none,0
56,54.8,19.634999999999998,0.0,4.700000000000001,-0.25000000000000355,2,1.8199999999999967,6.490424150973586,2,none,0
57,54.8,20.08,0.0,4.450000000000001,-2.5,0,1.7200000000000222,6.753870221120693,2,none,0
58,54.8,20.544999999999998,0.0,4.650000000000001,2.0000000000000018,3,1.8000000000000103,6.364514760319406,2,none,0
59,54.8,20.985,0.0,4.400000000000001,-2.5,0,1.6999999999999933,6.6261348576966235,2,none,0
60,54.8,21.445,0.0,4.600000000000001,2.0000000000000018,3,1.7799999999999814,6.238042122164756,2,none,0
