# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=333, terminal_step=368, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.1674999999999995,0.0,0.25,0.24999999999999994,1,0.08999999999997442,10.0,0,none,0
3,54.8,4.2124999999999995,0.0,0.45,2.0,3,0.12000000000004775,10.0,0,none,0
4,54.8,4.26,0.0,0.475,0.24999999999999967,1,0.12999999999995565,10.0,0,none,0
5,54.8,4.3275,0.0,0.675,2.0000000000000004,3,0.210000000000029,77.16992309428122,1,none,0
6,54.8,4.3975,0.0,0.7000000000000001,0.2500000000000002,1,0.22000000000002218,47.16740150721685,1,none,0
7,54.8,4.4875,0.0,0.9000000000000001,2.0000000000000004,3,0.2999999999999676,39.61966760243836,1,none,0
8,54.8,4.5975,0.0,1.1,1.9999999999999996,3,0.4299999999999983,36.538485725233315,1,none,0
9,54.8,4.705,0.0,1.0750000000000002,-0.2499999999999991,2,0.37000000000000516,37.625548597795664,1,none,0
10,54.8,4.8325000000000005,0.0,1.2750000000000001,1.9999999999999996,3,0.45000000000003587,31.751925693660517,1,none,0
11,54.8,4.98,0.0,1.475,1.9999999999999996,3,0.5799999999999386,29.97171350826403,1,none,0
12,54.8,5.147500000000001,0.0,1.675,1.9999999999999996,3,0.6600000000000545,26.810139325968233,1,none,0
13,54.8,5.335000000000001,0.0,1.875,1.9999999999999996,3,0.74,24.403861775643787,1,none,0
14,54.8,5.5425,0.0,2.075,2.0000000000000018,3,0.8199999999999454,22.438310515509652,1,none,0
15,54.8,5.7700000000000005,0.0,2.2750000000000004,2.0000000000000018,3,0.9000000000000614,20.44750982919876,1,none,0
16,54.8,5.992500000000001,0.0,2.2250000000000005,-0.4999999999999982,1,0.8299999999999897,20.598223519602442,1,none,0
17,54.8,6.210000000000001,0.0,2.1750000000000007,-0.4999999999999982,1,0.8600000000000034,21.458454724221944,1,none,0
18,54.8,6.425000000000002,0.0,2.150000000000001,-0.2499999999999991,2,0.8000000000000103,21.18894321814651,1,none,0
19,54.8,6.637500000000001,0.0,2.125000000000001,-0.2499999999999991,2,0.8399999999999745,21.5617922986166,1,none,0
