# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=326, terminal_step=129, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,37.82241120876174,1,none,0
8,54.8,4.899999999999999,0.0,1.2999999999999998,-0.5000000000000004,1,0.460000000000029,32.75846533681067,1,none,0
9,54.8,5.049999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,28.566455026159996,1,none,0
10,54.8,5.219999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,26.33032717037791,1,none,0
11,54.8,5.364999999999998,0.0,1.4499999999999997,-2.5,0,0.5200000000000307,29.95849093613095,1,none,0
12,54.8,5.5299999999999985,0.0,1.6499999999999997,1.9999999999999996,3,0.5999999999999761,26.014514691068964,1,none,0
13,54.8,5.714999999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,24.467097620810836,1,none,0
14,54.8,5.919999999999998,0.0,2.05,2.0000000000000018,3,0.8099999999999522,22.193312214141848,1,none,0
15,54.8,6.144999999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.399388812002865,1,none,0
16,54.8,6.389999999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.901948054521164,1,none,0
17,54.8,6.6549999999999985,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.40191700602415,1,none,0
18,54.8,6.939999999999997,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.136689666977226,1,none,0
19,54.8,7.244999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.308175789592541,1,none,0
20,54.8,7.569999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.203950030901925,1,none,0
21,54.8,7.914999999999997,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.410879419605193,1,none,0
22,54.8,8.279999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.51346812423397,1,none,0
23,54.8,8.642499999999998,0.0,3.6250000000000013,-0.2499999999999991,2,1.3899999999999915,12.57667209358686,1,none,0
24,54.8,9.024999999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.4700000000000222,11.82875747473016,1,none,0
25,54.8,9.405,0.0,3.8000000000000016,-0.2499999999999991,2,1.4599999999999864,11.019733942175304,2,none,0
26,54.8,9.805,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,7.883546320896151,2,none,0
27,54.8,10.225,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,7.239462564819028,2,none,0
28,54.8,10.6425,0.0,4.1750000000000025,-0.24999999999999467,2,1.610000000000012,7.08594747232058,2,none,0
29,54.8,11.08,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,6.826919755829759,2,none,0
30,54.8,11.512500000000001,0.0,4.325000000000003,-0.4999999999999982,1,1.670000000000014,6.028812764683643,2,none,0
31,54.8,11.965000000000002,0.0,4.525000000000003,2.0000000000000018,3,1.750000000000002,5.729395379831327,2,none,0
32,54.8,12.392500000000004,0.0,4.275000000000003,-2.5,0,1.6500000000000277,6.013570552643942,2,none,0
33,54.8,12.817500000000003,0.0,4.2500000000000036,-0.24999999999999467,2,1.6399999999999493,5.841116475930133,2,none,0
34,54.8,13.262500000000003,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,6.077821524799134,2,none,0
35,54.8,13.682500000000001,0.0,4.200000000000004,-2.5,0,1.6200000000000054,5.785312810410706,2,none,0
36,54.8,14.122500000000004,0.0,4.400000000000004,2.0000000000000018,3,1.6999999999999935,5.751470213739545,2,none,0
37,54.8,14.560000000000002,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,5.826121165092288,2,none,0
38,54.8,15.017500000000002,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,5.518383872392626,2,none,0
39,54.8,15.495000000000003,0.0,4.775000000000004,2.0000000000000018,3,1.8999999999999766,5.262743987600604,2,none,0
40,54.8,15.992500000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,5.1890203695404535,2,none,0
41,54.8,16.465000000000003,0.0,4.725000000000004,-2.5,0,1.82999999999999,5.46943746754005,2,none,0
42,54.8,16.957500000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9100000000000208,5.389134940633344,2,none,0
43,54.8,17.470000000000002,0.0,5.125000000000004,2.0000000000000018,3,2.0399999999999663,5.339163080108832,2,none,0
44,54.8,17.980000000000004,0.0,5.100000000000005,-0.24999999999999467,2,1.9800000000000157,5.158078575809187,2,none,0
45,54.8,18.510000000000005,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,4.728608841528476,2,none,0
46,54.8,19.037500000000005,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,5.22018586271989,2,none,0
47,54.8,19.560000000000006,0.0,5.225000000000006,-0.4999999999999982,1,2.029999999999982,5.825839464681741,2,none,0
48,54.8,20.080000000000005,0.0,5.200000000000006,-0.24999999999999467,2,2.0200000000000315,5.7807681190830476,2,none,0
49,54.8,20.575000000000006,0.0,4.950000000000006,-2.5,0,1.9200000000000144,5.972726066115938,2,none,0
50,54.8,21.06500000000001,0.0,4.900000000000007,-0.4999999999999982,1,1.8999999999999853,5.933672258434225,2,none,0
51,54.8,21.515000000000008,0.0,4.500000000000007,-3.9999999999999947,4,1.2400000000000093,6.361109697531168,2,none,0
52,54.8,21.96250000000001,0.0,4.475000000000007,-0.25000000000000355,2,1.7299999999999733,6.296646637620854,2,none,0
53,54.8,22.43000000000001,0.0,4.675000000000007,2.0000000000000018,3,1.810000000000004,5.927271459407165,2,none,0
54,54.8,22.892500000000013,0.0,4.625000000000007,-0.4999999999999982,1,1.7900000000000178,5.891350077545919,2,none,0
55,54.8,23.350000000000012,0.0,4.575000000000007,-0.4999999999999982,1,1.8200000000000314,5.8557364249756345,2,none,0
56,54.8,23.767500000000013,0.0,4.175000000000008,-3.9999999999999947,4,1.1099999999999701,6.316764954068262,2,none,0
57,54.8,24.205000000000013,0.0,4.375000000000008,2.0000000000000018,3,1.6900000000000008,5.92799864502887,2,none,0
58,54.8,24.63750000000001,0.0,4.325000000000008,-0.4999999999999982,1,1.6700000000000144,5.896530428547867,2,none,0
59,54.8,25.065000000000015,0.0,4.275000000000008,-0.4999999999999982,1,1.7000000000000282,5.865495703977601,2,none,0
60,54.8,25.512500000000017,0.0,4.4750000000000085,2.0000000000000018,3,1.7299999999999736,5.503350725508206,2,none,0
61,54.8,25.955000000000023,0.0,4.425000000000009,-0.4999999999999982,1,1.7099999999999873,5.465535488014566,2,none,0
62,54.8,26.41750000000002,0.0,4.625000000000009,2.0000000000000018,3,1.790000000000018,5.129188080175537,2,none,0
63,54.8,26.900000000000023,0.0,4.825000000000009,2.0000000000000018,3,1.9200000000000488,4.816579312626038,2,none,0
64,54.8,27.402500000000025,0.0,5.025000000000009,2.0000000000000018,3,1.9999999999999942,4.524874721417954,2,none,0
65,54.8,27.865000000000027,0.0,4.625000000000009,-4.0000000000000036,4,1.290000000000018,4.816215174872382,2,none,0
66,54.8,28.302500000000023,0.0,4.375000000000009,-2.5,0,1.6899999999999795,4.991427430530861,2,none,0
67,54.8,28.760000000000026,0.0,4.575000000000009,2.0000000000000018,3,1.769999999999989,4.673223022246321,2,none,0
68,54.8,29.21500000000003,0.0,4.55000000000001,-0.24999999999999467,2,1.760000000000017,4.598900088153814,2,none,0
69,54.8,29.665000000000028,0.0,4.50000000000001,-0.4999999999999982,1,1.7399999999999882,4.5499989888891,2,none,0
70,54.8,30.13500000000003,0.0,4.70000000000001,2.0000000000000018,3,1.820000000000019,4.256382073110184,2,none,0
71,54.8,30.602500000000035,0.0,4.67500000000001,-0.25000000000000355,2,1.8100000000000043,4.1791434910922876,2,none,0
