# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=317, terminal_step=380, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.314999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,149.13284804045412,1,none,0
6,54.8,4.369999999999998,0.0,0.55,1.9999999999999996,3,0.16000000000002046,20.95835601715114,1,none,0
7,54.8,4.4224999999999985,0.0,0.525,-0.2500000000000002,2,0.14999999999998465,18.611838017548227,1,none,0
8,54.8,4.472499999999998,0.0,0.5,-0.2500000000000002,2,0.18999999999999148,19.964337501436653,1,none,0
9,54.8,4.542499999999999,0.0,0.7,1.9999999999999996,3,0.21999999999997955,20.274393360934262,1,none,0
10,54.8,4.6324999999999985,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,16.56051492708344,1,none,0
11,54.8,4.742499999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,18.29494852745153,1,none,0
12,54.8,4.872499999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,16.70665912565594,1,none,0
13,54.8,4.999999999999999,0.0,1.275,-0.2499999999999991,2,0.4499999999999932,16.670533918228543,1,none,0
14,54.8,5.147499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,16.205583691360683,1,none,0
15,54.8,5.3149999999999995,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,14.568743451469043,1,none,0
16,54.8,5.477499999999999,0.0,1.6249999999999998,-0.5000000000000004,1,0.5899999999999829,14.132880966788711,1,none,0
17,54.8,5.659999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.6700000000000136,15.414214490373485,1,none,0
18,54.8,5.862499999999999,0.0,2.025,2.0000000000000018,3,0.8000000000000017,13.31194732248177,1,none,0
19,54.8,6.062499999999999,0.0,2.0,-0.2499999999999991,2,0.7400000000000084,14.08908310737574,1,none,0
20,54.8,6.259999999999999,0.0,1.975,-0.2499999999999991,2,0.7799999999999727,12.726039358024535,1,none,0
21,54.8,6.477499999999999,0.0,2.1750000000000003,2.0000000000000018,3,0.8100000000000034,12.956568549942807,1,none,0
22,54.8,6.714999999999999,0.0,2.3750000000000004,2.0000000000000018,3,0.9400000000000341,11.890354136837901,1,none,0
23,54.8,6.949999999999998,0.0,2.3500000000000005,-0.2499999999999991,2,0.8799999999999557,12.437046323841944,1,none,0
24,54.8,7.182499999999999,0.0,2.3250000000000006,-0.2499999999999991,2,0.9200000000000478,12.980543664295817,1,none,0
25,54.8,7.409999999999999,0.0,2.2750000000000004,-0.5000000000000027,1,0.8499999999999761,12.84735274152326,2,none,0
26,54.8,7.657499999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,11.411886944859598,2,none,0
27,54.8,7.924999999999999,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,10.565503839813717,2,none,0
28,54.8,8.212499999999999,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,10.08162488105071,2,none,0
29,54.8,8.52,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,9.380674562693812,2,none,0
30,54.8,8.8475,0.0,3.2750000000000012,2.0000000000000018,3,1.2999999999999592,8.756823960035362,2,none,0
31,54.8,9.135,0.0,2.8750000000000013,-3.999999999999999,4,0.589999999999983,9.827323721416954,2,none,0
32,54.8,9.4175,0.0,2.825000000000001,-0.5000000000000027,1,1.0699999999999967,9.594550107265531,2,none,0
33,54.8,9.72,0.0,3.0250000000000012,2.0000000000000018,3,1.1500000000000274,10.046808248977023,2,none,0
34,54.8,10.0425,0.0,3.2250000000000014,2.0000000000000018,3,1.279999999999973,8.708064469539712,2,none,0
35,54.8,10.385,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,8.570654849255728,2,none,0
36,54.8,10.7475,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,8.313483000152745,2,none,0
37,54.8,11.105,0.0,3.575000000000002,-0.4999999999999982,1,1.3699999999999626,8.188625227601662,2,none,0
38,54.8,11.457500000000001,0.0,3.525000000000002,-0.4999999999999982,1,1.4000000000000616,8.123405562899027,2,none,0
39,54.8,11.805000000000001,0.0,3.4750000000000023,-0.4999999999999982,1,1.3799999999999901,8.423681548466691,2,none,0
40,54.8,12.172500000000001,0.0,3.6750000000000025,2.0000000000000018,3,1.4099999999999782,7.4504988149003095,2,none,0
41,54.8,12.500000000000002,0.0,3.2750000000000026,-3.999999999999999,4,0.750000000000002,8.283924840018962,2,none,0
42,54.8,12.822500000000002,0.0,3.2250000000000023,-0.5000000000000027,1,1.229999999999973,8.657078287852201,2,none,0
43,54.8,13.165000000000004,0.0,3.4250000000000025,2.0000000000000018,3,1.3100000000000036,7.88668608877269,2,none,0
44,54.8,13.505000000000004,0.0,3.4000000000000026,-0.2499999999999991,2,1.3000000000000105,7.299143692326358,2,none,0
45,54.8,13.842500000000005,0.0,3.3750000000000027,-0.2499999999999991,2,1.3400000000000174,7.705493906629711,2,none,0
46,54.8,14.200000000000003,0.0,3.575000000000003,2.0000000000000018,3,1.3700000000000054,6.8997512336816875,2,none,0
47,54.8,14.577500000000004,0.0,3.775000000000003,2.0000000000000018,3,1.4999999999999936,7.224139257956948,2,none,0
48,54.8,14.952500000000002,0.0,3.750000000000003,-0.2499999999999991,2,1.4400000000000002,6.684039673595359,2,none,0
49,54.8,15.325000000000003,0.0,3.725000000000003,-0.2499999999999991,2,1.480000000000007,6.797942686594649,2,none,0
50,54.8,15.695000000000004,0.0,3.7000000000000033,-0.2499999999999991,2,1.4699999999999713,6.455546562288654,2,none,0
51,54.8,16.085000000000004,0.0,3.9000000000000035,2.0000000000000018,3,1.5000000000000446,6.049204243791063,2,none,0
52,54.8,16.435000000000006,0.0,3.5000000000000036,-3.999999999999999,4,0.8399999999999832,6.673080822202187,2,none,0
53,54.8,16.805000000000007,0.0,3.7000000000000037,2.0000000000000018,3,1.420000000000014,6.213663091338838,2,none,0
54,54.8,17.17000000000001,0.0,3.650000000000004,-0.4999999999999982,1,1.4000000000000277,6.343505443902518,2,none,0
55,54.8,17.51000000000001,0.0,3.400000000000004,-2.5,0,1.3000000000000107,6.568872655029917,2,none,0
56,54.8,17.84750000000001,0.0,3.375000000000004,-0.2499999999999991,2,1.2899999999999747,6.876022162191575,2,none,0
57,54.8,18.18000000000001,0.0,3.3250000000000037,-0.5000000000000027,1,1.2699999999999885,6.522282792682127,2,none,0
58,54.8,18.50750000000001,0.0,3.275000000000004,-0.4999999999999982,1,1.3000000000000447,6.98412925014301,2,none,0
59,54.8,18.83250000000001,0.0,3.250000000000004,-0.2499999999999991,2,1.2399999999999662,6.3589805889332345,2,none,0
60,54.8,19.155000000000012,0.0,3.225000000000004,-0.2499999999999991,2,1.2800000000000158,6.798017146092657,2,none,0
61,54.8,19.475000000000012,0.0,3.200000000000004,-0.2499999999999991,2,1.2700000000000227,6.792363617972262,2,none,0
62,54.8,19.79250000000001,0.0,3.1750000000000043,-0.2499999999999991,2,1.259999999999987,6.309986386999314,2,none,0
63,54.8,20.08500000000001,0.0,2.9250000000000043,-2.5,0,1.1099999999999697,6.611809123567633,2,none,0
64,54.8,20.39750000000001,0.0,3.1250000000000044,2.0000000000000018,3,1.1900000000000004,6.34346155110596,2,none,0
65,54.8,20.705000000000013,0.0,3.0750000000000046,-0.4999999999999982,1,1.1700000000000141,6.086858483118931,2,none,0
66,54.8,20.98750000000001,0.0,2.8250000000000046,-2.5,0,1.069999999999997,6.388326788778241,2,none,0
67,54.8,21.290000000000013,0.0,3.025000000000005,2.0000000000000018,3,1.1500000000000277,5.824556118954013,2,none,0
68,54.8,21.587500000000013,0.0,2.975000000000005,-0.4999999999999982,1,1.1299999999999562,6.303931045558356,2,none,0
69,54.8,21.905000000000012,0.0,3.175000000000005,2.0000000000000018,3,1.2100000000000295,5.63705612437371,2,none,0
70,54.8,22.242500000000014,0.0,3.3750000000000053,2.0000000000000018,3,1.339999999999975,5.219492076384418,2,none,0
